Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:48:26.405, 0.089, 0.176, 0.041, -0.979
15:48:26.418, 0.091, 0.179, 0.041, -0.979
15:48:26.430, 0.092, 0.182, 0.041, -0.978
15:48:26.444, 0.094, 0.184, 0.041, -0.978
15:48:26.458, 0.095, 0.187, 0.040, -0.977
15:48:26.472, 0.096, 0.189, 0.041, -0.976
15:48:26.485, 0.096, 0.192, 0.041, -0.976
15:48:26.499, 0.095, 0.195, 0.041, -0.975
15:48:26.513, 0.094, 0.198, 0.041, -0.975
15:48:26.528, 0.095, 0.200, 0.041, -0.974
15:48:26.541, 0.095, 0.203, 0.042, -0.974
15:48:26.555, 0.097, 0.205, 0.042, -0.973
15:48:26.569, 0.097, 0.207, 0.042, -0.973
15:48:26.582, 0.098, 0.210, 0.042, -0.972
15:48:26.597, 0.101, 0.213, 0.043, -0.971
15:48:26.610, 0.103, 0.216, 0.042, -0.970
15:48:26.624, 0.105, 0.218, 0.042, -0.969
15:48:26.637, 0.103, 0.220, 0.043, -0.969
15:48:26.652, 0.102, 0.223, 0.043, -0.969
15:48:26.666, 0.100, 0.226, 0.043, -0.968
15:48:26.680, 0.100, 0.229, 0.043, -0.967
15:48:26.693, 0.101, 0.233, 0.044, -0.966
15:48:26.707, 0.102, 0.237, 0.045, -0.965
15:48:26.722, 0.102, 0.242, 0.046, -0.964
15:48:26.736, 0.101, 0.249, 0.047, -0.962
15:48:26.748, 0.101, 0.256, 0.049, -0.960
15:48:26.764, 0.101, 0.266, 0.050, -0.957
15:48:26.777, 0.103, 0.277, 0.052, -0.954
15:48:26.791, 0.105, 0.291, 0.053, -0.949
15:48:26.804, 0.106, 0.308, 0.054, -0.944
15:48:26.819, 0.107, 0.326, 0.056, -0.938
15:48:26.833, 0.107, 0.344, 0.058, -0.931
15:48:26.847, 0.106, 0.361, 0.060, -0.924
15:48:26.860, 0.105, 0.377, 0.061, -0.918
15:48:26.874, 0.104, 0.392, 0.061, -0.912
15:48:26.888, 0.104, 0.405, 0.061, -0.906
15:48:26.903, 0.104, 0.416, 0.062, -0.901
15:48:26.917, 0.104, 0.426, 0.061, -0.897
15:48:26.929, 0.104, 0.435, 0.060, -0.892
15:48:26.944, 0.105, 0.444, 0.059, -0.888
15:48:26.958, 0.106, 0.451, 0.058, -0.884
15:48:26.970, 0.107, 0.458, 0.057, -0.881
15:48:26.986, 0.108, 0.464, 0.055, -0.878
15:48:26.999, 0.110, 0.468, 0.054, -0.875
15:48:27.012, 0.110, 0.473, 0.053, -0.873
15:48:27.028, 0.109, 0.476, 0.051, -0.871
15:48:27.041, 0.108, 0.479, 0.050, -0.870
15:48:27.055, 0.107, 0.482, 0.049, -0.868
15:48:27.068, 0.106, 0.484, 0.047, -0.868
15:48:27.083, 0.105, 0.485, 0.045, -0.867
15:48:27.096, 0.103, 0.486, 0.042, -0.867
15:48:27.110, 0.102, 0.487, 0.041, -0.866
15:48:27.125, 0.102, 0.488, 0.038, -0.866
15:48:27.138, 0.102, 0.490, 0.037, -0.865
15:48:27.152, 0.101, 0.491, 0.035, -0.865
15:48:27.166, 0.100, 0.491, 0.033, -0.865
15:48:27.180, 0.100, 0.491, 0.031, -0.865
15:48:27.207, 0.101, 0.493, 0.030, -0.864
15:48:27.236, 0.101, 0.493, 0.028, -0.863
15:48:27.250, 0.100, 0.493, 0.026, -0.864
15:48:27.277, 0.101, 0.491, 0.027, -0.865
15:48:27.291, 0.102, 0.490, 0.027, -0.865
15:48:27.320, 0.102, 0.488, 0.026, -0.867
15:48:27.333, 0.101, 0.486, 0.025, -0.868
15:48:27.346, 0.102, 0.484, 0.025, -0.869
15:48:27.360, 0.103, 0.482, 0.025, -0.870
15:48:27.374, 0.104, 0.479, 0.025, -0.872
15:48:27.387, 0.104, 0.475, 0.025, -0.874
15:48:27.402, 0.103, 0.471, 0.024, -0.876
15:48:27.415, 0.102, 0.467, 0.023, -0.878
15:48:27.429, 0.101, 0.463, 0.022, -0.880
15:48:27.443, 0.102, 0.456, 0.022, -0.884
15:48:27.458, 0.101, 0.448, 0.023, -0.888
15:48:27.470, 0.100, 0.437, 0.021, -0.893
15:48:27.486, 0.101, 0.427, 0.019, -0.898
15:48:27.500, 0.103, 0.417, 0.017, -0.903
15:48:27.512, 0.107, 0.409, 0.016, -0.906
15:48:27.527, 0.108, 0.401, 0.015, -0.910
15:48:27.541, 0.109, 0.391, 0.015, -0.914
15:48:27.554, 0.109, 0.382, 0.013, -0.917
15:48:27.568, 0.109, 0.373, 0.013, -0.921
15:48:27.583, 0.111, 0.366, 0.013, -0.924
15:48:27.597, 0.112, 0.358, 0.012, -0.927
15:48:27.609, 0.112, 0.351, 0.011, -0.929
15:48:27.624, 0.112, 0.344, 0.010, -0.932
15:48:27.639, 0.111, 0.337, 0.009, -0.935
15:48:27.651, 0.112, 0.331, 0.009, -0.937
15:48:27.666, 0.114, 0.326, 0.009, -0.939
15:48:27.680, 0.114, 0.321, 0.009, -0.940
15:48:27.693, 0.114, 0.316, 0.009, -0.942
15:48:27.707, 0.112, 0.311, 0.008, -0.944
15:48:27.721, 0.111, 0.307, 0.007, -0.945
15:48:27.736, 0.111, 0.304, 0.008, -0.946
15:48:27.748, 0.111, 0.301, 0.008, -0.947
15:48:27.764, 0.111, 0.298, 0.008, -0.948
15:48:27.777, 0.110, 0.296, 0.008, -0.949
15:48:27.791, 0.107, 0.293, 0.007, -0.950
15:48:27.804, 0.104, 0.290, 0.007, -0.951
15:48:27.818, 0.103, 0.288, 0.007, -0.952
15:48:27.832, 0.103, 0.287, 0.008, -0.952
15:48:27.847, 0.104, 0.286, 0.010, -0.953
15:48:27.874, 0.102, 0.285, 0.012, -0.953
15:48:27.887, 0.100, 0.285, 0.011, -0.953
15:48:27.917, 0.102, 0.283, 0.012, -0.954
15:48:27.929, 0.103, 0.281, 0.013, -0.954
15:48:27.944, 0.103, 0.278, 0.013, -0.955
15:48:27.957, 0.102, 0.275, 0.013, -0.956
15:48:27.971, 0.101, 0.272, 0.013, -0.957
15:48:27.985, 0.101, 0.268, 0.012, -0.958
15:48:27.999, 0.101, 0.262, 0.011, -0.960
15:48:28.012, 0.102, 0.256, 0.009, -0.961
15:48:28.027, 0.102, 0.247, 0.007, -0.964
15:48:28.041, 0.102, 0.237, 0.005, -0.966
15:48:28.056, 0.103, 0.226, 0.004, -0.969
15:48:28.068, 0.104, 0.211, 0.003, -0.972
15:48:28.083, 0.105, 0.195, 0.000, -0.975
15:48:28.101, 0.106, 0.175, -0.001, -0.979
15:48:28.111, 0.107, 0.151, -0.003, -0.983
15:48:28.126, 0.108, 0.123, -0.006, -0.986
15:48:28.140, 0.111, 0.088, -0.010, -0.990
15:48:28.154, 0.114, 0.047, -0.015, -0.992
15:48:28.166, 0.116, 0.007, -0.020, -0.993
15:48:28.181, 0.115, -0.032, -0.025, -0.993
15:48:28.195, 0.111, -0.069, -0.033, -0.991
15:48:28.207, 0.106, -0.104, -0.041, -0.988
15:48:28.223, 0.102, -0.135, -0.045, -0.985
15:48:28.235, 0.099, -0.163, -0.049, -0.980
15:48:28.249, 0.096, -0.190, -0.053, -0.976
15:48:28.263, 0.092, -0.213, -0.055, -0.971
15:48:28.278, 0.087, -0.235, -0.056, -0.967
15:48:28.291, 0.082, -0.254, -0.056, -0.962
15:48:28.306, 0.078, -0.269, -0.054, -0.958
15:48:28.320, 0.076, -0.282, -0.052, -0.955
15:48:28.332, 0.076, -0.291, -0.048, -0.952
15:48:28.347, 0.074, -0.300, -0.045, -0.950
15:48:28.360, 0.074, -0.306, -0.042, -0.948
15:48:28.375, 0.074, -0.311, -0.040, -0.947
15:48:28.387, 0.074, -0.316, -0.038, -0.945
15:48:28.402, 0.073, -0.319, -0.035, -0.944
15:48:28.416, 0.070, -0.323, -0.032, -0.943
15:48:28.429, 0.068, -0.325, -0.029, -0.943
15:48:28.444, 0.068, -0.326, -0.027, -0.942
15:48:28.458, 0.069, -0.328, -0.025, -0.942
15:48:28.471, 0.071, -0.328, -0.024, -0.942
15:48:28.499, 0.073, -0.328, -0.023, -0.942
15:48:28.513, 0.076, -0.328, -0.023, -0.941
15:48:28.540, 0.077, -0.327, -0.023, -0.942
15:48:28.568, 0.076, -0.327, -0.019, -0.942
15:48:28.583, 0.075, -0.327, -0.019, -0.942
15:48:28.610, 0.073, -0.328, -0.018, -0.942
15:48:28.624, 0.071, -0.327, -0.017, -0.942
15:48:28.639, 0.069, -0.326, -0.016, -0.943
15:48:28.650, 0.067, -0.325, -0.013, -0.943
15:48:28.666, 0.066, -0.325, -0.011, -0.943
15:48:28.680, 0.066, -0.327, -0.009, -0.943
15:48:28.694, 0.065, -0.328, -0.008, -0.943
15:48:28.707, 0.064, -0.328, -0.006, -0.942
15:48:28.736, 0.064, -0.331, -0.005, -0.941
15:48:28.748, 0.065, -0.333, -0.005, -0.941
15:48:28.764, 0.065, -0.336, -0.005, -0.940
15:48:28.777, 0.065, -0.338, -0.005, -0.939
15:48:28.791, 0.065, -0.339, -0.005, -0.938
15:48:28.804, 0.065, -0.341, -0.006, -0.938
15:48:28.818, 0.066, -0.342, -0.008, -0.937
15:48:28.832, 0.065, -0.343, -0.009, -0.937
15:48:28.846, 0.063, -0.343, -0.012, -0.937
15:48:28.861, 0.061, -0.341, -0.015, -0.938
15:48:28.874, 0.060, -0.338, -0.017, -0.939
15:48:28.887, 0.060, -0.335, -0.016, -0.940
15:48:28.902, 0.060, -0.333, -0.016, -0.941
15:48:28.916, 0.062, -0.331, -0.016, -0.941
15:48:28.929, 0.064, -0.328, -0.017, -0.942
15:48:28.944, 0.065, -0.326, -0.018, -0.943
15:48:28.961, 0.065, -0.323, -0.018, -0.944
15:48:28.972, 0.065, -0.321, -0.018, -0.945
15:48:28.987, 0.065, -0.319, -0.018, -0.946
15:48:29.001, 0.065, -0.317, -0.018, -0.946
15:48:29.014, 0.065, -0.315, -0.019, -0.947
15:48:29.028, 0.064, -0.312, -0.019, -0.948
15:48:29.043, 0.065, -0.310, -0.019, -0.948
15:48:29.056, 0.065, -0.308, -0.019, -0.949
15:48:29.083, 0.067, -0.306, -0.019, -0.949
15:48:29.111, 0.067, -0.304, -0.019, -0.950
15:48:29.152, 0.067, -0.304, -0.021, -0.950
15:48:29.181, 0.066, -0.305, -0.023, -0.950
15:48:29.194, 0.065, -0.306, -0.025, -0.950
15:48:29.208, 0.064, -0.307, -0.027, -0.949
15:48:29.222, 0.064, -0.307, -0.029, -0.949
15:48:29.235, 0.063, -0.308, -0.031, -0.949
15:48:29.249, 0.062, -0.308, -0.033, -0.949
15:48:29.277, 0.062, -0.309, -0.035, -0.948
