Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:48:41.192, 0.387, -0.403, 0.023, -0.829
15:48:41.205, 0.387, -0.404, 0.024, -0.829
15:48:41.247, 0.387, -0.405, 0.023, -0.828
15:48:41.316, 0.387, -0.403, 0.023, -0.829
15:48:41.343, 0.386, -0.404, 0.023, -0.829
15:48:41.357, 0.385, -0.406, 0.023, -0.829
15:48:41.371, 0.383, -0.408, 0.024, -0.828
15:48:41.386, 0.380, -0.411, 0.026, -0.828
15:48:41.399, 0.378, -0.415, 0.027, -0.827
15:48:41.414, 0.376, -0.417, 0.028, -0.827
15:48:41.427, 0.375, -0.420, 0.028, -0.826
15:48:41.441, 0.374, -0.422, 0.028, -0.825
15:48:41.455, 0.372, -0.425, 0.029, -0.825
15:48:41.470, 0.369, -0.427, 0.029, -0.825
15:48:41.483, 0.366, -0.429, 0.029, -0.825
15:48:41.497, 0.364, -0.431, 0.030, -0.825
15:48:41.511, 0.362, -0.432, 0.030, -0.825
15:48:41.538, 0.360, -0.434, 0.029, -0.825
15:48:41.553, 0.358, -0.434, 0.029, -0.826
15:48:41.567, 0.356, -0.434, 0.028, -0.827
15:48:41.580, 0.353, -0.434, 0.029, -0.828
15:48:41.594, 0.350, -0.434, 0.029, -0.830
15:48:41.608, 0.348, -0.433, 0.029, -0.831
15:48:41.622, 0.346, -0.433, 0.029, -0.832
15:48:41.635, 0.345, -0.432, 0.028, -0.833
15:48:41.650, 0.344, -0.431, 0.026, -0.834
15:48:41.663, 0.343, -0.430, 0.025, -0.835
15:48:41.678, 0.342, -0.430, 0.024, -0.835
15:48:41.692, 0.341, -0.429, 0.023, -0.836
15:48:41.706, 0.340, -0.428, 0.021, -0.837
15:48:41.718, 0.339, -0.427, 0.020, -0.838
15:48:41.733, 0.338, -0.427, 0.019, -0.839
15:48:41.747, 0.338, -0.426, 0.017, -0.839
15:48:41.760, 0.337, -0.426, 0.015, -0.839
15:48:41.774, 0.338, -0.425, 0.014, -0.840
15:48:41.789, 0.338, -0.424, 0.012, -0.840
15:48:41.803, 0.339, -0.424, 0.010, -0.840
15:48:41.816, 0.339, -0.422, 0.008, -0.841
15:48:41.831, 0.340, -0.421, 0.007, -0.841
15:48:41.844, 0.342, -0.420, 0.005, -0.841
15:48:41.857, 0.343, -0.418, 0.002, -0.841
15:48:41.873, 0.346, -0.417, 0.000, -0.841
15:48:41.886, 0.348, -0.416, -0.002, -0.840
15:48:41.899, 0.350, -0.415, -0.004, -0.840
15:48:41.914, 0.351, -0.414, -0.006, -0.840
15:48:41.928, 0.353, -0.412, -0.007, -0.840
15:48:41.942, 0.356, -0.411, -0.010, -0.839
