Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:11:24.514, 0.487, 0.019, -0.005, 0.873
14:11:24.528, 0.488, 0.020, -0.005, 0.872
14:11:24.541, 0.490, 0.021, -0.006, 0.871
14:11:24.556, 0.491, 0.020, -0.006, 0.871
14:11:24.598, 0.492, 0.022, -0.005, 0.870
14:11:24.626, 0.490, 0.023, -0.004, 0.871
14:11:24.641, 0.489, 0.024, -0.003, 0.872
14:11:24.669, 0.488, 0.027, -0.001, 0.873
14:11:24.682, 0.487, 0.029, 0.000, 0.873
14:11:24.696, 0.486, 0.031, 0.001, 0.873
14:11:24.711, 0.484, 0.034, 0.004, 0.875
14:11:24.725, 0.481, 0.037, 0.007, 0.876
14:11:24.737, 0.477, 0.040, 0.011, 0.878
14:11:24.752, 0.469, 0.047, 0.017, 0.882
14:11:24.766, 0.461, 0.056, 0.024, 0.885
14:11:24.780, 0.457, 0.061, 0.028, 0.887
14:11:24.793, 0.440, 0.082, 0.043, 0.893
14:11:24.809, 0.427, 0.097, 0.053, 0.898
14:11:24.821, 0.415, 0.111, 0.062, 0.901
14:11:24.836, 0.399, 0.131, 0.073, 0.905
14:11:24.849, 0.385, 0.150, 0.083, 0.907
14:11:24.862, 0.371, 0.173, 0.094, 0.908
14:11:24.877, 0.358, 0.190, 0.103, 0.908
14:11:24.891, 0.342, 0.215, 0.107, 0.908
14:11:24.905, 0.327, 0.234, 0.114, 0.908
14:11:24.918, 0.311, 0.254, 0.120, 0.908
14:11:24.932, 0.297, 0.270, 0.125, 0.907
14:11:24.946, 0.283, 0.285, 0.131, 0.906
14:11:24.959, 0.270, 0.299, 0.133, 0.906
14:11:24.974, 0.256, 0.312, 0.136, 0.905
14:11:24.988, 0.241, 0.327, 0.139, 0.903
14:11:25.000, 0.227, 0.342, 0.144, 0.901
14:11:25.016, 0.220, 0.343, 0.142, 0.902
14:11:25.029, 0.210, 0.351, 0.142, 0.901
14:11:25.043, 0.201, 0.358, 0.141, 0.901
14:11:25.058, 0.194, 0.365, 0.140, 0.900
14:11:25.071, 0.187, 0.368, 0.141, 0.900
14:11:25.085, 0.177, 0.376, 0.142, 0.898
14:11:25.098, 0.167, 0.384, 0.144, 0.896
14:11:25.113, 0.157, 0.392, 0.145, 0.895
14:11:25.127, 0.147, 0.400, 0.146, 0.893
14:11:25.139, 0.137, 0.408, 0.147, 0.891
14:11:25.154, 0.139, 0.395, 0.135, 0.898
14:11:25.169, 0.145, 0.383, 0.124, 0.904
14:11:25.181, 0.140, 0.385, 0.123, 0.904
14:11:25.196, 0.136, 0.386, 0.122, 0.904
14:11:25.209, 0.131, 0.389, 0.119, 0.904
14:11:25.226, 0.128, 0.393, 0.118, 0.903
14:11:25.238, 0.123, 0.396, 0.116, 0.902
14:11:25.252, 0.118, 0.399, 0.114, 0.902
14:11:25.266, 0.114, 0.401, 0.114, 0.902
14:11:25.278, 0.108, 0.403, 0.113, 0.902
14:11:25.293, 0.103, 0.405, 0.112, 0.901
14:11:25.306, 0.099, 0.408, 0.110, 0.901
14:11:25.320, 0.096, 0.410, 0.108, 0.901
14:11:25.336, 0.092, 0.413, 0.105, 0.900
14:11:25.349, 0.089, 0.415, 0.103, 0.899
14:11:25.362, 0.088, 0.417, 0.101, 0.899
14:11:25.377, 0.085, 0.418, 0.100, 0.899
14:11:25.391, 0.083, 0.419, 0.099, 0.899
14:11:25.405, 0.081, 0.421, 0.097, 0.898
14:11:25.418, 0.078, 0.423, 0.096, 0.898
14:11:25.433, 0.077, 0.425, 0.094, 0.897
14:11:25.447, 0.074, 0.427, 0.092, 0.897
14:11:25.459, 0.072, 0.428, 0.091, 0.896
14:11:25.474, 0.070, 0.431, 0.088, 0.895
14:11:25.488, 0.069, 0.432, 0.086, 0.895
14:11:25.501, 0.069, 0.433, 0.085, 0.895
14:11:25.515, 0.068, 0.434, 0.084, 0.895
14:11:25.542, 0.066, 0.433, 0.082, 0.895
14:11:25.556, 0.062, 0.433, 0.080, 0.896
14:11:25.570, 0.059, 0.433, 0.080, 0.896
14:11:25.584, 0.057, 0.433, 0.080, 0.896
14:11:25.598, 0.055, 0.433, 0.080, 0.896
14:11:25.612, 0.053, 0.434, 0.079, 0.896
14:11:25.627, 0.051, 0.434, 0.078, 0.896
14:11:25.639, 0.048, 0.435, 0.078, 0.896
