Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:54:59.563, 0.183, 0.516, -0.135, -0.826
15:54:59.577, 0.184, 0.517, -0.133, -0.825
15:54:59.590, 0.185, 0.517, -0.132, -0.825
15:54:59.605, 0.186, 0.517, -0.130, -0.825
15:54:59.618, 0.186, 0.517, -0.129, -0.825
15:54:59.646, 0.187, 0.517, -0.126, -0.826
15:54:59.674, 0.188, 0.516, -0.125, -0.826
15:54:59.702, 0.188, 0.516, -0.123, -0.827
15:54:59.728, 0.188, 0.516, -0.122, -0.827
15:54:59.758, 0.186, 0.514, -0.121, -0.828
15:54:59.771, 0.184, 0.513, -0.121, -0.830
15:54:59.785, 0.183, 0.512, -0.121, -0.831
15:54:59.800, 0.181, 0.510, -0.120, -0.832
15:54:59.813, 0.181, 0.509, -0.120, -0.833
15:54:59.826, 0.180, 0.508, -0.120, -0.834
15:54:59.841, 0.179, 0.507, -0.120, -0.835
15:54:59.855, 0.179, 0.505, -0.120, -0.836
15:54:59.868, 0.178, 0.504, -0.120, -0.837
15:54:59.883, 0.177, 0.503, -0.120, -0.838
15:54:59.896, 0.177, 0.501, -0.120, -0.839
15:54:59.910, 0.176, 0.500, -0.120, -0.839
15:54:59.924, 0.176, 0.499, -0.120, -0.840
15:54:59.942, 0.175, 0.497, -0.120, -0.841
15:54:59.953, 0.174, 0.495, -0.120, -0.843
15:54:59.967, 0.173, 0.492, -0.119, -0.845
15:54:59.981, 0.171, 0.489, -0.119, -0.847
15:54:59.995, 0.169, 0.485, -0.119, -0.850
15:55:00.009, 0.168, 0.481, -0.118, -0.852
15:55:00.022, 0.166, 0.476, -0.119, -0.856
15:55:00.036, 0.164, 0.471, -0.120, -0.859
15:55:00.049, 0.162, 0.465, -0.122, -0.862
15:55:00.064, 0.158, 0.459, -0.125, -0.865
15:55:00.078, 0.154, 0.453, -0.127, -0.869
15:55:00.090, 0.150, 0.447, -0.129, -0.872
15:55:00.105, 0.145, 0.441, -0.130, -0.876
15:55:00.118, 0.140, 0.435, -0.131, -0.880
15:55:00.132, 0.136, 0.429, -0.133, -0.883
15:55:00.147, 0.133, 0.421, -0.134, -0.887
15:55:00.161, 0.130, 0.414, -0.134, -0.891
15:55:00.175, 0.130, 0.406, -0.134, -0.895
15:55:00.187, 0.130, 0.398, -0.134, -0.898
15:55:00.202, 0.130, 0.389, -0.135, -0.902
15:55:00.216, 0.129, 0.379, -0.136, -0.906
15:55:00.228, 0.129, 0.368, -0.138, -0.910
15:55:00.244, 0.129, 0.357, -0.139, -0.915
15:55:00.258, 0.129, 0.344, -0.139, -0.919
15:55:00.270, 0.130, 0.331, -0.138, -0.924
15:55:00.285, 0.131, 0.318, -0.138, -0.929
15:55:00.299, 0.131, 0.305, -0.138, -0.933
15:55:00.313, 0.131, 0.290, -0.138, -0.938
15:55:00.327, 0.130, 0.274, -0.138, -0.943
15:55:00.341, 0.130, 0.257, -0.137, -0.948
15:55:00.355, 0.129, 0.239, -0.135, -0.953
15:55:00.367, 0.129, 0.222, -0.132, -0.957
15:55:00.383, 0.129, 0.207, -0.131, -0.961
15:55:00.395, 0.129, 0.192, -0.130, -0.964
15:55:00.409, 0.128, 0.178, -0.129, -0.967
15:55:00.425, 0.128, 0.165, -0.130, -0.969
15:55:00.438, 0.127, 0.153, -0.129, -0.972
15:55:00.451, 0.126, 0.141, -0.128, -0.974
15:55:00.465, 0.127, 0.130, -0.126, -0.975
15:55:00.479, 0.127, 0.120, -0.125, -0.977
15:55:00.494, 0.128, 0.109, -0.124, -0.978
15:55:00.506, 0.128, 0.100, -0.125, -0.979
15:55:00.522, 0.129, 0.090, -0.125, -0.980
15:55:00.535, 0.130, 0.081, -0.123, -0.981
15:55:00.547, 0.130, 0.073, -0.122, -0.981
15:55:00.563, 0.132, 0.065, -0.120, -0.982
15:55:00.577, 0.133, 0.058, -0.118, -0.982
15:55:00.590, 0.135, 0.050, -0.116, -0.983
15:55:00.605, 0.135, 0.042, -0.115, -0.983
15:55:00.619, 0.136, 0.036, -0.113, -0.984
15:55:00.631, 0.136, 0.029, -0.112, -0.984
15:55:00.645, 0.137, 0.024, -0.110, -0.984
15:55:00.661, 0.138, 0.020, -0.108, -0.984
15:55:00.675, 0.137, 0.016, -0.106, -0.985
15:55:00.687, 0.136, 0.012, -0.104, -0.985
15:55:00.702, 0.134, 0.009, -0.102, -0.986
15:55:00.716, 0.132, 0.007, -0.099, -0.986
15:55:00.728, 0.129, 0.005, -0.097, -0.987
15:55:00.744, 0.128, 0.005, -0.095, -0.987
15:55:00.758, 0.128, 0.005, -0.093, -0.987
15:55:00.785, 0.127, 0.004, -0.091, -0.988
15:55:00.799, 0.127, 0.002, -0.089, -0.988
15:55:00.811, 0.126, 0.001, -0.088, -0.988
15:55:00.841, 0.126, -0.002, -0.088, -0.988
15:55:00.855, 0.126, -0.004, -0.087, -0.988
15:55:00.867, 0.127, -0.008, -0.087, -0.988
15:55:00.883, 0.128, -0.013, -0.087, -0.988
15:55:00.896, 0.128, -0.019, -0.086, -0.988
15:55:00.910, 0.128, -0.024, -0.086, -0.988
15:55:00.924, 0.128, -0.031, -0.085, -0.988
15:55:00.937, 0.128, -0.038, -0.084, -0.987
15:55:00.951, 0.128, -0.048, -0.083, -0.987
15:55:00.965, 0.128, -0.058, -0.082, -0.987
15:55:00.979, 0.128, -0.069, -0.081, -0.986
15:55:00.993, 0.127, -0.081, -0.080, -0.985
15:55:01.007, 0.127, -0.093, -0.079, -0.984
15:55:01.021, 0.126, -0.107, -0.078, -0.983
15:55:01.035, 0.125, -0.120, -0.076, -0.982
15:55:01.048, 0.123, -0.134, -0.074, -0.980
15:55:01.063, 0.123, -0.149, -0.072, -0.978
15:55:01.077, 0.123, -0.163, -0.070, -0.976
15:55:01.091, 0.123, -0.177, -0.069, -0.974
15:55:01.104, 0.123, -0.191, -0.067, -0.972
15:55:01.118, 0.124, -0.203, -0.065, -0.969
15:55:01.132, 0.126, -0.215, -0.063, -0.966
15:55:01.147, 0.128, -0.227, -0.061, -0.964
15:55:01.161, 0.129, -0.240, -0.058, -0.961
15:55:01.175, 0.131, -0.252, -0.054, -0.957
15:55:01.187, 0.131, -0.264, -0.051, -0.954
15:55:01.202, 0.132, -0.275, -0.047, -0.951
15:55:01.217, 0.134, -0.286, -0.042, -0.948
15:55:01.229, 0.136, -0.296, -0.038, -0.945
15:55:01.244, 0.138, -0.305, -0.036, -0.942
15:55:01.258, 0.141, -0.313, -0.033, -0.939
15:55:01.271, 0.142, -0.321, -0.032, -0.936
15:55:01.286, 0.143, -0.329, -0.030, -0.933
15:55:01.300, 0.142, -0.336, -0.027, -0.931
15:55:01.313, 0.142, -0.342, -0.024, -0.929
15:55:01.327, 0.142, -0.348, -0.022, -0.927
15:55:01.341, 0.143, -0.352, -0.021, -0.925
15:55:01.354, 0.142, -0.357, -0.018, -0.923
15:55:01.368, 0.143, -0.362, -0.016, -0.921
15:55:01.383, 0.142, -0.366, -0.014, -0.920
15:55:01.396, 0.142, -0.370, -0.012, -0.918
15:55:01.410, 0.141, -0.374, -0.011, -0.917
15:55:01.424, 0.139, -0.377, -0.011, -0.916
15:55:01.439, 0.137, -0.381, -0.010, -0.914
15:55:01.451, 0.135, -0.384, -0.011, -0.913
15:55:01.465, 0.133, -0.388, -0.011, -0.912
15:55:01.481, 0.132, -0.391, -0.010, -0.911
15:55:01.495, 0.133, -0.395, -0.009, -0.909
15:55:01.507, 0.133, -0.399, -0.008, -0.907
15:55:01.522, 0.133, -0.402, -0.009, -0.906
15:55:01.536, 0.132, -0.406, -0.010, -0.904
15:55:01.548, 0.132, -0.410, -0.011, -0.903
15:55:01.564, 0.130, -0.415, -0.009, -0.901
15:55:01.578, 0.129, -0.420, -0.008, -0.898
15:55:01.591, 0.128, -0.425, -0.006, -0.896
15:55:01.605, 0.126, -0.430, -0.005, -0.894
15:55:01.622, 0.126, -0.435, -0.003, -0.892
15:55:01.633, 0.127, -0.439, -0.002, -0.889
15:55:01.648, 0.128, -0.443, -0.001, -0.887
15:55:01.663, 0.129, -0.447, 0.000, -0.885
15:55:01.676, 0.130, -0.450, 0.002, -0.883
15:55:01.688, 0.129, -0.454, 0.003, -0.882
15:55:01.703, 0.128, -0.456, 0.003, -0.881
15:55:01.717, 0.127, -0.459, 0.002, -0.880
15:55:01.731, 0.126, -0.461, 0.002, -0.878
15:55:01.744, 0.127, -0.463, 0.003, -0.877
15:55:01.758, 0.128, -0.465, 0.004, -0.876
15:55:01.772, 0.128, -0.467, 0.005, -0.875
15:55:01.786, 0.128, -0.469, 0.006, -0.874
15:55:01.813, 0.127, -0.470, 0.005, -0.873
15:55:01.855, 0.125, -0.470, 0.005, -0.874
15:55:01.883, 0.124, -0.471, 0.007, -0.874
15:55:01.938, 0.124, -0.469, 0.005, -0.874
15:55:01.966, 0.125, -0.469, 0.006, -0.875
15:55:01.980, 0.128, -0.469, 0.008, -0.874
15:55:01.994, 0.130, -0.469, 0.011, -0.874
15:55:02.008, 0.131, -0.469, 0.012, -0.873
15:55:02.118, 0.130, -0.469, 0.013, -0.874
15:55:02.146, 0.128, -0.468, 0.014, -0.874
15:55:02.188, 0.128, -0.468, 0.012, -0.874
15:55:02.245, 0.131, -0.468, 0.012, -0.874
15:55:02.258, 0.132, -0.468, 0.013, -0.874
15:55:02.271, 0.134, -0.469, 0.014, -0.873
15:55:02.300, 0.135, -0.469, 0.015, -0.873
15:55:02.342, 0.136, -0.468, 0.014, -0.873
15:55:02.368, 0.137, -0.467, 0.013, -0.873
15:55:02.383, 0.137, -0.467, 0.011, -0.874
15:55:02.410, 0.137, -0.466, 0.009, -0.874
15:55:02.425, 0.136, -0.465, 0.008, -0.875
15:55:02.439, 0.134, -0.465, 0.007, -0.875
15:55:02.451, 0.133, -0.465, 0.006, -0.876
15:55:02.469, 0.131, -0.464, 0.004, -0.876
15:55:02.548, 0.133, -0.464, 0.005, -0.876
15:55:02.590, 0.134, -0.464, 0.005, -0.875
15:55:02.646, 0.133, -0.464, 0.003, -0.876
15:55:02.674, 0.134, -0.465, 0.002, -0.875
15:55:02.687, 0.136, -0.465, 0.003, -0.875
15:55:02.703, 0.137, -0.465, 0.004, -0.874
15:55:02.730, 0.137, -0.465, 0.006, -0.875
15:55:02.758, 0.137, -0.463, 0.007, -0.875
15:55:02.786, 0.137, -0.462, 0.008, -0.876
15:55:02.813, 0.137, -0.461, 0.010, -0.877
15:55:02.841, 0.135, -0.460, 0.010, -0.878
15:55:02.910, 0.137, -0.459, 0.012, -0.878
15:55:02.939, 0.138, -0.459, 0.012, -0.878
15:55:02.967, 0.139, -0.458, 0.013, -0.878
15:55:02.994, 0.140, -0.457, 0.014, -0.878
15:55:03.022, 0.141, -0.455, 0.014, -0.879
15:55:03.036, 0.142, -0.453, 0.013, -0.880
15:55:03.048, 0.143, -0.451, 0.013, -0.881
15:55:03.063, 0.144, -0.449, 0.011, -0.882
15:55:03.078, 0.144, -0.447, 0.011, -0.883
15:55:03.090, 0.144, -0.445, 0.010, -0.884
15:55:03.105, 0.145, -0.443, 0.011, -0.885
15:55:03.119, 0.146, -0.441, 0.011, -0.885
15:55:03.131, 0.148, -0.439, 0.012, -0.886
15:55:03.147, 0.150, -0.437, 0.012, -0.887
15:55:03.161, 0.152, -0.435, 0.013, -0.888
15:55:03.174, 0.153, -0.432, 0.013, -0.888
15:55:03.188, 0.155, -0.430, 0.012, -0.889
15:55:03.203, 0.156, -0.428, 0.012, -0.890
15:55:03.217, 0.157, -0.426, 0.011, -0.891
15:55:03.229, 0.157, -0.424, 0.010, -0.892
15:55:03.243, 0.157, -0.422, 0.009, -0.893
15:55:03.258, 0.158, -0.420, 0.008, -0.894
15:55:03.272, 0.158, -0.418, 0.007, -0.895
15:55:03.285, 0.158, -0.416, 0.005, -0.896
15:55:03.299, 0.157, -0.414, 0.004, -0.897
15:55:03.316, 0.157, -0.412, 0.002, -0.897
15:55:03.328, 0.158, -0.411, 0.001, -0.898
15:55:03.341, 0.157, -0.409, 0.000, -0.899
15:55:03.355, 0.157, -0.407, -0.001, -0.900
15:55:03.368, 0.156, -0.405, -0.001, -0.901
15:55:03.383, 0.156, -0.403, -0.002, -0.902
15:55:03.397, 0.155, -0.401, -0.002, -0.903
15:55:03.409, 0.154, -0.400, -0.002, -0.903
15:55:03.424, 0.154, -0.398, -0.002, -0.904
15:55:03.438, 0.155, -0.397, -0.003, -0.905
15:55:03.451, 0.157, -0.395, -0.005, -0.905
15:55:03.466, 0.160, -0.393, -0.006, -0.906
15:55:03.480, 0.164, -0.390, -0.004, -0.906
15:55:03.494, 0.169, -0.388, -0.002, -0.906
15:55:03.507, 0.172, -0.386, 0.003, -0.907
15:55:03.522, 0.175, -0.384, 0.007, -0.907
15:55:03.536, 0.178, -0.381, 0.008, -0.907
15:55:03.548, 0.181, -0.377, 0.007, -0.909
15:55:03.564, 0.182, -0.373, 0.005, -0.910
15:55:03.578, 0.182, -0.368, 0.002, -0.912
15:55:03.590, 0.180, -0.363, -0.001, -0.914
15:55:03.605, 0.177, -0.359, -0.004, -0.917
15:55:03.618, 0.173, -0.353, -0.007, -0.919
15:55:03.633, 0.167, -0.347, -0.011, -0.923
15:55:03.647, 0.162, -0.342, -0.013, -0.926
15:55:03.661, 0.159, -0.336, -0.014, -0.928
15:55:03.674, 0.157, -0.330, -0.014, -0.931
15:55:03.688, 0.157, -0.324, -0.013, -0.933
15:55:03.702, 0.158, -0.318, -0.012, -0.935
15:55:03.716, 0.158, -0.312, -0.012, -0.937
15:55:03.730, 0.158, -0.307, -0.012, -0.939
15:55:03.743, 0.157, -0.301, -0.014, -0.941
15:55:03.758, 0.155, -0.295, -0.017, -0.943
15:55:03.772, 0.153, -0.289, -0.019, -0.945
15:55:03.785, 0.152, -0.283, -0.020, -0.947
15:55:03.801, 0.152, -0.278, -0.021, -0.948
15:55:03.815, 0.151, -0.273, -0.021, -0.950
15:55:03.827, 0.151, -0.268, -0.021, -0.951
15:55:03.842, 0.150, -0.264, -0.020, -0.952
15:55:03.856, 0.150, -0.260, -0.020, -0.954
15:55:03.868, 0.150, -0.255, -0.020, -0.955
15:55:03.883, 0.150, -0.252, -0.019, -0.956
15:55:03.897, 0.150, -0.247, -0.019, -0.957
15:55:03.910, 0.150, -0.243, -0.020, -0.958
15:55:03.925, 0.150, -0.240, -0.020, -0.959
15:55:03.939, 0.150, -0.236, -0.021, -0.960
15:55:03.953, 0.151, -0.233, -0.021, -0.961
15:55:03.966, 0.151, -0.230, -0.021, -0.961
15:55:03.981, 0.150, -0.226, -0.022, -0.962
15:55:03.995, 0.150, -0.224, -0.022, -0.963
15:55:04.008, 0.150, -0.221, -0.022, -0.963
15:55:04.023, 0.150, -0.219, -0.022, -0.964
15:55:04.036, 0.150, -0.217, -0.023, -0.964
15:55:04.050, 0.149, -0.214, -0.024, -0.965
15:55:04.064, 0.147, -0.212, -0.025, -0.966
15:55:04.077, 0.148, -0.209, -0.028, -0.966
15:55:04.091, 0.148, -0.205, -0.030, -0.967
15:55:04.105, 0.150, -0.200, -0.031, -0.968
15:55:04.119, 0.153, -0.195, -0.029, -0.968
15:55:04.133, 0.159, -0.189, -0.026, -0.969
15:55:04.150, 0.162, -0.185, -0.025, -0.969
15:55:04.161, 0.166, -0.180, -0.025, -0.969
15:55:04.176, 0.170, -0.175, -0.028, -0.969
15:55:04.190, 0.173, -0.170, -0.030, -0.970
15:55:04.204, 0.176, -0.167, -0.031, -0.970
15:55:04.218, 0.179, -0.162, -0.032, -0.970
15:55:04.230, 0.181, -0.159, -0.032, -0.970
15:55:04.245, 0.181, -0.156, -0.033, -0.971
15:55:04.259, 0.180, -0.152, -0.033, -0.971
15:55:04.272, 0.177, -0.150, -0.033, -0.972
15:55:04.285, 0.173, -0.148, -0.033, -0.973
15:55:04.299, 0.170, -0.146, -0.032, -0.974
15:55:04.314, 0.169, -0.144, -0.031, -0.975
15:55:04.326, 0.170, -0.142, -0.030, -0.975
15:55:04.341, 0.173, -0.140, -0.029, -0.975
15:55:04.354, 0.175, -0.138, -0.029, -0.974
15:55:04.368, 0.175, -0.136, -0.030, -0.975
15:55:04.383, 0.174, -0.134, -0.030, -0.975
15:55:04.396, 0.172, -0.133, -0.031, -0.976
15:55:04.410, 0.168, -0.131, -0.031, -0.977
15:55:04.424, 0.165, -0.129, -0.032, -0.977
15:55:04.438, 0.162, -0.127, -0.033, -0.978
15:55:04.452, 0.158, -0.125, -0.035, -0.979
15:55:04.466, 0.155, -0.123, -0.035, -0.980
15:55:04.481, 0.155, -0.121, -0.034, -0.980
15:55:04.493, 0.154, -0.119, -0.032, -0.980
15:55:04.507, 0.156, -0.116, -0.032, -0.980
15:55:04.522, 0.158, -0.114, -0.033, -0.980
15:55:04.536, 0.159, -0.111, -0.034, -0.980
15:55:04.548, 0.158, -0.108, -0.034, -0.981
15:55:04.564, 0.158, -0.105, -0.035, -0.981
15:55:04.577, 0.158, -0.102, -0.034, -0.982
15:55:04.589, 0.162, -0.098, -0.033, -0.981
15:55:04.605, 0.167, -0.094, -0.034, -0.981
15:55:04.619, 0.172, -0.090, -0.036, -0.980
15:55:04.631, 0.175, -0.087, -0.036, -0.980
15:55:04.646, 0.177, -0.083, -0.036, -0.980
15:55:04.660, 0.177, -0.080, -0.036, -0.980
15:55:04.675, 0.175, -0.077, -0.037, -0.981
15:55:04.687, 0.173, -0.074, -0.039, -0.981
15:55:04.702, 0.171, -0.070, -0.040, -0.982
15:55:04.716, 0.170, -0.067, -0.040, -0.982
15:55:04.730, 0.168, -0.064, -0.040, -0.983
15:55:04.744, 0.166, -0.061, -0.039, -0.983
15:55:04.758, 0.164, -0.058, -0.038, -0.984
15:55:04.771, 0.162, -0.055, -0.038, -0.984
15:55:04.785, 0.162, -0.052, -0.038, -0.985
15:55:04.799, 0.161, -0.049, -0.039, -0.985
15:55:04.813, 0.160, -0.047, -0.040, -0.985
15:55:04.827, 0.160, -0.045, -0.040, -0.985
15:55:04.841, 0.159, -0.043, -0.040, -0.986
15:55:04.855, 0.158, -0.040, -0.040, -0.986
15:55:04.868, 0.157, -0.038, -0.040, -0.986
15:55:04.883, 0.158, -0.035, -0.040, -0.986
15:55:04.896, 0.159, -0.032, -0.040, -0.986
15:55:04.910, 0.159, -0.029, -0.041, -0.986
15:55:04.925, 0.159, -0.027, -0.042, -0.986
15:55:04.939, 0.158, -0.024, -0.042, -0.986
15:55:04.951, 0.158, -0.021, -0.043, -0.986
15:55:04.966, 0.157, -0.018, -0.043, -0.986
15:55:04.980, 0.156, -0.014, -0.043, -0.987
15:55:04.997, 0.155, -0.011, -0.044, -0.987
15:55:05.008, 0.154, -0.006, -0.044, -0.987
15:55:05.024, 0.154, -0.001, -0.042, -0.987
15:55:05.037, 0.153, 0.005, -0.039, -0.987
15:55:05.051, 0.154, 0.011, -0.037, -0.987
15:55:05.065, 0.149, 0.018, -0.035, -0.988
15:55:05.078, 0.148, 0.026, -0.033, -0.988
15:55:05.092, 0.147, 0.034, -0.033, -0.988
15:55:05.107, 0.145, 0.043, -0.033, -0.988
15:55:05.120, 0.145, 0.051, -0.033, -0.988
15:55:05.133, 0.144, 0.058, -0.033, -0.987
15:55:05.148, 0.144, 0.065, -0.032, -0.987
15:55:05.160, 0.145, 0.073, -0.031, -0.986
15:55:05.175, 0.145, 0.080, -0.032, -0.986
15:55:05.188, 0.143, 0.088, -0.032, -0.985
15:55:05.202, 0.142, 0.095, -0.032, -0.985
15:55:05.216, 0.140, 0.101, -0.033, -0.984
15:55:05.230, 0.137, 0.108, -0.033, -0.984
15:55:05.244, 0.135, 0.113, -0.033, -0.984
15:55:05.258, 0.133, 0.119, -0.032, -0.983
15:55:05.271, 0.132, 0.125, -0.033, -0.983
15:55:05.286, 0.133, 0.130, -0.034, -0.982
15:55:05.300, 0.133, 0.135, -0.034, -0.981
15:55:05.313, 0.133, 0.140, -0.035, -0.981
15:55:05.328, 0.132, 0.145, -0.035, -0.980
15:55:05.341, 0.131, 0.149, -0.035, -0.979
15:55:05.355, 0.129, 0.153, -0.035, -0.979
15:55:05.368, 0.126, 0.156, -0.035, -0.979
15:55:05.383, 0.123, 0.159, -0.035, -0.979
15:55:05.396, 0.121, 0.161, -0.034, -0.979
15:55:05.409, 0.119, 0.163, -0.033, -0.979
15:55:05.424, 0.117, 0.166, -0.033, -0.979
15:55:05.438, 0.117, 0.168, -0.032, -0.978
15:55:05.451, 0.116, 0.170, -0.032, -0.978
15:55:05.466, 0.115, 0.171, -0.031, -0.978
15:55:05.480, 0.115, 0.173, -0.030, -0.978
15:55:05.494, 0.116, 0.175, -0.030, -0.977
15:55:05.508, 0.118, 0.178, -0.030, -0.977
15:55:05.521, 0.119, 0.180, -0.031, -0.976
15:55:05.535, 0.119, 0.183, -0.033, -0.975
15:55:05.549, 0.119, 0.186, -0.034, -0.975
15:55:05.564, 0.117, 0.189, -0.035, -0.974
15:55:05.578, 0.115, 0.191, -0.034, -0.974
15:55:05.590, 0.114, 0.193, -0.034, -0.974
