Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:31:07.059, 0.133, -0.378, -0.017, -0.916
17:31:07.087, 0.132, -0.380, -0.016, -0.915
17:31:07.113, 0.131, -0.381, -0.016, -0.915
17:31:07.142, 0.129, -0.380, -0.016, -0.916
17:31:07.168, 0.128, -0.377, -0.017, -0.917
17:31:07.184, 0.127, -0.375, -0.017, -0.918
17:31:07.198, 0.126, -0.372, -0.018, -0.919
17:31:07.210, 0.125, -0.368, -0.020, -0.921
17:31:07.226, 0.124, -0.362, -0.022, -0.924
17:31:07.239, 0.124, -0.355, -0.025, -0.926
17:31:07.252, 0.125, -0.347, -0.027, -0.929
17:31:07.268, 0.128, -0.339, -0.028, -0.932
17:31:07.282, 0.129, -0.331, -0.030, -0.934
17:31:07.295, 0.130, -0.321, -0.031, -0.938
17:31:07.309, 0.131, -0.310, -0.031, -0.941
17:31:07.322, 0.132, -0.299, -0.032, -0.944
17:31:07.337, 0.134, -0.288, -0.031, -0.948
17:31:07.349, 0.135, -0.275, -0.030, -0.951
17:31:07.365, 0.136, -0.263, -0.029, -0.955
17:31:07.378, 0.136, -0.251, -0.027, -0.958
17:31:07.391, 0.138, -0.238, -0.024, -0.961
17:31:07.406, 0.138, -0.226, -0.022, -0.964
17:31:07.420, 0.139, -0.215, -0.020, -0.967
17:31:07.434, 0.139, -0.204, -0.018, -0.969
17:31:07.447, 0.139, -0.192, -0.016, -0.971
17:31:07.462, 0.139, -0.182, -0.014, -0.973
17:31:07.475, 0.139, -0.173, -0.013, -0.975
17:31:07.489, 0.138, -0.164, -0.011, -0.977
17:31:07.503, 0.137, -0.156, -0.011, -0.978
17:31:07.517, 0.136, -0.149, -0.011, -0.979
17:31:07.530, 0.135, -0.142, -0.010, -0.981
17:31:07.545, 0.134, -0.135, -0.009, -0.982
17:31:07.559, 0.133, -0.130, -0.008, -0.983
17:31:07.571, 0.132, -0.125, -0.006, -0.983
17:31:07.586, 0.130, -0.120, -0.005, -0.984
17:31:07.601, 0.129, -0.115, -0.004, -0.985
17:31:07.615, 0.129, -0.111, -0.004, -0.985
17:31:07.630, 0.127, -0.107, -0.003, -0.986
17:31:07.644, 0.125, -0.104, -0.002, -0.987
17:31:07.656, 0.124, -0.101, -0.001, -0.987
17:31:07.670, 0.123, -0.098, -0.001, -0.988
17:31:07.683, 0.123, -0.095, -0.002, -0.988
17:31:07.698, 0.123, -0.093, -0.002, -0.988
17:31:07.711, 0.124, -0.092, -0.003, -0.988
17:31:07.726, 0.125, -0.091, -0.003, -0.988
17:31:07.752, 0.125, -0.089, -0.003, -0.988
17:31:07.835, 0.124, -0.091, -0.004, -0.988
17:31:07.865, 0.124, -0.093, -0.004, -0.988
17:31:07.877, 0.124, -0.094, -0.004, -0.988
17:31:07.891, 0.124, -0.096, -0.004, -0.988
17:31:07.905, 0.124, -0.098, -0.004, -0.987
17:31:07.919, 0.124, -0.100, -0.003, -0.987
17:31:07.932, 0.123, -0.102, -0.003, -0.987
17:31:07.947, 0.123, -0.104, -0.003, -0.987
17:31:07.960, 0.123, -0.107, -0.003, -0.987
17:31:07.975, 0.122, -0.109, -0.004, -0.987
17:31:07.988, 0.121, -0.111, -0.004, -0.986
17:31:08.002, 0.120, -0.113, -0.004, -0.986
17:31:08.017, 0.120, -0.115, -0.004, -0.986
17:31:08.029, 0.119, -0.117, -0.004, -0.986
17:31:08.043, 0.118, -0.118, -0.004, -0.986
17:31:08.072, 0.118, -0.121, -0.005, -0.986
17:31:08.169, 0.119, -0.120, -0.004, -0.986
17:31:08.197, 0.120, -0.118, -0.003, -0.986
17:31:08.224, 0.121, -0.116, -0.003, -0.986
17:31:08.252, 0.122, -0.114, -0.003, -0.986
17:31:08.280, 0.123, -0.112, -0.002, -0.986
17:31:08.308, 0.124, -0.110, -0.003, -0.986
17:31:08.336, 0.124, -0.108, -0.002, -0.986
17:31:08.349, 0.124, -0.106, -0.002, -0.987
17:31:08.377, 0.123, -0.104, -0.001, -0.987
17:31:08.391, 0.123, -0.102, -0.001, -0.987
17:31:08.418, 0.122, -0.100, 0.000, -0.987
17:31:08.432, 0.122, -0.099, 0.000, -0.988
17:31:08.446, 0.121, -0.097, -0.001, -0.988
17:31:08.461, 0.120, -0.096, -0.001, -0.988
17:31:08.473, 0.120, -0.094, -0.002, -0.988
17:31:08.488, 0.119, -0.092, -0.002, -0.989
17:31:08.502, 0.119, -0.091, -0.003, -0.989
17:31:08.516, 0.118, -0.089, -0.003, -0.989
17:31:08.529, 0.118, -0.087, -0.003, -0.989
17:31:08.544, 0.117, -0.086, -0.003, -0.989
17:31:08.558, 0.117, -0.084, -0.003, -0.990
17:31:08.572, 0.116, -0.083, -0.002, -0.990
17:31:08.585, 0.115, -0.081, -0.002, -0.990
17:31:08.599, 0.115, -0.080, -0.001, -0.990
17:31:08.613, 0.114, -0.079, -0.001, -0.990
17:31:08.627, 0.113, -0.078, -0.001, -0.991
17:31:08.641, 0.112, -0.076, -0.001, -0.991
17:31:08.655, 0.110, -0.075, -0.001, -0.991
17:31:08.669, 0.109, -0.073, -0.001, -0.991
17:31:08.682, 0.108, -0.072, -0.001, -0.992
17:31:08.696, 0.107, -0.070, -0.001, -0.992
17:31:08.710, 0.106, -0.069, -0.002, -0.992
17:31:08.724, 0.105, -0.067, -0.002, -0.992
17:31:08.739, 0.103, -0.065, -0.003, -0.993
17:31:08.752, 0.102, -0.063, -0.003, -0.993
17:31:08.767, 0.100, -0.061, -0.003, -0.993
17:31:08.781, 0.098, -0.059, -0.004, -0.993
17:31:08.793, 0.096, -0.056, -0.004, -0.994
17:31:08.808, 0.093, -0.053, -0.004, -0.994
17:31:08.822, 0.092, -0.050, -0.004, -0.995
17:31:08.837, 0.090, -0.048, -0.004, -0.995
17:31:08.849, 0.088, -0.045, -0.004, -0.995
17:31:08.864, 0.087, -0.042, -0.004, -0.995
17:31:08.879, 0.086, -0.040, -0.004, -0.996
17:31:08.891, 0.085, -0.037, -0.004, -0.996
17:31:08.907, 0.085, -0.035, -0.004, -0.996
17:31:08.919, 0.085, -0.033, -0.003, -0.996
17:31:08.932, 0.086, -0.032, -0.003, -0.996
17:31:08.962, 0.087, -0.029, -0.002, -0.996
17:31:09.004, 0.088, -0.029, -0.002, -0.996
17:31:09.029, 0.089, -0.030, -0.002, -0.996
17:31:09.059, 0.090, -0.033, -0.002, -0.995
17:31:09.072, 0.090, -0.035, -0.002, -0.995
17:31:09.087, 0.090, -0.037, -0.002, -0.995
17:31:09.101, 0.090, -0.039, -0.002, -0.995
17:31:09.113, 0.089, -0.042, -0.002, -0.995
17:31:09.128, 0.090, -0.045, -0.002, -0.995
17:31:09.142, 0.090, -0.049, -0.001, -0.995
17:31:09.157, 0.090, -0.053, -0.001, -0.995
17:31:09.168, 0.090, -0.059, -0.001, -0.994
17:31:09.184, 0.090, -0.064, -0.001, -0.994
17:31:09.198, 0.090, -0.069, -0.002, -0.994
17:31:09.210, 0.090, -0.075, -0.002, -0.993
17:31:09.225, 0.091, -0.081, -0.002, -0.993
17:31:09.239, 0.091, -0.088, -0.002, -0.992
17:31:09.252, 0.091, -0.095, -0.001, -0.991
17:31:09.267, 0.092, -0.103, -0.001, -0.990
17:31:09.280, 0.092, -0.112, -0.001, -0.989
17:31:09.294, 0.093, -0.121, -0.001, -0.988
17:31:09.309, 0.093, -0.130, -0.001, -0.987
17:31:09.322, 0.092, -0.140, -0.001, -0.986
17:31:09.337, 0.092, -0.149, -0.001, -0.985
17:31:09.349, 0.092, -0.159, -0.001, -0.983
17:31:09.364, 0.092, -0.169, 0.000, -0.981
17:31:09.378, 0.093, -0.180, 0.000, -0.979
17:31:09.391, 0.093, -0.190, 0.000, -0.977
17:31:09.406, 0.093, -0.200, -0.001, -0.975
17:31:09.419, 0.093, -0.208, -0.002, -0.974
17:31:09.433, 0.093, -0.217, -0.002, -0.972
17:31:09.447, 0.093, -0.225, -0.002, -0.970
17:31:09.462, 0.095, -0.235, -0.002, -0.967
17:31:09.475, 0.096, -0.245, -0.001, -0.965
17:31:09.488, 0.098, -0.255, -0.002, -0.962
17:31:09.503, 0.100, -0.267, -0.002, -0.958
17:31:09.517, 0.102, -0.280, -0.004, -0.954
17:31:09.530, 0.103, -0.294, -0.006, -0.950
17:31:09.545, 0.104, -0.307, -0.008, -0.946
17:31:09.559, 0.104, -0.319, -0.011, -0.942
17:31:09.572, 0.105, -0.331, -0.012, -0.938
17:31:09.586, 0.106, -0.343, -0.014, -0.933
17:31:09.601, 0.106, -0.354, -0.015, -0.929
17:31:09.614, 0.106, -0.363, -0.015, -0.926
17:31:09.629, 0.106, -0.371, -0.016, -0.922
17:31:09.642, 0.106, -0.377, -0.015, -0.920
17:31:09.655, 0.106, -0.382, -0.015, -0.918
17:31:09.669, 0.105, -0.386, -0.015, -0.916
17:31:09.683, 0.104, -0.390, -0.014, -0.915
17:31:09.698, 0.103, -0.392, -0.012, -0.914
17:31:09.711, 0.102, -0.394, -0.011, -0.913
17:31:09.725, 0.101, -0.395, -0.010, -0.913
17:31:09.738, 0.100, -0.396, -0.008, -0.913
17:31:09.752, 0.100, -0.395, -0.007, -0.913
17:31:09.781, 0.098, -0.393, -0.005, -0.914
17:31:09.793, 0.098, -0.392, -0.004, -0.915
17:31:09.809, 0.097, -0.391, -0.003, -0.915
17:31:09.837, 0.097, -0.389, -0.002, -0.916
17:31:09.906, 0.096, -0.390, -0.001, -0.916
17:31:09.932, 0.095, -0.392, -0.002, -0.915
17:31:09.961, 0.094, -0.394, -0.003, -0.914
17:31:09.989, 0.093, -0.395, -0.004, -0.914
17:31:10.031, 0.092, -0.394, -0.003, -0.914
17:31:10.059, 0.092, -0.393, -0.002, -0.915
17:31:10.087, 0.091, -0.393, -0.001, -0.915
17:31:10.115, 0.089, -0.393, 0.000, -0.915
17:31:10.268, 0.091, -0.391, 0.000, -0.916
17:31:10.295, 0.091, -0.389, 0.000, -0.917
17:31:10.323, 0.091, -0.387, 0.000, -0.918
17:31:10.349, 0.091, -0.384, 0.000, -0.919
17:31:10.365, 0.092, -0.383, 0.000, -0.919
17:31:10.378, 0.091, -0.381, 0.000, -0.920
17:31:10.391, 0.091, -0.379, -0.001, -0.921
17:31:10.406, 0.091, -0.377, -0.001, -0.922
17:31:10.420, 0.091, -0.375, -0.002, -0.923
17:31:10.433, 0.091, -0.373, -0.002, -0.924
17:31:10.448, 0.090, -0.370, -0.003, -0.925
17:31:10.461, 0.089, -0.366, -0.005, -0.926
17:31:10.475, 0.089, -0.361, -0.005, -0.928
17:31:10.489, 0.089, -0.356, -0.006, -0.930
17:31:10.503, 0.089, -0.349, -0.005, -0.933
17:31:10.517, 0.089, -0.343, -0.005, -0.935
17:31:10.531, 0.090, -0.335, -0.005, -0.938
17:31:10.545, 0.091, -0.327, -0.005, -0.941
17:31:10.558, 0.092, -0.318, -0.004, -0.944
17:31:10.572, 0.092, -0.309, -0.004, -0.947
17:31:10.586, 0.092, -0.298, -0.003, -0.950
17:31:10.600, 0.093, -0.286, -0.003, -0.954
17:31:10.614, 0.094, -0.275, -0.002, -0.957
17:31:10.628, 0.095, -0.263, -0.002, -0.960
17:31:10.641, 0.096, -0.251, -0.003, -0.963
17:31:10.655, 0.097, -0.240, -0.004, -0.966
17:31:10.669, 0.099, -0.228, -0.004, -0.969
17:31:10.684, 0.100, -0.217, -0.004, -0.971
17:31:10.698, 0.100, -0.207, -0.004, -0.973
17:31:10.711, 0.100, -0.197, -0.003, -0.975
17:31:10.725, 0.101, -0.188, -0.002, -0.977
17:31:10.738, 0.100, -0.180, -0.002, -0.978
17:31:10.752, 0.100, -0.173, -0.001, -0.980
17:31:10.766, 0.099, -0.166, -0.001, -0.981
17:31:10.781, 0.098, -0.160, 0.000, -0.982
17:31:10.794, 0.097, -0.154, 0.001, -0.983
17:31:10.808, 0.096, -0.148, 0.001, -0.984
17:31:10.822, 0.095, -0.143, 0.002, -0.985
17:31:10.836, 0.095, -0.138, 0.003, -0.986
17:31:10.850, 0.095, -0.133, 0.003, -0.987
17:31:10.864, 0.094, -0.128, 0.002, -0.987
17:31:10.879, 0.094, -0.122, 0.002, -0.988
17:31:10.891, 0.094, -0.115, 0.002, -0.989
17:31:10.907, 0.094, -0.107, 0.003, -0.990
17:31:10.920, 0.094, -0.096, 0.004, -0.991
17:31:10.932, 0.094, -0.082, 0.005, -0.992
17:31:10.948, 0.095, -0.063, 0.007, -0.993
17:31:10.963, 0.097, -0.043, 0.010, -0.994
17:31:10.977, 0.098, -0.021, 0.013, -0.995
17:31:10.989, 0.100, 0.001, 0.016, -0.995
17:31:11.003, 0.101, 0.025, 0.019, -0.994
17:31:11.017, 0.102, 0.048, 0.022, -0.993
17:31:11.030, 0.103, 0.074, 0.023, -0.992
17:31:11.044, 0.104, 0.099, 0.024, -0.989
17:31:11.059, 0.106, 0.123, 0.025, -0.986
17:31:11.072, 0.106, 0.146, 0.027, -0.983
17:31:11.087, 0.105, 0.167, 0.029, -0.980
17:31:11.099, 0.104, 0.187, 0.031, -0.976
17:31:11.113, 0.103, 0.206, 0.032, -0.973
17:31:11.128, 0.102, 0.224, 0.033, -0.969
17:31:11.142, 0.101, 0.240, 0.035, -0.965
17:31:11.155, 0.100, 0.255, 0.035, -0.961
17:31:11.167, 0.100, 0.269, 0.036, -0.957
17:31:11.182, 0.099, 0.279, 0.036, -0.955
17:31:11.196, 0.098, 0.289, 0.037, -0.952
17:31:11.210, 0.098, 0.296, 0.037, -0.949
17:31:11.224, 0.099, 0.303, 0.038, -0.947
17:31:11.238, 0.101, 0.309, 0.039, -0.945
17:31:11.252, 0.101, 0.314, 0.040, -0.943
17:31:11.265, 0.102, 0.320, 0.041, -0.941
17:31:11.280, 0.102, 0.325, 0.042, -0.939
17:31:11.292, 0.103, 0.331, 0.044, -0.937
17:31:11.307, 0.102, 0.335, 0.045, -0.935
17:31:11.321, 0.102, 0.338, 0.046, -0.934
17:31:11.335, 0.101, 0.341, 0.047, -0.933
17:31:11.349, 0.100, 0.344, 0.048, -0.932
17:31:11.363, 0.100, 0.345, 0.049, -0.932
17:31:11.391, 0.099, 0.348, 0.049, -0.931
17:31:11.419, 0.098, 0.350, 0.049, -0.930
