Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:52:32.887, -0.022, 0.119, 0.067, 0.990
12:52:32.901, -0.016, 0.131, 0.072, 0.989
12:52:32.917, -0.009, 0.142, 0.076, 0.987
12:52:32.930, -0.005, 0.154, 0.082, 0.985
12:52:32.942, -0.003, 0.162, 0.086, 0.983
12:52:32.957, 0.001, 0.170, 0.088, 0.981
12:52:32.970, 0.006, 0.176, 0.090, 0.980
12:52:32.984, 0.006, 0.178, 0.093, 0.980
12:52:32.998, 0.005, 0.180, 0.096, 0.979
12:52:33.011, 0.002, 0.181, 0.095, 0.979
12:52:33.025, 0.000, 0.182, 0.093, 0.979
12:52:33.039, -0.001, 0.181, 0.090, 0.979
12:52:33.053, 0.000, 0.180, 0.087, 0.980
12:52:33.068, 0.000, 0.179, 0.084, 0.980
12:52:33.080, 0.000, 0.178, 0.080, 0.981
12:52:33.095, -0.002, 0.178, 0.078, 0.981
12:52:33.109, -0.003, 0.177, 0.076, 0.981
12:52:33.122, -0.003, 0.177, 0.074, 0.981
12:52:33.137, -0.003, 0.177, 0.071, 0.982
12:52:33.151, -0.002, 0.178, 0.069, 0.982
12:52:33.164, -0.003, 0.178, 0.067, 0.982
12:52:33.178, -0.003, 0.179, 0.065, 0.982
12:52:33.193, -0.006, 0.179, 0.065, 0.982
12:52:33.205, -0.008, 0.179, 0.064, 0.982
12:52:33.220, -0.009, 0.179, 0.063, 0.982
12:52:33.247, -0.011, 0.180, 0.062, 0.982
12:52:33.275, -0.014, 0.181, 0.063, 0.981
12:52:33.290, -0.015, 0.182, 0.063, 0.981
12:52:33.317, -0.018, 0.182, 0.063, 0.981
12:52:33.344, -0.019, 0.182, 0.062, 0.981
12:52:33.374, -0.022, 0.183, 0.061, 0.981
12:52:33.386, -0.023, 0.182, 0.060, 0.981
12:52:33.401, -0.025, 0.182, 0.060, 0.981
12:52:33.414, -0.026, 0.182, 0.060, 0.981
12:52:33.429, -0.028, 0.182, 0.059, 0.981
12:52:33.457, -0.029, 0.182, 0.058, 0.981
12:52:33.470, -0.031, 0.181, 0.058, 0.981
12:52:33.484, -0.033, 0.181, 0.057, 0.981
12:52:33.498, -0.035, 0.180, 0.057, 0.981
12:52:33.511, -0.037, 0.179, 0.057, 0.982
12:52:33.526, -0.039, 0.178, 0.056, 0.982
12:52:33.540, -0.040, 0.176, 0.055, 0.982
12:52:33.554, -0.042, 0.174, 0.054, 0.982
12:52:33.567, -0.043, 0.172, 0.053, 0.983
12:52:33.580, -0.045, 0.171, 0.052, 0.983
12:52:33.596, -0.047, 0.168, 0.050, 0.983
12:52:33.608, -0.049, 0.166, 0.049, 0.984
12:52:33.623, -0.050, 0.163, 0.046, 0.984
12:52:33.636, -0.052, 0.160, 0.044, 0.985
12:52:33.651, -0.053, 0.156, 0.040, 0.985
12:52:33.663, -0.054, 0.152, 0.037, 0.986
12:52:33.679, -0.056, 0.147, 0.034, 0.987
12:52:33.692, -0.056, 0.141, 0.030, 0.988
12:52:33.706, -0.058, 0.134, 0.027, 0.989
12:52:33.720, -0.059, 0.126, 0.022, 0.990
12:52:33.734, -0.059, 0.118, 0.017, 0.991
12:52:33.748, -0.059, 0.110, 0.013, 0.992
12:52:33.761, -0.060, 0.100, 0.008, 0.993
12:52:33.775, -0.062, 0.090, 0.004, 0.994
12:52:33.790, -0.065, 0.079, 0.002, 0.995
12:52:33.803, -0.070, 0.068, -0.001, 0.995
12:52:33.817, -0.074, 0.056, -0.003, 0.996
12:52:33.831, -0.079, 0.044, -0.004, 0.996
12:52:33.845, -0.084, 0.032, -0.006, 0.996
12:52:33.859, -0.089, 0.020, -0.006, 0.996
12:52:33.873, -0.093, 0.007, -0.007, 0.996
12:52:33.886, -0.096, -0.006, -0.007, 0.995
12:52:33.901, -0.101, -0.018, -0.007, 0.995
12:52:33.914, -0.104, -0.030, -0.007, 0.994
12:52:33.929, -0.109, -0.043, -0.008, 0.993
12:52:33.942, -0.112, -0.054, -0.009, 0.992
12:52:33.956, -0.116, -0.066, -0.008, 0.991
12:52:33.970, -0.120, -0.077, -0.008, 0.990
12:52:33.984, -0.123, -0.087, -0.010, 0.989
12:52:33.997, -0.125, -0.097, -0.010, 0.987
12:52:34.013, -0.126, -0.107, -0.010, 0.986
12:52:34.024, -0.127, -0.112, -0.009, 0.986
12:52:34.040, -0.128, -0.120, -0.010, 0.984
12:52:34.054, -0.127, -0.127, -0.011, 0.984
12:52:34.067, -0.124, -0.134, -0.010, 0.983
12:52:34.081, -0.119, -0.140, -0.010, 0.983
12:52:34.094, -0.116, -0.145, -0.010, 0.983
12:52:34.110, -0.115, -0.150, -0.012, 0.982
12:52:34.123, -0.114, -0.155, -0.012, 0.981
12:52:34.137, -0.111, -0.160, -0.014, 0.981
12:52:34.150, -0.105, -0.165, -0.013, 0.981
12:52:34.164, -0.100, -0.169, -0.015, 0.980
12:52:34.179, -0.096, -0.173, -0.016, 0.980
12:52:34.194, -0.091, -0.177, -0.018, 0.980
12:52:34.207, -0.086, -0.180, -0.020, 0.980
12:52:34.220, -0.081, -0.183, -0.022, 0.980
12:52:34.233, -0.076, -0.185, -0.024, 0.980
12:52:34.249, -0.073, -0.188, -0.025, 0.979
12:52:34.261, -0.069, -0.190, -0.026, 0.979
12:52:34.276, -0.064, -0.190, -0.027, 0.979
12:52:34.290, -0.060, -0.192, -0.028, 0.979
12:52:34.304, -0.056, -0.192, -0.029, 0.979
12:52:34.318, -0.051, -0.193, -0.030, 0.980
12:52:34.331, -0.049, -0.192, -0.031, 0.980
12:52:34.345, -0.049, -0.191, -0.032, 0.980
12:52:34.359, -0.051, -0.190, -0.035, 0.980
12:52:34.374, -0.049, -0.189, -0.037, 0.980
12:52:34.387, -0.047, -0.186, -0.037, 0.981
12:52:34.401, -0.044, -0.185, -0.038, 0.981
12:52:34.414, -0.040, -0.182, -0.039, 0.982
12:52:34.429, -0.038, -0.180, -0.041, 0.982
12:52:34.441, -0.035, -0.177, -0.041, 0.983
12:52:34.456, -0.034, -0.174, -0.041, 0.983
12:52:34.471, -0.031, -0.171, -0.041, 0.984
12:52:34.484, -0.033, -0.168, -0.040, 0.984
12:52:34.498, -0.033, -0.165, -0.040, 0.985
12:52:34.511, -0.034, -0.162, -0.039, 0.985
12:52:34.524, -0.033, -0.160, -0.038, 0.986
12:52:34.540, -0.034, -0.158, -0.038, 0.986
12:52:34.553, -0.032, -0.156, -0.036, 0.987
12:52:34.569, -0.030, -0.154, -0.035, 0.987
12:52:34.582, -0.028, -0.154, -0.034, 0.987
12:52:34.597, -0.027, -0.152, -0.033, 0.987
12:52:34.611, -0.027, -0.151, -0.032, 0.988
12:52:34.623, -0.026, -0.149, -0.032, 0.988
12:52:34.637, -0.026, -0.147, -0.031, 0.988
12:52:34.664, -0.027, -0.145, -0.030, 0.989
12:52:34.679, -0.027, -0.144, -0.029, 0.989
12:52:34.693, -0.027, -0.142, -0.029, 0.989
12:52:34.706, -0.026, -0.140, -0.028, 0.989
12:52:34.721, -0.025, -0.138, -0.028, 0.990
12:52:34.733, -0.025, -0.137, -0.027, 0.990
12:52:34.748, -0.024, -0.135, -0.027, 0.990
12:52:34.761, -0.020, -0.133, -0.025, 0.991
12:52:34.775, -0.017, -0.131, -0.023, 0.991
12:52:34.790, -0.015, -0.130, -0.022, 0.991
12:52:34.804, -0.012, -0.128, -0.021, 0.991
12:52:34.818, -0.008, -0.127, -0.020, 0.992
12:52:34.831, -0.001, -0.127, -0.018, 0.992
12:52:34.844, 0.002, -0.127, -0.015, 0.992
12:52:34.860, 0.006, -0.127, -0.013, 0.992
12:52:34.873, 0.007, -0.127, -0.011, 0.992
12:52:34.887, 0.009, -0.127, -0.009, 0.992
12:52:34.900, 0.011, -0.127, -0.007, 0.992
12:52:34.914, 0.013, -0.127, -0.005, 0.992
12:52:34.928, 0.017, -0.127, -0.004, 0.992
12:52:34.942, 0.019, -0.127, -0.003, 0.992
12:52:34.957, 0.021, -0.126, -0.002, 0.992
12:52:34.971, 0.024, -0.127, -0.002, 0.992
12:52:34.983, 0.027, -0.127, -0.001, 0.992
12:52:34.998, 0.028, -0.127, -0.001, 0.991
12:52:35.011, 0.030, -0.127, 0.000, 0.991
12:52:35.025, 0.031, -0.127, 0.001, 0.991
12:52:35.069, 0.032, -0.127, 0.002, 0.991
12:52:35.109, 0.032, -0.125, 0.002, 0.992
12:52:35.137, 0.032, -0.123, 0.003, 0.992
12:52:35.164, 0.033, -0.121, 0.004, 0.992
12:52:35.191, 0.031, -0.120, 0.005, 0.992
12:52:35.221, 0.031, -0.120, 0.008, 0.992
12:52:35.248, 0.031, -0.119, 0.009, 0.992
12:52:35.275, 0.030, -0.118, 0.010, 0.992
12:52:35.302, 0.029, -0.116, 0.010, 0.993
12:52:35.318, 0.028, -0.115, 0.009, 0.993
12:52:35.331, 0.027, -0.114, 0.009, 0.993
12:52:35.344, 0.024, -0.112, 0.008, 0.993
12:52:35.360, 0.021, -0.111, 0.008, 0.994
12:52:35.374, 0.019, -0.110, 0.008, 0.994
12:52:35.387, 0.010, -0.108, 0.010, 0.994
12:52:35.401, 0.004, -0.106, 0.010, 0.994
12:52:35.414, -0.002, -0.104, 0.010, 0.995
12:52:35.428, -0.008, -0.102, 0.011, 0.995
12:52:35.441, -0.013, -0.101, 0.013, 0.995
12:52:35.457, -0.019, -0.099, 0.013, 0.995
12:52:35.469, -0.024, -0.097, 0.014, 0.995
12:52:35.483, -0.030, -0.096, 0.014, 0.995
12:52:35.498, -0.035, -0.096, 0.015, 0.995
12:52:35.513, -0.042, -0.095, 0.015, 0.995
12:52:35.526, -0.048, -0.095, 0.015, 0.994
12:52:35.540, -0.053, -0.095, 0.016, 0.994
12:52:35.553, -0.057, -0.095, 0.015, 0.994
12:52:35.567, -0.060, -0.095, 0.016, 0.994
12:52:35.580, -0.062, -0.095, 0.016, 0.993
12:52:35.596, -0.066, -0.095, 0.016, 0.993
12:52:35.622, -0.067, -0.094, 0.016, 0.993
12:52:35.637, -0.071, -0.093, 0.017, 0.993
12:52:35.651, -0.074, -0.093, 0.017, 0.993
12:52:35.664, -0.071, -0.093, 0.016, 0.993
12:52:35.679, -0.072, -0.093, 0.017, 0.993
12:52:35.693, -0.074, -0.092, 0.017, 0.993
12:52:35.721, -0.076, -0.092, 0.017, 0.993
12:52:35.818, -0.077, -0.090, 0.017, 0.993
12:52:35.844, -0.079, -0.089, 0.015, 0.993
12:52:35.859, -0.079, -0.087, 0.014, 0.993
12:52:35.874, -0.080, -0.087, 0.012, 0.993
12:52:35.929, -0.081, -0.085, 0.013, 0.993
12:52:35.957, -0.082, -0.083, 0.012, 0.993
12:52:35.984, -0.083, -0.082, 0.010, 0.993
12:52:35.999, -0.085, -0.083, 0.010, 0.993
12:52:36.026, -0.084, -0.084, 0.009, 0.993
12:52:36.041, -0.084, -0.085, 0.007, 0.993
12:52:36.067, -0.084, -0.086, 0.006, 0.993
12:52:36.081, -0.082, -0.090, 0.001, 0.993
12:52:36.096, -0.081, -0.092, -0.002, 0.992
12:52:36.109, -0.080, -0.093, -0.005, 0.992
12:52:36.123, -0.079, -0.095, -0.009, 0.992
12:52:36.137, -0.078, -0.097, -0.012, 0.992
12:52:36.151, -0.078, -0.098, -0.015, 0.992
12:52:36.164, -0.077, -0.099, -0.018, 0.992
12:52:36.179, -0.076, -0.100, -0.021, 0.992
12:52:36.193, -0.076, -0.096, -0.023, 0.992
12:52:36.207, -0.077, -0.091, -0.022, 0.993
12:52:36.220, -0.083, -0.078, -0.015, 0.993
12:52:36.235, -0.088, -0.064, -0.006, 0.994
12:52:36.247, -0.092, -0.047, 0.004, 0.995
12:52:36.261, -0.093, -0.030, 0.010, 0.995
12:52:36.275, -0.091, -0.011, 0.016, 0.996
12:52:36.290, -0.088, 0.006, 0.023, 0.996
12:52:36.302, -0.084, 0.021, 0.031, 0.996
12:52:36.318, -0.081, 0.036, 0.041, 0.995
12:52:36.331, -0.078, 0.049, 0.051, 0.994
12:52:36.344, -0.077, 0.061, 0.060, 0.993
12:52:36.359, -0.076, 0.073, 0.068, 0.992
12:52:36.373, -0.078, 0.082, 0.073, 0.991
12:52:36.388, -0.077, 0.092, 0.078, 0.990
12:52:36.400, -0.078, 0.098, 0.080, 0.989
12:52:36.414, -0.080, 0.105, 0.084, 0.988
12:52:36.430, -0.082, 0.111, 0.086, 0.987
12:52:36.442, -0.084, 0.115, 0.086, 0.986
12:52:36.457, -0.087, 0.117, 0.087, 0.986
12:52:36.471, -0.089, 0.116, 0.086, 0.986
12:52:36.484, -0.090, 0.115, 0.086, 0.986
12:52:36.498, -0.090, 0.115, 0.084, 0.986
12:52:36.513, -0.090, 0.113, 0.081, 0.986
12:52:36.526, -0.091, 0.112, 0.079, 0.986
12:52:36.541, -0.090, 0.109, 0.076, 0.987
12:52:36.554, -0.091, 0.107, 0.076, 0.987
12:52:36.568, -0.091, 0.105, 0.076, 0.987
12:52:36.581, -0.091, 0.103, 0.075, 0.988
12:52:36.596, -0.092, 0.101, 0.075, 0.988
12:52:36.611, -0.091, 0.100, 0.074, 0.988
12:52:36.623, -0.090, 0.099, 0.072, 0.988
12:52:36.637, -0.089, 0.098, 0.071, 0.989
12:52:36.652, -0.087, 0.098, 0.069, 0.989
12:52:36.664, -0.086, 0.097, 0.068, 0.989
12:52:36.679, -0.082, 0.096, 0.065, 0.990
12:52:36.693, -0.081, 0.095, 0.062, 0.990
12:52:36.707, -0.079, 0.093, 0.060, 0.991
12:52:36.721, -0.077, 0.091, 0.057, 0.991
12:52:36.736, -0.075, 0.089, 0.054, 0.992
12:52:36.749, -0.076, 0.087, 0.052, 0.992
12:52:36.763, -0.076, 0.086, 0.051, 0.992
12:52:36.777, -0.080, 0.084, 0.050, 0.992
12:52:36.791, -0.080, 0.082, 0.049, 0.992
12:52:36.804, -0.082, 0.081, 0.048, 0.992
12:52:36.819, -0.084, 0.079, 0.048, 0.992
12:52:36.833, -0.085, 0.078, 0.048, 0.992
12:52:36.845, -0.086, 0.077, 0.048, 0.992
12:52:36.860, -0.087, 0.076, 0.048, 0.992
12:52:36.873, -0.088, 0.075, 0.047, 0.992
12:52:36.887, -0.089, 0.073, 0.046, 0.992
12:52:36.901, -0.090, 0.072, 0.046, 0.992
12:52:36.916, -0.089, 0.069, 0.044, 0.993
12:52:36.929, -0.089, 0.067, 0.042, 0.993
12:52:36.943, -0.089, 0.065, 0.041, 0.993
12:52:36.957, -0.089, 0.063, 0.040, 0.993
12:52:36.971, -0.089, 0.061, 0.040, 0.993
12:52:36.984, -0.090, 0.058, 0.039, 0.993
12:52:36.998, -0.090, 0.056, 0.038, 0.994
12:52:37.012, -0.090, 0.053, 0.038, 0.994
12:52:37.025, -0.089, 0.051, 0.037, 0.994
12:52:37.041, -0.088, 0.049, 0.036, 0.994
12:52:37.055, -0.088, 0.046, 0.036, 0.994
12:52:37.067, -0.088, 0.043, 0.035, 0.995
12:52:37.081, -0.088, 0.040, 0.034, 0.995
12:52:37.096, -0.088, 0.038, 0.033, 0.995
12:52:37.109, -0.089, 0.036, 0.032, 0.995
12:52:37.122, -0.089, 0.033, 0.031, 0.995
12:52:37.137, -0.088, 0.030, 0.030, 0.995
12:52:37.152, -0.087, 0.026, 0.028, 0.995
12:52:37.164, -0.085, 0.023, 0.027, 0.996
12:52:37.179, -0.085, 0.020, 0.026, 0.996
12:52:37.194, -0.084, 0.017, 0.025, 0.996
12:52:37.207, -0.085, 0.014, 0.025, 0.996
12:52:37.221, -0.086, 0.011, 0.024, 0.996
12:52:37.234, -0.089, 0.008, 0.024, 0.996
12:52:37.248, -0.092, 0.005, 0.024, 0.995
12:52:37.261, -0.093, 0.002, 0.023, 0.995
12:52:37.276, -0.095, 0.000, 0.023, 0.995
12:52:37.291, -0.097, -0.001, 0.023, 0.995
12:52:37.303, -0.098, -0.004, 0.023, 0.995
12:52:37.318, -0.098, -0.006, 0.023, 0.995
12:52:37.331, -0.098, -0.008, 0.024, 0.995
12:52:37.344, -0.098, -0.010, 0.024, 0.995
12:52:37.360, -0.097, -0.013, 0.024, 0.995
12:52:37.374, -0.095, -0.015, 0.024, 0.995
12:52:37.387, -0.094, -0.017, 0.024, 0.995
12:52:37.400, -0.094, -0.020, 0.024, 0.995
12:52:37.416, -0.094, -0.022, 0.024, 0.995
12:52:37.429, -0.094, -0.025, 0.025, 0.995
12:52:37.443, -0.095, -0.027, 0.026, 0.995
12:52:37.457, -0.095, -0.029, 0.026, 0.995
12:52:37.470, -0.095, -0.031, 0.027, 0.995
12:52:37.484, -0.095, -0.033, 0.027, 0.995
12:52:37.499, -0.094, -0.034, 0.028, 0.995
12:52:37.512, -0.094, -0.036, 0.028, 0.995
12:52:37.525, -0.093, -0.037, 0.028, 0.995
12:52:37.540, -0.092, -0.038, 0.028, 0.995
12:52:37.554, -0.091, -0.040, 0.027, 0.995
12:52:37.569, -0.090, -0.042, 0.027, 0.995
12:52:37.596, -0.092, -0.044, 0.026, 0.994
12:52:37.611, -0.093, -0.045, 0.026, 0.994
12:52:37.623, -0.094, -0.046, 0.025, 0.994
12:52:37.637, -0.095, -0.047, 0.024, 0.994
12:52:37.651, -0.096, -0.048, 0.023, 0.994
