Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:56:18.248, -0.050, -0.164, 0.007, -0.985
15:56:18.263, -0.041, -0.151, 0.007, -0.988
15:56:18.276, -0.032, -0.140, 0.009, -0.990
15:56:18.290, -0.021, -0.130, 0.012, -0.991
15:56:18.304, -0.012, -0.122, 0.016, -0.992
15:56:18.319, -0.004, -0.117, 0.020, -0.993
15:56:18.331, 0.002, -0.111, 0.023, -0.994
15:56:18.346, 0.008, -0.107, 0.025, -0.994
15:56:18.360, 0.013, -0.103, 0.026, -0.994
15:56:18.373, 0.017, -0.098, 0.025, -0.995
15:56:18.388, 0.021, -0.095, 0.025, -0.995
15:56:18.402, 0.024, -0.093, 0.025, -0.995
15:56:18.415, 0.025, -0.092, 0.027, -0.995
15:56:18.444, 0.025, -0.093, 0.029, -0.995
15:56:18.470, 0.027, -0.095, 0.028, -0.995
15:56:18.484, 0.029, -0.095, 0.027, -0.995
15:56:18.498, 0.031, -0.096, 0.026, -0.995
15:56:18.512, 0.034, -0.097, 0.026, -0.994
15:56:18.526, 0.035, -0.099, 0.026, -0.994
15:56:18.540, 0.036, -0.101, 0.026, -0.994
15:56:18.554, 0.038, -0.102, 0.026, -0.994
15:56:18.567, 0.039, -0.104, 0.026, -0.994
15:56:18.581, 0.039, -0.106, 0.026, -0.993
15:56:18.597, 0.039, -0.108, 0.028, -0.993
15:56:18.609, 0.040, -0.111, 0.029, -0.993
15:56:18.623, 0.040, -0.114, 0.030, -0.992
15:56:18.638, 0.040, -0.117, 0.031, -0.992
15:56:18.651, 0.041, -0.119, 0.031, -0.992
15:56:18.665, 0.042, -0.122, 0.032, -0.991
15:56:18.679, 0.043, -0.124, 0.033, -0.991
15:56:18.694, 0.042, -0.126, 0.033, -0.991
15:56:18.706, 0.041, -0.127, 0.032, -0.990
15:56:18.721, 0.040, -0.129, 0.032, -0.990
15:56:18.735, 0.039, -0.130, 0.032, -0.990
15:56:18.747, 0.038, -0.132, 0.032, -0.990
15:56:18.763, 0.037, -0.134, 0.033, -0.990
15:56:18.776, 0.036, -0.136, 0.032, -0.990
15:56:18.790, 0.034, -0.138, 0.032, -0.989
15:56:18.804, 0.031, -0.141, 0.032, -0.989
15:56:18.817, 0.028, -0.143, 0.032, -0.989
15:56:18.831, 0.026, -0.145, 0.031, -0.989
15:56:18.845, 0.023, -0.147, 0.030, -0.988
15:56:18.859, 0.021, -0.150, 0.030, -0.988
15:56:18.873, 0.018, -0.152, 0.030, -0.988
15:56:18.888, 0.016, -0.154, 0.030, -0.987
15:56:18.901, 0.013, -0.157, 0.031, -0.987
15:56:18.915, 0.011, -0.159, 0.031, -0.987
15:56:18.928, 0.008, -0.162, 0.030, -0.986
15:56:18.943, 0.004, -0.164, 0.030, -0.986
15:56:18.957, 0.001, -0.167, 0.031, -0.985
15:56:18.969, -0.002, -0.170, 0.031, -0.985
15:56:18.984, -0.004, -0.172, 0.031, -0.985
15:56:18.999, -0.005, -0.174, 0.031, -0.984
15:56:19.012, -0.006, -0.177, 0.031, -0.984
15:56:19.027, -0.009, -0.178, 0.031, -0.983
15:56:19.041, -0.012, -0.180, 0.031, -0.983
15:56:19.055, -0.016, -0.181, 0.031, -0.983
15:56:19.068, -0.018, -0.182, 0.032, -0.983
15:56:19.081, -0.021, -0.183, 0.032, -0.982
15:56:19.095, -0.023, -0.183, 0.032, -0.982
15:56:19.109, -0.026, -0.183, 0.031, -0.982
15:56:19.124, -0.030, -0.183, 0.032, -0.982
15:56:19.137, -0.033, -0.183, 0.031, -0.982
15:56:19.151, -0.035, -0.184, 0.031, -0.982
15:56:19.165, -0.036, -0.183, 0.030, -0.982
15:56:19.179, -0.038, -0.184, 0.030, -0.982
15:56:19.193, -0.040, -0.184, 0.029, -0.982
15:56:19.208, -0.043, -0.184, 0.028, -0.982
15:56:19.221, -0.046, -0.184, 0.029, -0.981
15:56:19.235, -0.048, -0.184, 0.030, -0.981
15:56:19.290, -0.049, -0.185, 0.029, -0.981
15:56:19.305, -0.051, -0.186, 0.029, -0.981
15:56:19.319, -0.054, -0.187, 0.029, -0.981
15:56:19.333, -0.055, -0.188, 0.029, -0.980
15:56:19.347, -0.055, -0.189, 0.028, -0.980
15:56:19.373, -0.055, -0.192, 0.026, -0.980
15:56:19.387, -0.056, -0.193, 0.026, -0.979
15:56:19.401, -0.059, -0.195, 0.025, -0.979
15:56:19.416, -0.062, -0.197, 0.025, -0.978
15:56:19.428, -0.064, -0.199, 0.026, -0.977
15:56:19.443, -0.065, -0.201, 0.027, -0.977
15:56:19.457, -0.065, -0.203, 0.026, -0.977
15:56:19.470, -0.064, -0.204, 0.024, -0.976
15:56:19.485, -0.064, -0.206, 0.023, -0.976
15:56:19.498, -0.064, -0.209, 0.022, -0.976
15:56:19.526, -0.064, -0.213, 0.021, -0.975
15:56:19.540, -0.065, -0.216, 0.023, -0.974
15:56:19.554, -0.066, -0.218, 0.023, -0.973
15:56:19.567, -0.067, -0.220, 0.023, -0.973
15:56:19.581, -0.068, -0.221, 0.023, -0.972
15:56:19.596, -0.070, -0.223, 0.023, -0.972
15:56:19.608, -0.070, -0.225, 0.024, -0.972
15:56:19.638, -0.071, -0.227, 0.024, -0.971
15:56:19.664, -0.074, -0.229, 0.024, -0.970
15:56:19.679, -0.075, -0.230, 0.025, -0.970
15:56:19.693, -0.077, -0.230, 0.025, -0.970
15:56:19.707, -0.079, -0.231, 0.025, -0.969
15:56:19.721, -0.080, -0.232, 0.025, -0.969
15:56:19.734, -0.082, -0.233, 0.025, -0.969
15:56:19.748, -0.085, -0.233, 0.026, -0.968
15:56:19.763, -0.087, -0.234, 0.026, -0.968
15:56:19.778, -0.089, -0.234, 0.027, -0.968
15:56:19.789, -0.092, -0.235, 0.027, -0.967
15:56:19.804, -0.093, -0.235, 0.028, -0.967
15:56:19.818, -0.095, -0.236, 0.029, -0.967
15:56:19.846, -0.097, -0.237, 0.029, -0.966
15:56:19.860, -0.099, -0.237, 0.030, -0.966
15:56:19.874, -0.100, -0.238, 0.031, -0.966
15:56:19.886, -0.102, -0.239, 0.031, -0.965
15:56:19.916, -0.104, -0.240, 0.032, -0.965
15:56:19.928, -0.105, -0.241, 0.033, -0.964
15:56:19.943, -0.106, -0.242, 0.033, -0.964
15:56:19.956, -0.107, -0.243, 0.034, -0.963
15:56:19.970, -0.107, -0.244, 0.034, -0.963
15:56:19.998, -0.108, -0.246, 0.035, -0.963
15:56:20.026, -0.109, -0.248, 0.036, -0.962
15:56:20.054, -0.111, -0.249, 0.036, -0.961
15:56:20.068, -0.112, -0.250, 0.037, -0.961
15:56:20.081, -0.113, -0.251, 0.037, -0.961
15:56:20.109, -0.115, -0.253, 0.037, -0.960
15:56:20.127, -0.116, -0.253, 0.037, -0.960
15:56:20.150, -0.118, -0.255, 0.037, -0.959
15:56:20.179, -0.120, -0.256, 0.038, -0.959
15:56:20.220, -0.120, -0.257, 0.039, -0.958
15:56:20.248, -0.121, -0.257, 0.039, -0.958
15:56:20.277, -0.122, -0.258, 0.041, -0.958
15:56:20.304, -0.124, -0.258, 0.042, -0.957
15:56:20.359, -0.125, -0.259, 0.042, -0.957
15:56:20.402, -0.127, -0.259, 0.042, -0.956
15:56:20.443, -0.128, -0.259, 0.042, -0.956
15:56:20.470, -0.130, -0.258, 0.043, -0.956
15:56:20.512, -0.130, -0.257, 0.044, -0.957
15:56:20.554, -0.130, -0.255, 0.044, -0.957
15:56:20.582, -0.129, -0.253, 0.045, -0.958
15:56:20.608, -0.128, -0.251, 0.045, -0.958
15:56:20.624, -0.126, -0.250, 0.044, -0.959
15:56:20.638, -0.125, -0.249, 0.045, -0.959
15:56:20.651, -0.125, -0.248, 0.044, -0.960
15:56:20.678, -0.126, -0.245, 0.045, -0.960
15:56:20.706, -0.127, -0.243, 0.045, -0.961
15:56:20.735, -0.129, -0.242, 0.045, -0.961
15:56:20.776, -0.129, -0.241, 0.044, -0.961
15:56:20.818, -0.130, -0.240, 0.043, -0.961
15:56:20.873, -0.131, -0.240, 0.041, -0.961
15:56:20.944, -0.131, -0.239, 0.040, -0.961
15:56:21.026, -0.131, -0.238, 0.039, -0.962
15:56:21.124, -0.131, -0.237, 0.038, -0.962
15:56:21.191, -0.131, -0.236, 0.037, -0.962
15:56:21.248, -0.131, -0.234, 0.037, -0.963
15:56:21.318, -0.131, -0.233, 0.036, -0.963
15:56:21.402, -0.132, -0.233, 0.035, -0.963
15:56:21.595, -0.133, -0.232, 0.034, -0.963
