Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:59:35.748, -0.109, -0.138, -0.078, 0.981
19:59:35.763, -0.110, -0.131, -0.077, 0.982
19:59:35.775, -0.110, -0.123, -0.076, 0.983
19:59:35.789, -0.110, -0.116, -0.075, 0.984
19:59:35.805, -0.111, -0.108, -0.075, 0.985
19:59:35.817, -0.111, -0.101, -0.075, 0.986
19:59:35.832, -0.112, -0.094, -0.074, 0.986
19:59:35.846, -0.112, -0.087, -0.073, 0.987
19:59:35.858, -0.112, -0.080, -0.073, 0.988
19:59:35.873, -0.113, -0.073, -0.072, 0.988
19:59:35.886, -0.113, -0.067, -0.072, 0.989
19:59:35.902, -0.113, -0.060, -0.071, 0.989
19:59:35.915, -0.113, -0.053, -0.071, 0.990
19:59:35.929, -0.113, -0.047, -0.070, 0.990
19:59:35.942, -0.113, -0.040, -0.069, 0.990
19:59:35.956, -0.112, -0.033, -0.068, 0.991
19:59:35.972, -0.112, -0.027, -0.067, 0.991
19:59:35.985, -0.112, -0.021, -0.066, 0.991
19:59:35.997, -0.112, -0.015, -0.064, 0.992
19:59:36.012, -0.111, -0.010, -0.062, 0.992
19:59:36.025, -0.111, -0.005, -0.061, 0.992
19:59:36.041, -0.110, 0.000, -0.061, 0.992
19:59:36.053, -0.111, 0.005, -0.060, 0.992
19:59:36.068, -0.110, 0.009, -0.059, 0.992
19:59:36.082, -0.110, 0.013, -0.058, 0.992
19:59:36.096, -0.110, 0.017, -0.058, 0.992
19:59:36.109, -0.110, 0.020, -0.057, 0.992
19:59:36.123, -0.110, 0.023, -0.057, 0.992
19:59:36.137, -0.110, 0.026, -0.057, 0.992
19:59:36.154, -0.110, 0.029, -0.056, 0.992
19:59:36.168, -0.111, 0.032, -0.055, 0.992
19:59:36.180, -0.111, 0.035, -0.055, 0.992
19:59:36.193, -0.111, 0.038, -0.055, 0.992
19:59:36.208, -0.112, 0.041, -0.055, 0.991
19:59:36.222, -0.112, 0.045, -0.054, 0.991
19:59:36.235, -0.112, 0.048, -0.053, 0.991
19:59:36.249, -0.112, 0.051, -0.053, 0.991
19:59:36.262, -0.112, 0.055, -0.052, 0.991
19:59:36.276, -0.112, 0.058, -0.052, 0.991
19:59:36.290, -0.112, 0.062, -0.051, 0.990
19:59:36.305, -0.113, 0.066, -0.051, 0.990
19:59:36.317, -0.113, 0.070, -0.051, 0.990
19:59:36.332, -0.114, 0.074, -0.050, 0.989
19:59:36.345, -0.114, 0.078, -0.050, 0.989
19:59:36.359, -0.114, 0.082, -0.049, 0.989
19:59:36.373, -0.115, 0.087, -0.049, 0.988
19:59:36.387, -0.116, 0.092, -0.049, 0.988
19:59:36.402, -0.116, 0.098, -0.048, 0.987
19:59:36.414, -0.116, 0.103, -0.047, 0.987
19:59:36.429, -0.117, 0.109, -0.047, 0.986
19:59:36.443, -0.117, 0.115, -0.046, 0.985
19:59:36.455, -0.117, 0.120, -0.045, 0.985
19:59:36.470, -0.117, 0.127, -0.044, 0.984
19:59:36.484, -0.117, 0.132, -0.045, 0.983
19:59:36.498, -0.117, 0.138, -0.044, 0.983
19:59:36.512, -0.116, 0.144, -0.043, 0.982
19:59:36.525, -0.115, 0.150, -0.043, 0.981
19:59:36.539, -0.114, 0.156, -0.042, 0.980
19:59:36.553, -0.113, 0.162, -0.042, 0.979
19:59:36.567, -0.113, 0.169, -0.042, 0.978
19:59:36.582, -0.112, 0.175, -0.042, 0.977
19:59:36.596, -0.112, 0.181, -0.040, 0.976
19:59:36.609, -0.111, 0.187, -0.040, 0.975
19:59:36.623, -0.111, 0.193, -0.039, 0.974
19:59:36.637, -0.111, 0.198, -0.038, 0.973
19:59:36.652, -0.110, 0.203, -0.037, 0.972
19:59:36.666, -0.109, 0.208, -0.036, 0.971
19:59:36.678, -0.108, 0.213, -0.035, 0.970
19:59:36.693, -0.107, 0.218, -0.035, 0.969
19:59:36.706, -0.106, 0.222, -0.034, 0.969
19:59:36.721, -0.105, 0.226, -0.033, 0.968
19:59:36.735, -0.105, 0.231, -0.032, 0.967
19:59:36.748, -0.105, 0.235, -0.031, 0.966
19:59:36.762, -0.105, 0.239, -0.030, 0.965
19:59:36.776, -0.105, 0.244, -0.029, 0.964
19:59:36.790, -0.105, 0.248, -0.029, 0.963
19:59:36.805, -0.105, 0.253, -0.028, 0.961
19:59:36.817, -0.105, 0.257, -0.027, 0.960
19:59:36.832, -0.105, 0.262, -0.026, 0.959
19:59:36.846, -0.105, 0.267, -0.025, 0.958
19:59:36.860, -0.106, 0.272, -0.024, 0.956
19:59:36.874, -0.105, 0.278, -0.023, 0.955
19:59:36.888, -0.106, 0.283, -0.022, 0.953
19:59:36.902, -0.107, 0.289, -0.021, 0.951
19:59:36.915, -0.108, 0.294, -0.019, 0.949
19:59:36.929, -0.110, 0.300, -0.018, 0.947
19:59:36.944, -0.111, 0.307, -0.015, 0.945
19:59:36.956, -0.113, 0.313, -0.013, 0.943
19:59:36.971, -0.115, 0.319, -0.011, 0.941
19:59:36.985, -0.116, 0.327, -0.008, 0.938
19:59:36.999, -0.118, 0.333, -0.005, 0.935
19:59:37.012, -0.119, 0.340, -0.003, 0.933
19:59:37.026, -0.120, 0.346, 0.001, 0.931
19:59:37.040, -0.121, 0.352, 0.003, 0.928
19:59:37.054, -0.121, 0.358, 0.006, 0.926
19:59:37.068, -0.121, 0.364, 0.008, 0.924
19:59:37.081, -0.121, 0.369, 0.011, 0.921
19:59:37.095, -0.121, 0.374, 0.013, 0.919
19:59:37.110, -0.122, 0.379, 0.015, 0.917
19:59:37.125, -0.121, 0.383, 0.017, 0.915
19:59:37.137, -0.121, 0.387, 0.019, 0.914
19:59:37.152, -0.121, 0.391, 0.020, 0.912
19:59:37.165, -0.121, 0.395, 0.021, 0.911
19:59:37.178, -0.121, 0.398, 0.022, 0.909
19:59:37.194, -0.121, 0.400, 0.022, 0.908
19:59:37.207, -0.121, 0.403, 0.023, 0.907
19:59:37.220, -0.120, 0.404, 0.025, 0.906
19:59:37.234, -0.120, 0.406, 0.025, 0.906
19:59:37.248, -0.119, 0.407, 0.026, 0.905
19:59:37.261, -0.118, 0.408, 0.027, 0.905
19:59:37.290, -0.116, 0.410, 0.028, 0.904
19:59:37.304, -0.115, 0.412, 0.027, 0.904
19:59:37.318, -0.115, 0.413, 0.026, 0.903
19:59:37.332, -0.114, 0.415, 0.025, 0.902
19:59:37.346, -0.114, 0.417, 0.023, 0.901
19:59:37.360, -0.114, 0.419, 0.023, 0.900
19:59:37.373, -0.114, 0.421, 0.022, 0.899
19:59:37.387, -0.115, 0.424, 0.021, 0.898
19:59:37.402, -0.115, 0.425, 0.021, 0.897
19:59:37.415, -0.116, 0.427, 0.021, 0.897
19:59:37.428, -0.116, 0.429, 0.021, 0.896
19:59:37.443, -0.117, 0.431, 0.022, 0.895
19:59:37.455, -0.117, 0.432, 0.022, 0.894
19:59:37.471, -0.118, 0.434, 0.022, 0.893
19:59:37.485, -0.119, 0.435, 0.022, 0.892
19:59:37.498, -0.119, 0.437, 0.023, 0.891
19:59:37.526, -0.119, 0.438, 0.023, 0.890
19:59:37.554, -0.119, 0.440, 0.024, 0.890
19:59:37.582, -0.119, 0.441, 0.025, 0.889
19:59:37.609, -0.117, 0.442, 0.025, 0.889
19:59:37.636, -0.115, 0.442, 0.024, 0.889
19:59:37.665, -0.113, 0.443, 0.025, 0.889
19:59:37.706, -0.111, 0.443, 0.025, 0.889
19:59:37.748, -0.109, 0.443, 0.025, 0.890
19:59:37.791, -0.108, 0.443, 0.025, 0.890
19:59:37.832, -0.106, 0.444, 0.025, 0.890
19:59:37.859, -0.106, 0.445, 0.024, 0.889
19:59:37.888, -0.105, 0.446, 0.022, 0.889
19:59:37.929, -0.104, 0.447, 0.022, 0.888
19:59:38.041, -0.103, 0.448, 0.021, 0.888
19:59:38.082, -0.103, 0.446, 0.020, 0.889
19:59:38.109, -0.102, 0.445, 0.020, 0.890
19:59:38.137, -0.103, 0.443, 0.019, 0.890
19:59:38.166, -0.103, 0.442, 0.019, 0.891
19:59:38.193, -0.103, 0.440, 0.019, 0.892
19:59:38.221, -0.102, 0.439, 0.019, 0.892
19:59:38.249, -0.101, 0.438, 0.018, 0.893
19:59:38.276, -0.100, 0.437, 0.017, 0.894
19:59:38.317, -0.099, 0.436, 0.016, 0.894
19:59:38.345, -0.098, 0.436, 0.015, 0.895
19:59:38.402, -0.097, 0.434, 0.015, 0.895
19:59:38.457, -0.097, 0.433, 0.014, 0.896
19:59:38.512, -0.097, 0.432, 0.014, 0.897
19:59:38.553, -0.097, 0.430, 0.014, 0.898
19:59:38.582, -0.097, 0.428, 0.014, 0.898
19:59:38.609, -0.097, 0.427, 0.013, 0.899
19:59:38.637, -0.097, 0.426, 0.013, 0.900
19:59:38.665, -0.097, 0.424, 0.013, 0.900
19:59:38.694, -0.096, 0.422, 0.013, 0.901
19:59:38.721, -0.096, 0.421, 0.013, 0.902
19:59:38.749, -0.096, 0.420, 0.012, 0.902
19:59:38.776, -0.096, 0.419, 0.012, 0.903
19:59:38.804, -0.095, 0.417, 0.012, 0.904
19:59:38.832, -0.095, 0.416, 0.011, 0.904
19:59:38.859, -0.094, 0.415, 0.010, 0.905
19:59:38.902, -0.093, 0.413, 0.010, 0.906
19:59:38.930, -0.094, 0.412, 0.010, 0.906
19:59:38.971, -0.093, 0.410, 0.009, 0.907
19:59:39.012, -0.093, 0.409, 0.009, 0.908
19:59:39.054, -0.092, 0.407, 0.009, 0.909
19:59:39.095, -0.092, 0.406, 0.009, 0.909
19:59:39.137, -0.092, 0.404, 0.008, 0.910
19:59:39.194, -0.092, 0.403, 0.007, 0.911
19:59:39.249, -0.092, 0.402, 0.006, 0.911
19:59:39.305, -0.092, 0.401, 0.005, 0.912
19:59:39.359, -0.092, 0.400, 0.004, 0.912
19:59:39.429, -0.092, 0.398, 0.003, 0.913
19:59:39.471, -0.091, 0.397, 0.003, 0.913
19:59:39.527, -0.090, 0.396, 0.002, 0.914
19:59:39.583, -0.090, 0.395, 0.001, 0.914
19:59:39.679, -0.090, 0.394, 0.000, 0.915
19:59:39.780, -0.090, 0.393, 0.000, 0.915
19:59:39.848, -0.090, 0.391, -0.001, 0.916
19:59:39.889, -0.088, 0.390, -0.001, 0.917
19:59:39.930, -0.088, 0.389, -0.001, 0.917
19:59:39.971, -0.087, 0.387, -0.002, 0.918
19:59:39.998, -0.087, 0.386, -0.002, 0.918
19:59:40.040, -0.086, 0.384, -0.003, 0.919
19:59:40.068, -0.086, 0.382, -0.004, 0.920
19:59:40.082, -0.086, 0.381, -0.004, 0.921
19:59:40.095, -0.086, 0.380, -0.004, 0.921
19:59:40.110, -0.086, 0.378, -0.005, 0.922
19:59:40.124, -0.086, 0.376, -0.005, 0.923
19:59:40.138, -0.085, 0.374, -0.006, 0.924
19:59:40.152, -0.085, 0.371, -0.006, 0.925
19:59:40.165, -0.084, 0.368, -0.007, 0.926
19:59:40.179, -0.084, 0.365, -0.008, 0.927
19:59:40.193, -0.084, 0.362, -0.008, 0.928
19:59:40.208, -0.084, 0.358, -0.009, 0.930
19:59:40.222, -0.083, 0.354, -0.009, 0.931
19:59:40.234, -0.082, 0.350, -0.009, 0.933
19:59:40.249, -0.082, 0.346, -0.010, 0.935
19:59:40.263, -0.081, 0.341, -0.010, 0.937
19:59:40.277, -0.080, 0.336, -0.010, 0.938
19:59:40.291, -0.079, 0.332, -0.011, 0.940
19:59:40.305, -0.079, 0.327, -0.011, 0.942
19:59:40.317, -0.078, 0.322, -0.012, 0.944
19:59:40.332, -0.076, 0.317, -0.013, 0.945
19:59:40.346, -0.075, 0.311, -0.014, 0.947
19:59:40.360, -0.073, 0.306, -0.015, 0.949
19:59:40.373, -0.072, 0.300, -0.016, 0.951
19:59:40.388, -0.070, 0.294, -0.017, 0.953
19:59:40.402, -0.068, 0.288, -0.018, 0.955
19:59:40.415, -0.066, 0.281, -0.020, 0.957
19:59:40.429, -0.063, 0.275, -0.021, 0.959
19:59:40.444, -0.061, 0.268, -0.022, 0.961
19:59:40.456, -0.059, 0.261, -0.022, 0.963
19:59:40.471, -0.057, 0.254, -0.024, 0.965
19:59:40.485, -0.054, 0.245, -0.024, 0.968
19:59:40.499, -0.051, 0.238, -0.024, 0.970
19:59:40.512, -0.048, 0.229, -0.026, 0.972
19:59:40.526, -0.045, 0.221, -0.027, 0.974
19:59:40.540, -0.041, 0.212, -0.028, 0.976
19:59:40.554, -0.037, 0.203, -0.029, 0.978
19:59:40.568, -0.033, 0.195, -0.031, 0.980
19:59:40.583, -0.030, 0.186, -0.031, 0.982
19:59:40.595, -0.026, 0.177, -0.032, 0.983
19:59:40.611, -0.021, 0.169, -0.032, 0.985
19:59:40.625, -0.016, 0.161, -0.032, 0.986
19:59:40.640, -0.009, 0.153, -0.032, 0.988
19:59:40.652, -0.001, 0.146, -0.033, 0.989
19:59:40.667, 0.007, 0.138, -0.035, 0.990
19:59:40.681, 0.015, 0.131, -0.034, 0.991
19:59:40.695, 0.022, 0.122, -0.031, 0.992
19:59:40.708, 0.030, 0.111, -0.025, 0.993
19:59:40.722, 0.036, 0.100, -0.018, 0.994
19:59:40.735, 0.041, 0.089, -0.011, 0.995
19:59:40.749, 0.046, 0.077, -0.005, 0.996
19:59:40.763, 0.051, 0.067, -0.002, 0.996
19:59:40.776, 0.055, 0.057, 0.001, 0.997
19:59:40.790, 0.059, 0.048, 0.003, 0.997
19:59:40.805, 0.064, 0.039, 0.004, 0.997
19:59:40.818, 0.066, 0.031, 0.006, 0.997
19:59:40.833, 0.068, 0.023, 0.007, 0.997
19:59:40.847, 0.068, 0.016, 0.008, 0.998
19:59:40.858, 0.068, 0.009, 0.009, 0.998
19:59:40.874, 0.065, 0.003, 0.009, 0.998
19:59:40.887, 0.062, -0.002, 0.010, 0.998
19:59:40.902, 0.059, -0.007, 0.012, 0.998
19:59:40.914, 0.054, -0.012, 0.013, 0.998
19:59:40.929, 0.051, -0.017, 0.013, 0.998
19:59:40.943, 0.047, -0.021, 0.015, 0.999
19:59:40.955, 0.043, -0.025, 0.017, 0.999
19:59:40.971, 0.039, -0.030, 0.018, 0.999
19:59:40.985, 0.036, -0.033, 0.019, 0.999
19:59:40.998, 0.033, -0.036, 0.020, 0.999
19:59:41.012, 0.030, -0.039, 0.021, 0.999
19:59:41.027, 0.026, -0.043, 0.022, 0.998
19:59:41.040, 0.024, -0.046, 0.023, 0.998
19:59:41.054, 0.021, -0.049, 0.024, 0.998
19:59:41.068, 0.018, -0.051, 0.024, 0.998
19:59:41.082, 0.017, -0.053, 0.025, 0.998
19:59:41.095, 0.016, -0.056, 0.025, 0.998
19:59:41.110, 0.016, -0.057, 0.026, 0.998
19:59:41.124, 0.014, -0.059, 0.027, 0.998
19:59:41.137, 0.013, -0.061, 0.028, 0.998
19:59:41.152, 0.012, -0.062, 0.029, 0.998
19:59:41.165, 0.011, -0.064, 0.029, 0.997
19:59:41.178, 0.010, -0.065, 0.029, 0.997
19:59:41.194, 0.010, -0.067, 0.030, 0.997
19:59:41.206, 0.009, -0.068, 0.030, 0.997
19:59:41.222, 0.007, -0.070, 0.030, 0.997
19:59:41.234, 0.004, -0.072, 0.031, 0.997
19:59:41.249, 0.000, -0.075, 0.032, 0.997
19:59:41.262, -0.005, -0.078, 0.033, 0.996
19:59:41.275, -0.011, -0.082, 0.034, 0.996
19:59:41.290, -0.019, -0.089, 0.033, 0.995
19:59:41.304, -0.027, -0.097, 0.032, 0.994
19:59:41.317, -0.036, -0.106, 0.030, 0.993
19:59:41.332, -0.044, -0.116, 0.028, 0.992
19:59:41.345, -0.053, -0.127, 0.027, 0.990
19:59:41.359, -0.061, -0.140, 0.025, 0.988
19:59:41.373, -0.068, -0.154, 0.023, 0.985
19:59:41.387, -0.075, -0.166, 0.021, 0.983
19:59:41.402, -0.079, -0.179, 0.019, 0.981
19:59:41.414, -0.083, -0.191, 0.016, 0.978
19:59:41.429, -0.087, -0.204, 0.015, 0.975
19:59:41.443, -0.091, -0.218, 0.014, 0.972
19:59:41.456, -0.095, -0.232, 0.012, 0.968
19:59:41.471, -0.099, -0.246, 0.012, 0.964
19:59:41.485, -0.103, -0.260, 0.011, 0.960
19:59:41.502, -0.107, -0.273, 0.010, 0.956
19:59:41.512, -0.110, -0.286, 0.008, 0.952
19:59:41.526, -0.113, -0.299, 0.007, 0.948
19:59:41.539, -0.113, -0.312, 0.007, 0.943
19:59:41.553, -0.115, -0.324, 0.007, 0.939
19:59:41.568, -0.117, -0.335, 0.007, 0.935
19:59:41.582, -0.119, -0.347, 0.006, 0.930
19:59:41.595, -0.119, -0.358, 0.006, 0.926
19:59:41.610, -0.120, -0.369, 0.005, 0.922
19:59:41.624, -0.120, -0.381, 0.004, 0.917
19:59:41.636, -0.119, -0.392, 0.003, 0.912
19:59:41.652, -0.118, -0.403, 0.003, 0.908
19:59:41.665, -0.116, -0.415, 0.004, 0.903
19:59:41.678, -0.116, -0.427, 0.005, 0.897
19:59:41.693, -0.116, -0.438, 0.006, 0.891
19:59:41.707, -0.116, -0.450, 0.008, 0.885
19:59:41.721, -0.116, -0.460, 0.009, 0.880
19:59:41.734, -0.116, -0.469, 0.010, 0.875
19:59:41.748, -0.116, -0.478, 0.010, 0.871
19:59:41.763, -0.114, -0.484, 0.010, 0.867
19:59:41.775, -0.114, -0.490, 0.011, 0.864
19:59:41.790, -0.113, -0.496, 0.011, 0.861
19:59:41.805, -0.114, -0.500, 0.011, 0.858
19:59:41.817, -0.115, -0.505, 0.012, 0.855
19:59:41.832, -0.119, -0.509, 0.013, 0.852
19:59:41.845, -0.122, -0.513, 0.014, 0.849
19:59:41.859, -0.126, -0.517, 0.013, 0.847
19:59:41.873, -0.129, -0.520, 0.014, 0.845
19:59:41.888, -0.131, -0.523, 0.015, 0.842
19:59:41.902, -0.133, -0.525, 0.016, 0.840
19:59:41.915, -0.135, -0.528, 0.016, 0.838
19:59:41.928, -0.137, -0.530, 0.015, 0.837
19:59:41.943, -0.139, -0.532, 0.014, 0.835
19:59:41.970, -0.140, -0.531, 0.011, 0.836
19:59:41.985, -0.139, -0.529, 0.011, 0.837
19:59:41.998, -0.138, -0.526, 0.010, 0.839
19:59:42.013, -0.136, -0.521, 0.010, 0.842
19:59:42.025, -0.134, -0.516, 0.009, 0.846
19:59:42.041, -0.131, -0.507, 0.010, 0.852
19:59:42.053, -0.127, -0.499, 0.009, 0.857
19:59:42.068, -0.123, -0.488, 0.008, 0.864
19:59:42.082, -0.118, -0.476, 0.009, 0.872
19:59:42.095, -0.112, -0.463, 0.010, 0.879
19:59:42.110, -0.106, -0.448, 0.011, 0.888
19:59:42.123, -0.097, -0.433, 0.014, 0.896
19:59:42.137, -0.087, -0.417, 0.016, 0.904
19:59:42.152, -0.076, -0.401, 0.021, 0.913
19:59:42.165, -0.061, -0.384, 0.026, 0.921
19:59:42.178, -0.045, -0.366, 0.031, 0.929
19:59:42.193, -0.028, -0.347, 0.036, 0.937
19:59:42.206, -0.012, -0.328, 0.040, 0.944
19:59:42.220, 0.007, -0.308, 0.044, 0.950
19:59:42.234, 0.027, -0.288, 0.047, 0.956
19:59:42.249, 0.048, -0.266, 0.050, 0.961
19:59:42.263, 0.070, -0.245, 0.055, 0.965
19:59:42.275, 0.091, -0.223, 0.061, 0.969
19:59:42.289, 0.112, -0.201, 0.067, 0.971
19:59:42.305, 0.131, -0.181, 0.072, 0.972
19:59:42.317, 0.149, -0.161, 0.077, 0.973
19:59:42.332, 0.165, -0.142, 0.082, 0.973
19:59:42.346, 0.178, -0.124, 0.086, 0.972
19:59:42.362, 0.188, -0.106, 0.090, 0.972
19:59:42.374, 0.194, -0.090, 0.093, 0.972
19:59:42.387, 0.200, -0.073, 0.095, 0.972
19:59:42.401, 0.205, -0.058, 0.096, 0.972
19:59:42.414, 0.210, -0.045, 0.098, 0.972
19:59:42.429, 0.212, -0.033, 0.100, 0.972
19:59:42.442, 0.214, -0.021, 0.101, 0.971
19:59:42.455, 0.216, -0.011, 0.103, 0.971
19:59:42.470, 0.217, -0.002, 0.105, 0.970
19:59:42.483, 0.219, 0.006, 0.106, 0.970
19:59:42.497, 0.222, 0.014, 0.106, 0.969
19:59:42.512, 0.223, 0.020, 0.107, 0.969
19:59:42.526, 0.225, 0.026, 0.108, 0.968
19:59:42.540, 0.227, 0.030, 0.109, 0.967
19:59:42.552, 0.228, 0.034, 0.110, 0.967
19:59:42.568, 0.229, 0.037, 0.110, 0.967
19:59:42.582, 0.229, 0.039, 0.109, 0.967
19:59:42.594, 0.228, 0.041, 0.109, 0.967
19:59:42.609, 0.229, 0.043, 0.108, 0.967
19:59:42.636, 0.230, 0.044, 0.106, 0.966
19:59:42.652, 0.232, 0.044, 0.105, 0.966
19:59:42.665, 0.233, 0.044, 0.103, 0.966
19:59:42.678, 0.234, 0.043, 0.101, 0.966
19:59:42.693, 0.235, 0.043, 0.100, 0.966
19:59:42.707, 0.235, 0.043, 0.098, 0.966
19:59:42.720, 0.235, 0.043, 0.095, 0.966
19:59:42.733, 0.235, 0.043, 0.093, 0.967
19:59:42.748, 0.235, 0.043, 0.092, 0.967
19:59:42.762, 0.235, 0.044, 0.090, 0.967
19:59:42.775, 0.235, 0.045, 0.088, 0.967
19:59:42.789, 0.236, 0.047, 0.087, 0.967
19:59:42.804, 0.236, 0.048, 0.086, 0.967
19:59:42.816, 0.238, 0.050, 0.086, 0.966
19:59:42.832, 0.239, 0.051, 0.086, 0.966
19:59:42.845, 0.241, 0.054, 0.086, 0.965
19:59:42.858, 0.243, 0.056, 0.085, 0.965
19:59:42.873, 0.245, 0.058, 0.085, 0.964
19:59:42.886, 0.247, 0.060, 0.085, 0.963
19:59:42.901, 0.249, 0.063, 0.085, 0.963
19:59:42.915, 0.250, 0.065, 0.084, 0.962
19:59:42.928, 0.251, 0.068, 0.083, 0.962
19:59:42.942, 0.253, 0.071, 0.081, 0.962
19:59:42.956, 0.253, 0.075, 0.079, 0.961
19:59:42.970, 0.254, 0.078, 0.077, 0.961
19:59:42.985, 0.255, 0.082, 0.076, 0.961
19:59:42.997, 0.255, 0.086, 0.074, 0.960
19:59:43.012, 0.256, 0.090, 0.073, 0.960
19:59:43.026, 0.256, 0.094, 0.072, 0.960
19:59:43.040, 0.256, 0.098, 0.070, 0.959
19:59:43.052, 0.256, 0.102, 0.068, 0.959
19:59:43.068, 0.256, 0.106, 0.067, 0.959
19:59:43.082, 0.256, 0.109, 0.066, 0.958
19:59:43.095, 0.255, 0.113, 0.064, 0.958
19:59:43.109, 0.255, 0.116, 0.063, 0.958
19:59:43.124, 0.255, 0.119, 0.062, 0.957
19:59:43.136, 0.255, 0.122, 0.060, 0.957
19:59:43.150, 0.256, 0.125, 0.059, 0.957
19:59:43.164, 0.257, 0.127, 0.058, 0.956
19:59:43.178, 0.259, 0.129, 0.057, 0.955
19:59:43.193, 0.262, 0.130, 0.056, 0.955
19:59:43.209, 0.264, 0.131, 0.054, 0.954
19:59:43.220, 0.267, 0.132, 0.052, 0.953
19:59:43.235, 0.269, 0.133, 0.051, 0.953
19:59:43.250, 0.271, 0.133, 0.049, 0.952
19:59:43.263, 0.272, 0.134, 0.048, 0.952
19:59:43.277, 0.273, 0.135, 0.046, 0.951
19:59:43.291, 0.273, 0.134, 0.045, 0.951
19:59:43.305, 0.273, 0.134, 0.043, 0.952
19:59:43.317, 0.272, 0.134, 0.041, 0.952
19:59:43.332, 0.272, 0.133, 0.040, 0.952
19:59:43.360, 0.272, 0.132, 0.038, 0.952
19:59:43.388, 0.272, 0.130, 0.036, 0.953
19:59:43.414, 0.273, 0.128, 0.034, 0.953
19:59:43.429, 0.274, 0.127, 0.033, 0.953
19:59:43.442, 0.275, 0.125, 0.032, 0.953
19:59:43.455, 0.276, 0.124, 0.031, 0.953
19:59:43.471, 0.278, 0.122, 0.030, 0.952
19:59:43.483, 0.279, 0.120, 0.029, 0.952
19:59:43.497, 0.281, 0.119, 0.028, 0.952
19:59:43.512, 0.282, 0.117, 0.027, 0.952
19:59:43.526, 0.283, 0.115, 0.026, 0.952
19:59:43.540, 0.283, 0.113, 0.026, 0.952
19:59:43.552, 0.284, 0.111, 0.025, 0.952
19:59:43.568, 0.284, 0.109, 0.024, 0.952
19:59:43.582, 0.284, 0.108, 0.024, 0.952
19:59:43.594, 0.285, 0.106, 0.024, 0.952
19:59:43.609, 0.286, 0.104, 0.024, 0.952
19:59:43.623, 0.286, 0.102, 0.024, 0.952
