Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:51:45.000, -0.114, -0.086, -0.009, 0.990
12:51:45.028, -0.114, -0.087, -0.009, 0.990
12:51:45.056, -0.113, -0.088, -0.010, 0.990
12:51:45.083, -0.112, -0.090, -0.010, 0.990
12:51:45.124, -0.111, -0.092, -0.010, 0.990
12:51:45.166, -0.112, -0.093, -0.011, 0.989
12:51:45.208, -0.113, -0.095, -0.011, 0.989
12:51:45.235, -0.114, -0.096, -0.012, 0.989
12:51:45.263, -0.114, -0.098, -0.012, 0.989
12:51:45.292, -0.113, -0.099, -0.011, 0.989
12:51:45.333, -0.113, -0.101, -0.011, 0.988
12:51:45.361, -0.112, -0.102, -0.011, 0.988
12:51:45.388, -0.111, -0.104, -0.010, 0.988
12:51:45.415, -0.110, -0.106, -0.010, 0.988
12:51:45.443, -0.110, -0.108, -0.010, 0.988
12:51:45.473, -0.111, -0.109, -0.011, 0.988
12:51:45.501, -0.111, -0.111, -0.011, 0.988
12:51:45.555, -0.110, -0.112, -0.011, 0.987
12:51:45.597, -0.111, -0.114, -0.011, 0.987
12:51:45.694, -0.111, -0.115, -0.011, 0.987
12:51:45.791, -0.111, -0.116, -0.010, 0.987
12:51:45.861, -0.111, -0.117, -0.009, 0.987
12:51:45.931, -0.111, -0.118, -0.008, 0.987
12:51:45.974, -0.111, -0.118, -0.007, 0.987
12:51:46.029, -0.110, -0.119, -0.005, 0.987
12:51:46.070, -0.110, -0.120, -0.004, 0.987
12:51:46.110, -0.110, -0.122, -0.005, 0.986
12:51:46.167, -0.109, -0.123, -0.005, 0.986
12:51:46.236, -0.110, -0.124, -0.005, 0.986
12:51:46.278, -0.111, -0.125, -0.005, 0.986
12:51:46.333, -0.112, -0.127, -0.005, 0.986
12:51:46.375, -0.113, -0.128, -0.006, 0.985
12:51:46.472, -0.112, -0.129, -0.006, 0.985
12:51:46.541, -0.113, -0.131, -0.005, 0.985
12:51:46.569, -0.113, -0.133, -0.005, 0.985
12:51:46.597, -0.113, -0.135, -0.004, 0.984
12:51:46.624, -0.113, -0.136, -0.004, 0.984
12:51:46.653, -0.113, -0.138, -0.004, 0.984
