Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:46:09.932, 0.094, 0.409, -0.039, -0.907
15:46:09.946, 0.093, 0.403, -0.040, -0.909
15:46:09.959, 0.093, 0.398, -0.041, -0.912
15:46:09.974, 0.093, 0.390, -0.043, -0.915
15:46:09.988, 0.093, 0.380, -0.043, -0.919
15:46:10.001, 0.093, 0.367, -0.045, -0.924
15:46:10.014, 0.093, 0.352, -0.048, -0.930
15:46:10.029, 0.094, 0.333, -0.053, -0.937
15:46:10.043, 0.094, 0.315, -0.058, -0.943
15:46:10.056, 0.093, 0.294, -0.063, -0.949
15:46:10.070, 0.092, 0.273, -0.066, -0.955
15:46:10.085, 0.093, 0.251, -0.069, -0.961
15:46:10.098, 0.094, 0.228, -0.071, -0.967
15:46:10.113, 0.096, 0.205, -0.074, -0.971
15:46:10.127, 0.097, 0.181, -0.078, -0.976
15:46:10.139, 0.096, 0.159, -0.081, -0.979
15:46:10.154, 0.096, 0.138, -0.083, -0.982
15:46:10.168, 0.096, 0.118, -0.084, -0.985
15:46:10.181, 0.097, 0.100, -0.084, -0.987
15:46:10.195, 0.097, 0.082, -0.084, -0.988
15:46:10.210, 0.097, 0.065, -0.083, -0.990
15:46:10.223, 0.097, 0.048, -0.081, -0.991
15:46:10.236, 0.096, 0.031, -0.079, -0.992
