Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:59:12.357, -0.032, -0.583, -0.012, 0.812
17:59:12.385, -0.033, -0.581, -0.011, 0.813
17:59:12.399, -0.035, -0.579, -0.011, 0.814
17:59:12.414, -0.036, -0.578, -0.010, 0.815
17:59:12.428, -0.037, -0.576, -0.009, 0.817
17:59:12.440, -0.039, -0.573, -0.009, 0.818
17:59:12.455, -0.041, -0.571, -0.009, 0.820
17:59:12.469, -0.043, -0.568, -0.009, 0.822
17:59:12.482, -0.044, -0.564, -0.008, 0.824
17:59:12.497, -0.047, -0.560, -0.007, 0.827
17:59:12.511, -0.049, -0.556, -0.007, 0.830
17:59:12.525, -0.050, -0.550, -0.007, 0.833
17:59:12.538, -0.052, -0.544, -0.008, 0.837
17:59:12.552, -0.054, -0.537, -0.008, 0.842
17:59:12.566, -0.056, -0.529, -0.008, 0.847
17:59:12.579, -0.059, -0.521, -0.007, 0.852
17:59:12.595, -0.061, -0.511, -0.006, 0.857
17:59:12.608, -0.062, -0.500, -0.006, 0.864
17:59:12.622, -0.063, -0.487, -0.005, 0.871
17:59:12.635, -0.066, -0.473, -0.006, 0.879
17:59:12.649, -0.068, -0.458, -0.008, 0.886
17:59:12.664, -0.070, -0.443, -0.009, 0.894
17:59:12.676, -0.072, -0.429, -0.009, 0.900
17:59:12.691, -0.074, -0.413, -0.009, 0.907
17:59:12.706, -0.076, -0.398, -0.008, 0.914
17:59:12.718, -0.078, -0.383, -0.005, 0.920
17:59:12.732, -0.080, -0.368, -0.003, 0.926
17:59:12.747, -0.082, -0.352, -0.002, 0.932
17:59:12.761, -0.084, -0.336, 0.000, 0.938
17:59:12.775, -0.085, -0.320, 0.001, 0.944
17:59:12.788, -0.087, -0.304, 0.003, 0.949
17:59:12.802, -0.088, -0.289, 0.005, 0.953
17:59:12.817, -0.089, -0.273, 0.007, 0.958
17:59:12.831, -0.091, -0.258, 0.007, 0.962
17:59:12.845, -0.093, -0.244, 0.007, 0.965
17:59:12.857, -0.094, -0.230, 0.006, 0.969
