Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:53:37.047, -0.068, 0.291, -0.041, 0.953
17:53:37.060, -0.068, 0.288, -0.042, 0.954
17:53:37.075, -0.069, 0.285, -0.042, 0.955
17:53:37.089, -0.069, 0.281, -0.043, 0.956
17:53:37.102, -0.070, 0.278, -0.044, 0.957
17:53:37.117, -0.071, 0.275, -0.045, 0.958
17:53:37.130, -0.072, 0.272, -0.045, 0.959
17:53:37.144, -0.073, 0.269, -0.046, 0.959
17:53:37.157, -0.074, 0.266, -0.047, 0.960
17:53:37.172, -0.074, 0.264, -0.048, 0.960
17:53:37.186, -0.075, 0.262, -0.049, 0.961
17:53:37.199, -0.075, 0.260, -0.050, 0.962
17:53:37.214, -0.075, 0.257, -0.050, 0.962
17:53:37.227, -0.076, 0.255, -0.051, 0.963
17:53:37.241, -0.076, 0.252, -0.051, 0.963
17:53:37.255, -0.077, 0.250, -0.052, 0.964
17:53:37.269, -0.077, 0.248, -0.052, 0.964
17:53:37.282, -0.077, 0.245, -0.053, 0.965
17:53:37.296, -0.078, 0.243, -0.053, 0.966
17:53:37.311, -0.078, 0.241, -0.053, 0.966
17:53:37.324, -0.078, 0.238, -0.053, 0.967
17:53:37.338, -0.078, 0.237, -0.054, 0.967
17:53:37.352, -0.078, 0.235, -0.054, 0.967
17:53:37.379, -0.078, 0.232, -0.054, 0.968
17:53:37.407, -0.077, 0.230, -0.054, 0.969
17:53:37.436, -0.077, 0.228, -0.054, 0.969
17:53:37.478, -0.077, 0.227, -0.053, 0.969
17:53:37.533, -0.075, 0.226, -0.052, 0.970
17:53:37.589, -0.074, 0.226, -0.051, 0.970
17:53:37.630, -0.072, 0.227, -0.050, 0.970
17:53:37.657, -0.071, 0.227, -0.049, 0.970
17:53:37.699, -0.070, 0.226, -0.048, 0.970
17:53:37.742, -0.068, 0.225, -0.048, 0.971
17:53:37.798, -0.067, 0.224, -0.048, 0.971
17:53:38.034, -0.066, 0.223, -0.048, 0.971
17:53:38.102, -0.067, 0.221, -0.049, 0.972
17:53:38.118, -0.068, 0.221, -0.049, 0.972
17:53:38.132, -0.070, 0.219, -0.049, 0.972
17:53:38.145, -0.071, 0.218, -0.050, 0.972
17:53:38.159, -0.072, 0.216, -0.050, 0.973
17:53:38.174, -0.073, 0.213, -0.050, 0.973
17:53:38.187, -0.074, 0.210, -0.051, 0.974
17:53:38.199, -0.075, 0.206, -0.051, 0.974
17:53:38.214, -0.077, 0.202, -0.052, 0.975
17:53:38.229, -0.078, 0.197, -0.053, 0.976
17:53:38.242, -0.079, 0.191, -0.053, 0.977
17:53:38.255, -0.081, 0.184, -0.054, 0.978
17:53:38.269, -0.082, 0.177, -0.055, 0.979
17:53:38.282, -0.084, 0.168, -0.056, 0.980
17:53:38.298, -0.086, 0.160, -0.057, 0.982
17:53:38.312, -0.087, 0.151, -0.059, 0.983
17:53:38.325, -0.088, 0.142, -0.060, 0.984
17:53:38.337, -0.089, 0.132, -0.062, 0.985
17:53:38.352, -0.091, 0.120, -0.064, 0.987
17:53:38.366, -0.093, 0.107, -0.066, 0.988
17:53:38.380, -0.095, 0.094, -0.068, 0.989
17:53:38.393, -0.097, 0.079, -0.070, 0.990
17:53:38.409, -0.098, 0.064, -0.073, 0.990
17:53:38.421, -0.100, 0.046, -0.075, 0.991
17:53:38.436, -0.102, 0.028, -0.078, 0.991
17:53:38.449, -0.102, 0.010, -0.080, 0.991
17:53:38.463, -0.103, -0.008, -0.082, 0.991
17:53:38.477, -0.103, -0.026, -0.084, 0.991
17:53:38.492, -0.104, -0.045, -0.085, 0.990
17:53:38.505, -0.105, -0.063, -0.088, 0.989
17:53:38.519, -0.105, -0.080, -0.089, 0.987
17:53:38.532, -0.104, -0.097, -0.091, 0.986
17:53:38.546, -0.104, -0.114, -0.093, 0.984
17:53:38.559, -0.104, -0.130, -0.095, 0.981
17:53:38.575, -0.103, -0.146, -0.096, 0.979
17:53:38.589, -0.102, -0.162, -0.097, 0.977
17:53:38.602, -0.101, -0.177, -0.098, 0.974
17:53:38.617, -0.100, -0.191, -0.099, 0.971
17:53:38.631, -0.099, -0.205, -0.099, 0.969
17:53:38.644, -0.098, -0.218, -0.099, 0.966
17:53:38.658, -0.097, -0.230, -0.099, 0.963
17:53:38.672, -0.096, -0.243, -0.099, 0.960
17:53:38.685, -0.095, -0.253, -0.099, 0.958
17:53:38.699, -0.094, -0.264, -0.099, 0.955
17:53:38.714, -0.094, -0.273, -0.097, 0.952
17:53:38.728, -0.094, -0.282, -0.097, 0.950
17:53:38.740, -0.094, -0.291, -0.096, 0.947
17:53:38.755, -0.095, -0.298, -0.095, 0.945
17:53:38.769, -0.096, -0.306, -0.093, 0.943
17:53:38.783, -0.099, -0.314, -0.091, 0.940
17:53:38.796, -0.101, -0.322, -0.090, 0.937
17:53:38.810, -0.103, -0.330, -0.089, 0.934
17:53:38.824, -0.104, -0.338, -0.088, 0.931
17:53:38.837, -0.106, -0.346, -0.087, 0.928
17:53:38.852, -0.108, -0.354, -0.086, 0.925
17:53:38.867, -0.110, -0.364, -0.086, 0.921
17:53:38.879, -0.113, -0.375, -0.086, 0.916
17:53:38.895, -0.114, -0.387, -0.085, 0.911
17:53:38.909, -0.116, -0.400, -0.086, 0.905
17:53:38.922, -0.116, -0.414, -0.086, 0.899
17:53:38.935, -0.117, -0.430, -0.086, 0.891
17:53:38.949, -0.119, -0.447, -0.084, 0.883
17:53:38.962, -0.122, -0.466, -0.084, 0.872
17:53:38.976, -0.122, -0.487, -0.086, 0.861
17:53:38.991, -0.120, -0.506, -0.089, 0.849
17:53:39.005, -0.119, -0.524, -0.090, 0.839
17:53:39.018, -0.117, -0.541, -0.091, 0.828
17:53:39.033, -0.115, -0.557, -0.091, 0.818
17:53:39.047, -0.113, -0.570, -0.091, 0.809
17:53:39.059, -0.112, -0.582, -0.089, 0.800
17:53:39.074, -0.111, -0.593, -0.088, 0.793
17:53:39.089, -0.111, -0.600, -0.086, 0.787
17:53:39.101, -0.110, -0.606, -0.086, 0.783
17:53:39.117, -0.110, -0.608, -0.082, 0.782
17:53:39.131, -0.111, -0.610, -0.078, 0.781
17:53:39.145, -0.112, -0.610, -0.075, 0.781
17:53:39.157, -0.112, -0.610, -0.072, 0.781
17:53:39.172, -0.113, -0.608, -0.069, 0.783
17:53:39.186, -0.114, -0.606, -0.065, 0.785
17:53:39.199, -0.114, -0.604, -0.063, 0.786
17:53:39.213, -0.112, -0.603, -0.062, 0.788
17:53:39.227, -0.111, -0.601, -0.061, 0.789
17:53:39.241, -0.112, -0.600, -0.058, 0.790
17:53:39.255, -0.113, -0.600, -0.056, 0.790
17:53:39.311, -0.113, -0.600, -0.054, 0.790
17:53:39.326, -0.113, -0.601, -0.052, 0.790
17:53:39.338, -0.113, -0.602, -0.050, 0.789
17:53:39.352, -0.113, -0.603, -0.049, 0.788
17:53:39.379, -0.113, -0.604, -0.048, 0.787
17:53:39.408, -0.114, -0.606, -0.046, 0.786
17:53:39.420, -0.114, -0.607, -0.044, 0.785
17:53:39.435, -0.113, -0.608, -0.044, 0.785
17:53:39.450, -0.112, -0.608, -0.043, 0.785
17:53:39.476, -0.111, -0.608, -0.041, 0.785
17:53:39.505, -0.111, -0.608, -0.039, 0.785
17:53:39.533, -0.111, -0.608, -0.038, 0.786
17:53:39.547, -0.110, -0.607, -0.037, 0.786
17:53:39.575, -0.108, -0.606, -0.035, 0.788
17:53:39.589, -0.108, -0.605, -0.035, 0.788
17:53:39.601, -0.108, -0.604, -0.033, 0.789
17:53:39.643, -0.107, -0.604, -0.033, 0.789
17:53:39.727, -0.108, -0.602, -0.032, 0.790
17:53:39.755, -0.109, -0.601, -0.032, 0.791
17:53:39.769, -0.110, -0.600, -0.032, 0.792
17:53:39.784, -0.111, -0.598, -0.032, 0.793
17:53:39.799, -0.111, -0.597, -0.033, 0.794
17:53:39.812, -0.111, -0.595, -0.033, 0.795
17:53:39.826, -0.111, -0.593, -0.033, 0.797
17:53:39.839, -0.111, -0.591, -0.032, 0.799
17:53:39.853, -0.112, -0.588, -0.031, 0.800
17:53:39.867, -0.114, -0.585, -0.029, 0.802
17:53:39.879, -0.115, -0.581, -0.028, 0.805
17:53:39.894, -0.115, -0.576, -0.028, 0.809
17:53:39.907, -0.115, -0.570, -0.029, 0.813
17:53:39.921, -0.115, -0.562, -0.031, 0.819
17:53:39.936, -0.113, -0.552, -0.032, 0.825
17:53:39.949, -0.112, -0.541, -0.033, 0.833
17:53:39.963, -0.111, -0.528, -0.031, 0.841
17:53:39.976, -0.112, -0.513, -0.027, 0.850
17:53:39.990, -0.114, -0.498, -0.023, 0.859
17:53:40.004, -0.116, -0.482, -0.020, 0.868
17:53:40.018, -0.118, -0.465, -0.018, 0.877
17:53:40.033, -0.120, -0.447, -0.016, 0.886
17:53:40.047, -0.123, -0.427, -0.013, 0.896
17:53:40.060, -0.125, -0.407, -0.010, 0.905
17:53:40.074, -0.127, -0.387, -0.007, 0.913
17:53:40.089, -0.128, -0.367, -0.003, 0.921
17:53:40.103, -0.130, -0.347, 0.001, 0.929
17:53:40.116, -0.132, -0.328, 0.004, 0.936
17:53:40.131, -0.133, -0.309, 0.006, 0.942
17:53:40.144, -0.135, -0.290, 0.009, 0.948
17:53:40.156, -0.137, -0.271, 0.011, 0.953
17:53:40.171, -0.137, -0.252, 0.013, 0.958
17:53:40.186, -0.138, -0.235, 0.015, 0.962
17:53:40.199, -0.139, -0.218, 0.017, 0.966
17:53:40.214, -0.139, -0.202, 0.019, 0.969
17:53:40.227, -0.139, -0.188, 0.019, 0.972
17:53:40.241, -0.138, -0.174, 0.019, 0.975
17:53:40.255, -0.137, -0.161, 0.020, 0.977
17:53:40.270, -0.136, -0.148, 0.020, 0.979
17:53:40.282, -0.135, -0.136, 0.018, 0.981
17:53:40.297, -0.135, -0.124, 0.017, 0.983
17:53:40.311, -0.135, -0.112, 0.015, 0.984
17:53:40.325, -0.135, -0.101, 0.014, 0.986
17:53:40.338, -0.133, -0.090, 0.013, 0.987
17:53:40.352, -0.132, -0.081, 0.014, 0.988
17:53:40.367, -0.131, -0.071, 0.013, 0.989
17:53:40.380, -0.131, -0.061, 0.012, 0.989
17:53:40.394, -0.131, -0.051, 0.011, 0.990
17:53:40.408, -0.131, -0.041, 0.009, 0.991
17:53:40.422, -0.130, -0.031, 0.008, 0.991
17:53:40.435, -0.129, -0.021, 0.007, 0.991
17:53:40.450, -0.127, -0.011, 0.006, 0.992
17:53:40.464, -0.127, -0.001, 0.005, 0.992
17:53:40.476, -0.127, 0.009, 0.005, 0.992
17:53:40.492, -0.127, 0.019, 0.006, 0.992
17:53:40.505, -0.127, 0.029, 0.006, 0.992
17:53:40.519, -0.126, 0.039, 0.005, 0.991
17:53:40.533, -0.126, 0.051, 0.003, 0.991
17:53:40.547, -0.126, 0.063, 0.003, 0.990
17:53:40.560, -0.126, 0.076, 0.003, 0.989
17:53:40.575, -0.125, 0.089, 0.004, 0.988
17:53:40.589, -0.125, 0.102, 0.006, 0.987
17:53:40.602, -0.126, 0.115, 0.005, 0.985
17:53:40.617, -0.128, 0.130, 0.004, 0.983
17:53:40.629, -0.130, 0.146, 0.004, 0.981
17:53:40.643, -0.132, 0.164, 0.006, 0.978
17:53:40.657, -0.134, 0.181, 0.009, 0.974
17:53:40.671, -0.137, 0.198, 0.011, 0.971
17:53:40.686, -0.137, 0.215, 0.012, 0.967
17:53:40.699, -0.139, 0.231, 0.013, 0.963
17:53:40.714, -0.139, 0.247, 0.015, 0.959
17:53:40.728, -0.140, 0.263, 0.015, 0.954
17:53:40.741, -0.141, 0.278, 0.016, 0.950
17:53:40.755, -0.142, 0.291, 0.015, 0.946
17:53:40.769, -0.143, 0.304, 0.014, 0.942
17:53:40.782, -0.144, 0.315, 0.014, 0.938
17:53:40.797, -0.143, 0.326, 0.014, 0.934
17:53:40.811, -0.142, 0.336, 0.013, 0.931
17:53:40.826, -0.140, 0.343, 0.011, 0.929
17:53:40.839, -0.138, 0.348, 0.012, 0.927
17:53:40.852, -0.138, 0.354, 0.012, 0.925
17:53:40.866, -0.140, 0.359, 0.012, 0.923
17:53:40.880, -0.142, 0.364, 0.010, 0.920
17:53:40.895, -0.142, 0.370, 0.009, 0.918
17:53:40.909, -0.141, 0.375, 0.008, 0.916
17:53:40.921, -0.141, 0.379, 0.007, 0.915
17:53:40.936, -0.141, 0.383, 0.006, 0.913
17:53:40.950, -0.141, 0.386, 0.005, 0.912
17:53:40.963, -0.142, 0.389, 0.005, 0.910
17:53:40.977, -0.142, 0.391, 0.005, 0.909
17:53:40.991, -0.143, 0.394, 0.006, 0.908
17:53:41.005, -0.143, 0.397, 0.006, 0.907
17:53:41.019, -0.143, 0.399, 0.005, 0.906
17:53:41.032, -0.144, 0.401, 0.004, 0.905
17:53:41.047, -0.145, 0.403, 0.004, 0.904
17:53:41.061, -0.147, 0.406, 0.004, 0.902
17:53:41.075, -0.149, 0.408, 0.004, 0.901
17:53:41.089, -0.151, 0.412, 0.004, 0.899
17:53:41.102, -0.152, 0.415, 0.004, 0.897
17:53:41.117, -0.153, 0.417, 0.004, 0.896
17:53:41.131, -0.152, 0.420, 0.003, 0.895
17:53:41.145, -0.152, 0.422, 0.003, 0.894
17:53:41.157, -0.152, 0.424, 0.004, 0.893
17:53:41.172, -0.151, 0.426, 0.004, 0.892
17:53:41.187, -0.150, 0.427, 0.002, 0.892
17:53:41.199, -0.148, 0.427, 0.001, 0.892
17:53:41.214, -0.145, 0.428, 0.001, 0.892
17:53:41.228, -0.144, 0.429, 0.002, 0.892
17:53:41.242, -0.144, 0.430, 0.001, 0.891
17:53:41.269, -0.145, 0.432, 0.001, 0.890
17:53:41.297, -0.142, 0.432, -0.002, 0.890
17:53:41.312, -0.141, 0.433, -0.003, 0.890
17:53:41.338, -0.141, 0.433, -0.004, 0.890
17:53:41.367, -0.142, 0.434, -0.004, 0.889
17:53:41.394, -0.144, 0.435, -0.005, 0.889
17:53:41.422, -0.139, 0.436, -0.004, 0.889
17:53:41.437, -0.138, 0.437, -0.004, 0.889
17:53:41.507, -0.137, 0.438, -0.005, 0.888
17:53:41.548, -0.136, 0.438, -0.004, 0.889
17:53:41.602, -0.137, 0.438, -0.005, 0.888
17:53:41.645, -0.135, 0.438, -0.005, 0.888
17:53:41.699, -0.135, 0.438, -0.006, 0.889
17:53:41.769, -0.133, 0.438, -0.007, 0.889
17:53:41.810, -0.132, 0.438, -0.008, 0.889
17:53:41.894, -0.131, 0.438, -0.007, 0.890
17:53:41.992, -0.129, 0.437, -0.007, 0.890
17:53:42.089, -0.128, 0.438, -0.006, 0.890
17:53:42.172, -0.127, 0.437, -0.005, 0.890
17:53:42.241, -0.127, 0.436, -0.005, 0.891
17:53:42.269, -0.126, 0.435, -0.004, 0.892
17:53:42.298, -0.126, 0.434, -0.003, 0.892
17:53:42.366, -0.126, 0.432, -0.003, 0.893
17:53:42.436, -0.124, 0.432, -0.003, 0.893
17:53:42.492, -0.123, 0.430, -0.003, 0.894
17:53:42.546, -0.122, 0.430, -0.002, 0.895
17:53:42.602, -0.121, 0.428, -0.002, 0.895
17:53:42.657, -0.120, 0.427, -0.001, 0.896
17:53:42.740, -0.119, 0.427, -0.001, 0.896
17:53:42.811, -0.118, 0.428, -0.001, 0.896
17:53:42.852, -0.119, 0.430, -0.001, 0.895
17:53:42.879, -0.121, 0.432, -0.002, 0.894
17:53:42.908, -0.122, 0.435, -0.001, 0.892
17:53:42.936, -0.123, 0.437, -0.001, 0.891
17:53:42.963, -0.123, 0.439, -0.001, 0.890
17:53:42.991, -0.124, 0.440, -0.001, 0.889
17:53:43.047, -0.126, 0.440, -0.001, 0.889
17:53:43.074, -0.127, 0.438, -0.002, 0.890
17:53:43.102, -0.128, 0.436, -0.002, 0.891
17:53:43.131, -0.129, 0.435, -0.002, 0.891
17:53:43.173, -0.128, 0.434, -0.003, 0.892
17:53:43.284, -0.128, 0.435, -0.003, 0.891
17:53:43.325, -0.127, 0.437, -0.004, 0.891
17:53:43.367, -0.127, 0.438, -0.004, 0.890
17:53:43.409, -0.125, 0.439, -0.005, 0.890
17:53:43.464, -0.124, 0.439, -0.005, 0.890
17:53:43.519, -0.123, 0.438, -0.004, 0.891
17:53:43.602, -0.121, 0.438, -0.004, 0.891
17:53:43.645, -0.120, 0.439, -0.005, 0.890
17:53:43.686, -0.120, 0.441, -0.006, 0.890
17:53:43.727, -0.118, 0.442, -0.006, 0.889
17:53:43.782, -0.117, 0.443, -0.007, 0.889
