Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:03:23.590, 0.057, -0.443, -0.081, -0.891
16:03:23.659, 0.056, -0.442, -0.081, -0.892
16:03:23.686, 0.054, -0.441, -0.082, -0.892
16:03:23.729, 0.055, -0.441, -0.083, -0.892
16:03:23.756, 0.056, -0.443, -0.085, -0.891
16:03:23.813, 0.056, -0.444, -0.086, -0.890
16:03:23.839, 0.058, -0.444, -0.086, -0.890
16:03:23.854, 0.058, -0.443, -0.085, -0.891
16:03:23.867, 0.060, -0.443, -0.084, -0.891
16:03:23.881, 0.061, -0.443, -0.084, -0.890
16:03:23.964, 0.061, -0.444, -0.085, -0.890
16:03:23.992, 0.058, -0.445, -0.084, -0.890
16:03:24.006, 0.056, -0.447, -0.083, -0.889
16:03:24.019, 0.055, -0.448, -0.082, -0.889
16:03:24.034, 0.057, -0.448, -0.083, -0.888
16:03:24.062, 0.056, -0.451, -0.083, -0.887
16:03:24.076, 0.055, -0.451, -0.082, -0.887
16:03:24.106, 0.053, -0.452, -0.083, -0.887
16:03:24.133, 0.054, -0.453, -0.084, -0.886
16:03:24.146, 0.052, -0.453, -0.084, -0.886
16:03:24.159, 0.050, -0.453, -0.085, -0.886
16:03:24.187, 0.048, -0.454, -0.088, -0.885
16:03:24.201, 0.047, -0.455, -0.089, -0.885
16:03:24.213, 0.046, -0.456, -0.090, -0.884
16:03:24.228, 0.044, -0.457, -0.091, -0.884
16:03:24.243, 0.042, -0.458, -0.092, -0.883
16:03:24.255, 0.041, -0.460, -0.094, -0.882
16:03:24.270, 0.040, -0.462, -0.095, -0.881
16:03:24.284, 0.038, -0.464, -0.096, -0.880
16:03:24.296, 0.037, -0.465, -0.098, -0.879
16:03:24.312, 0.034, -0.467, -0.099, -0.878
16:03:24.325, 0.033, -0.469, -0.100, -0.877
16:03:24.339, 0.031, -0.471, -0.101, -0.876
16:03:24.354, 0.028, -0.472, -0.102, -0.875
16:03:24.368, 0.026, -0.474, -0.103, -0.874
16:03:24.382, 0.023, -0.475, -0.103, -0.873
16:03:24.394, 0.020, -0.478, -0.101, -0.873
16:03:24.409, 0.015, -0.480, -0.101, -0.872
16:03:24.422, 0.011, -0.482, -0.100, -0.870
16:03:24.435, 0.006, -0.484, -0.099, -0.869
16:03:24.450, 0.004, -0.486, -0.099, -0.868
16:03:24.464, 0.003, -0.489, -0.100, -0.867
16:03:24.478, 0.002, -0.491, -0.102, -0.865
16:03:24.492, 0.002, -0.492, -0.103, -0.864
16:03:24.506, 0.001, -0.493, -0.104, -0.864
16:03:24.519, -0.001, -0.494, -0.104, -0.863
16:03:24.590, -0.001, -0.493, -0.103, -0.864
16:03:24.617, -0.002, -0.492, -0.102, -0.865
16:03:24.659, -0.002, -0.491, -0.101, -0.865
16:03:24.716, -0.001, -0.490, -0.101, -0.866
16:03:24.756, 0.001, -0.489, -0.100, -0.866
16:03:24.797, 0.001, -0.488, -0.099, -0.867
16:03:24.825, 0.003, -0.486, -0.098, -0.868
16:03:24.839, 0.004, -0.485, -0.098, -0.869
16:03:24.853, 0.005, -0.484, -0.096, -0.870
16:03:24.867, 0.005, -0.482, -0.094, -0.871
16:03:24.881, 0.006, -0.478, -0.091, -0.873
16:03:24.895, 0.008, -0.474, -0.088, -0.876
16:03:24.909, 0.011, -0.468, -0.084, -0.880
16:03:24.925, 0.012, -0.460, -0.080, -0.884
16:03:24.937, 0.013, -0.450, -0.076, -0.890
16:03:24.953, 0.012, -0.438, -0.071, -0.896
16:03:24.967, 0.012, -0.423, -0.063, -0.904
16:03:24.979, 0.016, -0.404, -0.052, -0.913
16:03:24.994, 0.021, -0.382, -0.040, -0.923
16:03:25.007, 0.026, -0.358, -0.028, -0.933
16:03:25.021, 0.028, -0.334, -0.016, -0.942
16:03:25.034, 0.029, -0.306, -0.003, -0.952
16:03:25.048, 0.031, -0.278, 0.009, -0.960
16:03:25.062, 0.033, -0.247, 0.022, -0.968
16:03:25.075, 0.034, -0.216, 0.034, -0.975
16:03:25.089, 0.034, -0.185, 0.046, -0.981
16:03:25.104, 0.034, -0.152, 0.055, -0.986
16:03:25.116, 0.034, -0.120, 0.065, -0.990
16:03:25.132, 0.034, -0.089, 0.073, -0.993
16:03:25.145, 0.035, -0.057, 0.079, -0.995
16:03:25.157, 0.034, -0.027, 0.084, -0.996
16:03:25.173, 0.035, 0.003, 0.087, -0.996
16:03:25.186, 0.037, 0.033, 0.088, -0.995
16:03:25.200, 0.040, 0.061, 0.090, -0.993
16:03:25.214, 0.044, 0.087, 0.091, -0.991
16:03:25.229, 0.048, 0.111, 0.090, -0.989
16:03:25.243, 0.051, 0.134, 0.090, -0.986
16:03:25.256, 0.055, 0.155, 0.088, -0.983
16:03:25.270, 0.058, 0.174, 0.086, -0.979
16:03:25.283, 0.061, 0.192, 0.084, -0.976
16:03:25.297, 0.063, 0.207, 0.081, -0.973
16:03:25.312, 0.066, 0.223, 0.078, -0.970
16:03:25.326, 0.070, 0.237, 0.075, -0.966
16:03:25.339, 0.074, 0.251, 0.074, -0.962
16:03:25.354, 0.076, 0.263, 0.073, -0.959
16:03:25.367, 0.078, 0.274, 0.072, -0.956
16:03:25.380, 0.078, 0.285, 0.072, -0.953
16:03:25.395, 0.079, 0.296, 0.071, -0.949
16:03:25.409, 0.081, 0.308, 0.070, -0.945
16:03:25.423, 0.081, 0.319, 0.071, -0.942
16:03:25.436, 0.080, 0.328, 0.071, -0.939
16:03:25.451, 0.079, 0.336, 0.071, -0.936
16:03:25.465, 0.076, 0.342, 0.071, -0.934
16:03:25.479, 0.074, 0.349, 0.070, -0.932
16:03:25.493, 0.072, 0.354, 0.070, -0.930
16:03:25.506, 0.071, 0.359, 0.070, -0.928
16:03:25.520, 0.070, 0.363, 0.069, -0.926
16:03:25.533, 0.068, 0.366, 0.069, -0.925
16:03:25.549, 0.067, 0.369, 0.068, -0.924
16:03:25.562, 0.066, 0.372, 0.067, -0.924
16:03:25.574, 0.066, 0.374, 0.067, -0.923
16:03:25.604, 0.066, 0.376, 0.068, -0.922
16:03:25.616, 0.064, 0.377, 0.067, -0.922
16:03:25.631, 0.062, 0.377, 0.067, -0.922
16:03:25.645, 0.061, 0.378, 0.066, -0.922
16:03:25.673, 0.061, 0.380, 0.065, -0.921
16:03:25.687, 0.063, 0.381, 0.065, -0.920
16:03:25.729, 0.063, 0.383, 0.064, -0.919
16:03:25.742, 0.063, 0.384, 0.063, -0.919
16:03:25.772, 0.061, 0.385, 0.062, -0.919
16:03:25.799, 0.063, 0.386, 0.062, -0.918
16:03:25.826, 0.065, 0.385, 0.062, -0.918
16:03:25.840, 0.064, 0.384, 0.062, -0.919
16:03:25.853, 0.065, 0.382, 0.061, -0.920
16:03:25.867, 0.066, 0.380, 0.060, -0.921
16:03:25.882, 0.068, 0.378, 0.060, -0.922
16:03:25.894, 0.070, 0.375, 0.059, -0.922
16:03:25.910, 0.071, 0.372, 0.059, -0.924
16:03:25.923, 0.072, 0.368, 0.058, -0.925
16:03:25.936, 0.074, 0.365, 0.057, -0.926
16:03:25.951, 0.075, 0.361, 0.057, -0.928
16:03:25.965, 0.078, 0.357, 0.056, -0.929
16:03:25.977, 0.079, 0.353, 0.056, -0.931
16:03:25.993, 0.080, 0.349, 0.055, -0.932
16:03:26.006, 0.081, 0.345, 0.054, -0.933
16:03:26.020, 0.083, 0.342, 0.053, -0.934
16:03:26.034, 0.085, 0.339, 0.052, -0.935
16:03:26.048, 0.086, 0.336, 0.052, -0.936
16:03:26.062, 0.087, 0.333, 0.052, -0.937
16:03:26.074, 0.087, 0.330, 0.052, -0.939
16:03:26.089, 0.087, 0.328, 0.052, -0.939
16:03:26.103, 0.087, 0.326, 0.052, -0.940
16:03:26.131, 0.088, 0.324, 0.052, -0.941
16:03:26.157, 0.087, 0.321, 0.052, -0.942
16:03:26.173, 0.086, 0.319, 0.051, -0.943
