Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:20:00.610, 0.090, -0.281, 0.001, -0.956
16:20:00.624, 0.089, -0.275, 0.001, -0.957
16:20:00.636, 0.087, -0.267, 0.003, -0.960
16:20:00.652, 0.087, -0.261, 0.002, -0.961
16:20:00.665, 0.084, -0.253, 0.002, -0.964
16:20:00.680, 0.083, -0.245, 0.001, -0.966
16:20:00.692, 0.082, -0.237, 0.001, -0.968
16:20:00.707, 0.082, -0.229, 0.002, -0.970
16:20:00.721, 0.083, -0.221, 0.002, -0.972
16:20:00.733, 0.084, -0.213, 0.003, -0.973
16:20:00.749, 0.083, -0.205, 0.003, -0.975
16:20:00.763, 0.082, -0.197, 0.002, -0.977
16:20:00.777, 0.081, -0.188, 0.002, -0.979
16:20:00.791, 0.078, -0.178, 0.002, -0.981
16:20:00.804, 0.078, -0.167, 0.004, -0.983
16:20:00.818, 0.077, -0.159, 0.005, -0.984
16:20:00.832, 0.076, -0.149, 0.006, -0.986
16:20:00.845, 0.073, -0.141, 0.008, -0.987
16:20:00.860, 0.071, -0.132, 0.009, -0.989
16:20:00.873, 0.069, -0.122, 0.011, -0.990
16:20:00.888, 0.069, -0.113, 0.013, -0.991
