Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:35:11.239, -0.137, -0.183, -0.135, 0.964
15:35:11.253, -0.137, -0.184, -0.135, 0.964
15:35:11.268, -0.138, -0.186, -0.135, 0.963
15:35:11.282, -0.139, -0.189, -0.135, 0.963
15:35:11.296, -0.139, -0.192, -0.136, 0.962
15:35:11.309, -0.140, -0.194, -0.136, 0.961
15:35:11.323, -0.143, -0.199, -0.137, 0.960
15:35:11.337, -0.147, -0.205, -0.138, 0.958
15:35:11.350, -0.151, -0.211, -0.139, 0.956
15:35:11.364, -0.154, -0.218, -0.141, 0.953
15:35:11.379, -0.156, -0.226, -0.142, 0.951
15:35:11.392, -0.158, -0.232, -0.142, 0.949
15:35:11.407, -0.160, -0.240, -0.143, 0.947
15:35:11.419, -0.159, -0.249, -0.142, 0.945
15:35:11.433, -0.159, -0.255, -0.142, 0.943
15:35:11.447, -0.160, -0.262, -0.143, 0.941
15:35:11.461, -0.161, -0.268, -0.143, 0.939
15:35:11.476, -0.162, -0.275, -0.143, 0.937
15:35:11.488, -0.157, -0.283, -0.140, 0.936
15:35:11.503, -0.155, -0.287, -0.136, 0.935
15:35:11.518, -0.155, -0.292, -0.135, 0.934
15:35:11.531, -0.155, -0.297, -0.134, 0.933
15:35:11.545, -0.155, -0.303, -0.135, 0.931
15:35:11.559, -0.155, -0.308, -0.135, 0.929
15:35:11.572, -0.155, -0.313, -0.134, 0.928
15:35:11.586, -0.154, -0.319, -0.135, 0.925
15:35:11.600, -0.153, -0.324, -0.134, 0.924
15:35:11.613, -0.153, -0.329, -0.135, 0.922
15:35:11.629, -0.152, -0.335, -0.136, 0.920
15:35:11.643, -0.152, -0.340, -0.136, 0.918
15:35:11.657, -0.151, -0.345, -0.136, 0.916
15:35:11.669, -0.150, -0.351, -0.137, 0.914
15:35:11.683, -0.149, -0.355, -0.138, 0.913
15:35:11.699, -0.149, -0.359, -0.138, 0.911
15:35:11.711, -0.148, -0.363, -0.138, 0.910
15:35:11.726, -0.147, -0.368, -0.137, 0.908
15:35:11.740, -0.147, -0.372, -0.137, 0.906
15:35:11.753, -0.145, -0.377, -0.135, 0.905
15:35:11.767, -0.144, -0.381, -0.134, 0.903
15:35:11.781, -0.143, -0.384, -0.133, 0.903
15:35:11.795, -0.142, -0.388, -0.131, 0.901
15:35:11.810, -0.141, -0.393, -0.129, 0.899
15:35:11.823, -0.140, -0.399, -0.127, 0.897
15:35:11.837, -0.139, -0.403, -0.124, 0.896
15:35:11.849, -0.137, -0.409, -0.121, 0.894
15:35:11.865, -0.135, -0.414, -0.117, 0.893
15:35:11.878, -0.132, -0.420, -0.113, 0.891
15:35:11.891, -0.130, -0.426, -0.109, 0.889
15:35:11.906, -0.128, -0.432, -0.104, 0.887
15:35:11.920, -0.125, -0.438, -0.099, 0.885
15:35:11.938, -0.122, -0.444, -0.095, 0.882
15:35:11.949, -0.120, -0.450, -0.093, 0.880
15:35:11.964, -0.118, -0.456, -0.090, 0.878
15:35:11.978, -0.116, -0.462, -0.088, 0.875
15:35:11.990, -0.114, -0.467, -0.086, 0.873
15:35:12.004, -0.113, -0.473, -0.083, 0.870
15:35:12.018, -0.111, -0.478, -0.081, 0.868
15:35:12.030, -0.111, -0.483, -0.081, 0.865
15:35:12.046, -0.110, -0.489, -0.079, 0.862
15:35:12.059, -0.108, -0.494, -0.077, 0.859
15:35:12.073, -0.108, -0.497, -0.080, 0.857
15:35:12.087, -0.107, -0.501, -0.080, 0.855
15:35:12.101, -0.106, -0.506, -0.079, 0.853
15:35:12.113, -0.105, -0.509, -0.078, 0.851
15:35:12.128, -0.106, -0.512, -0.079, 0.849
15:35:12.143, -0.106, -0.517, -0.079, 0.846
15:35:12.156, -0.106, -0.520, -0.079, 0.844
15:35:12.170, -0.106, -0.523, -0.078, 0.842
15:35:12.183, -0.105, -0.526, -0.078, 0.840
15:35:12.198, -0.104, -0.529, -0.078, 0.839
15:35:12.210, -0.105, -0.532, -0.077, 0.837
15:35:12.226, -0.105, -0.535, -0.077, 0.835
15:35:12.240, -0.104, -0.538, -0.076, 0.833
15:35:12.252, -0.105, -0.541, -0.075, 0.831
15:35:12.267, -0.104, -0.543, -0.074, 0.830
15:35:12.281, -0.103, -0.545, -0.073, 0.829
15:35:12.295, -0.103, -0.547, -0.073, 0.827
15:35:12.309, -0.102, -0.550, -0.072, 0.826
15:35:12.323, -0.102, -0.552, -0.072, 0.824
15:35:12.337, -0.102, -0.555, -0.071, 0.823
15:35:12.350, -0.102, -0.558, -0.071, 0.821
15:35:12.364, -0.102, -0.560, -0.071, 0.819
15:35:12.379, -0.102, -0.563, -0.070, 0.817
15:35:12.391, -0.102, -0.565, -0.070, 0.816
15:35:12.407, -0.101, -0.568, -0.069, 0.814
15:35:12.420, -0.104, -0.565, -0.070, 0.816
15:35:12.447, -0.104, -0.566, -0.069, 0.815
15:35:12.558, -0.105, -0.567, -0.069, 0.814
15:35:12.600, -0.105, -0.567, -0.071, 0.814
15:35:12.683, -0.105, -0.567, -0.072, 0.814
15:35:12.808, -0.105, -0.568, -0.075, 0.813
15:35:12.878, -0.105, -0.567, -0.076, 0.813
15:35:12.961, -0.106, -0.567, -0.077, 0.813
15:35:13.059, -0.106, -0.566, -0.079, 0.813
15:35:13.086, -0.106, -0.567, -0.080, 0.813
15:35:13.142, -0.105, -0.568, -0.081, 0.813
