Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:44:17.452, 0.084, 0.405, 0.056, -0.909
17:44:17.467, 0.085, 0.407, 0.056, -0.908
17:44:17.481, 0.086, 0.410, 0.055, -0.907
17:44:17.493, 0.086, 0.412, 0.054, -0.906
17:44:17.508, 0.086, 0.413, 0.053, -0.905
17:44:17.522, 0.086, 0.415, 0.053, -0.904
17:44:17.534, 0.086, 0.416, 0.054, -0.904
17:44:17.549, 0.086, 0.417, 0.055, -0.903
17:44:17.563, 0.086, 0.417, 0.057, -0.903
17:44:17.591, 0.086, 0.418, 0.059, -0.902
17:44:17.619, 0.085, 0.419, 0.060, -0.902
17:44:17.647, 0.083, 0.420, 0.062, -0.901
17:44:17.674, 0.082, 0.421, 0.063, -0.901
17:44:17.703, 0.080, 0.422, 0.064, -0.901
17:44:17.730, 0.079, 0.422, 0.064, -0.901
17:44:17.758, 0.078, 0.421, 0.065, -0.901
17:44:17.785, 0.077, 0.420, 0.064, -0.902
17:44:17.812, 0.078, 0.419, 0.064, -0.902
17:44:17.842, 0.078, 0.418, 0.063, -0.903
17:44:17.869, 0.078, 0.417, 0.062, -0.904
17:44:17.898, 0.077, 0.415, 0.063, -0.904
17:44:17.924, 0.077, 0.413, 0.063, -0.905
17:44:17.952, 0.078, 0.412, 0.063, -0.906
17:44:17.981, 0.077, 0.410, 0.064, -0.907
17:44:17.992, 0.077, 0.409, 0.064, -0.907
17:44:18.021, 0.076, 0.406, 0.065, -0.908
17:44:18.050, 0.076, 0.404, 0.065, -0.909
17:44:18.064, 0.076, 0.402, 0.066, -0.910
17:44:18.077, 0.077, 0.401, 0.066, -0.911
17:44:18.105, 0.077, 0.398, 0.066, -0.912
17:44:18.132, 0.077, 0.396, 0.066, -0.913
17:44:18.161, 0.078, 0.393, 0.065, -0.914
17:44:18.189, 0.078, 0.391, 0.065, -0.915
17:44:18.203, 0.079, 0.389, 0.064, -0.916
17:44:18.215, 0.079, 0.387, 0.064, -0.916
17:44:18.230, 0.079, 0.385, 0.064, -0.917
17:44:18.244, 0.079, 0.383, 0.064, -0.918
17:44:18.258, 0.079, 0.379, 0.064, -0.920
17:44:18.271, 0.080, 0.375, 0.064, -0.921
17:44:18.286, 0.081, 0.370, 0.064, -0.923
17:44:18.300, 0.083, 0.365, 0.062, -0.925
17:44:18.312, 0.084, 0.359, 0.060, -0.927
17:44:18.328, 0.084, 0.354, 0.058, -0.930
17:44:18.341, 0.085, 0.347, 0.056, -0.932
17:44:18.354, 0.086, 0.339, 0.055, -0.935
17:44:18.368, 0.088, 0.331, 0.054, -0.938
17:44:18.382, 0.091, 0.323, 0.051, -0.941
17:44:18.395, 0.094, 0.315, 0.050, -0.943
17:44:18.411, 0.097, 0.306, 0.050, -0.946
17:44:18.425, 0.102, 0.298, 0.050, -0.948
17:44:18.439, 0.106, 0.288, 0.050, -0.950
17:44:18.452, 0.110, 0.280, 0.050, -0.952
17:44:18.465, 0.113, 0.272, 0.050, -0.954
17:44:18.479, 0.115, 0.264, 0.050, -0.956
17:44:18.493, 0.117, 0.257, 0.050, -0.958
17:44:18.507, 0.118, 0.251, 0.050, -0.960
17:44:18.522, 0.119, 0.244, 0.050, -0.961
17:44:18.535, 0.120, 0.238, 0.050, -0.962
17:44:18.549, 0.121, 0.233, 0.049, -0.964
17:44:18.563, 0.122, 0.229, 0.048, -0.965
17:44:18.577, 0.123, 0.224, 0.047, -0.966
17:44:18.591, 0.124, 0.221, 0.046, -0.966
17:44:18.606, 0.124, 0.217, 0.046, -0.967
17:44:18.619, 0.125, 0.214, 0.045, -0.968
17:44:18.632, 0.125, 0.211, 0.045, -0.968
17:44:18.649, 0.126, 0.207, 0.044, -0.969
17:44:18.661, 0.127, 0.204, 0.042, -0.970
17:44:18.673, 0.127, 0.201, 0.041, -0.970
17:44:18.688, 0.127, 0.198, 0.040, -0.971
17:44:18.702, 0.128, 0.195, 0.039, -0.972
17:44:18.715, 0.129, 0.191, 0.038, -0.972
17:44:18.729, 0.131, 0.188, 0.036, -0.973
17:44:18.745, 0.133, 0.184, 0.035, -0.973
17:44:18.758, 0.136, 0.180, 0.033, -0.974
17:44:18.771, 0.137, 0.175, 0.032, -0.974
17:44:18.786, 0.138, 0.170, 0.030, -0.975
17:44:18.800, 0.139, 0.165, 0.029, -0.976
17:44:18.813, 0.140, 0.160, 0.028, -0.977
17:44:18.827, 0.141, 0.154, 0.027, -0.977
17:44:18.842, 0.142, 0.149, 0.026, -0.978
17:44:18.854, 0.143, 0.144, 0.024, -0.979
17:44:18.869, 0.144, 0.140, 0.023, -0.979
17:44:18.883, 0.144, 0.136, 0.022, -0.980
17:44:18.897, 0.145, 0.132, 0.021, -0.980
17:44:18.912, 0.146, 0.128, 0.022, -0.981
17:44:18.924, 0.147, 0.125, 0.021, -0.981
17:44:18.939, 0.148, 0.121, 0.021, -0.981
17:44:18.952, 0.148, 0.117, 0.021, -0.982
17:44:18.965, 0.149, 0.114, 0.021, -0.982
17:44:18.980, 0.148, 0.112, 0.020, -0.982
17:44:18.994, 0.148, 0.109, 0.020, -0.983
17:44:19.008, 0.148, 0.106, 0.020, -0.983
17:44:19.022, 0.147, 0.104, 0.020, -0.983
17:44:19.035, 0.147, 0.102, 0.021, -0.984
17:44:19.050, 0.146, 0.099, 0.021, -0.984
17:44:19.064, 0.146, 0.097, 0.022, -0.984
17:44:19.077, 0.145, 0.095, 0.022, -0.985
17:44:19.091, 0.145, 0.093, 0.022, -0.985
17:44:19.105, 0.145, 0.092, 0.022, -0.985
17:44:19.120, 0.144, 0.090, 0.022, -0.985
17:44:19.147, 0.143, 0.088, 0.023, -0.986
17:44:19.174, 0.142, 0.086, 0.021, -0.986
17:44:19.202, 0.141, 0.083, 0.021, -0.986
17:44:19.216, 0.141, 0.082, 0.021, -0.986
17:44:19.244, 0.140, 0.079, 0.020, -0.987
17:44:19.257, 0.140, 0.077, 0.019, -0.987
17:44:19.271, 0.140, 0.075, 0.018, -0.987
17:44:19.285, 0.140, 0.073, 0.017, -0.987
17:44:19.313, 0.140, 0.071, 0.016, -0.987
17:44:19.327, 0.140, 0.070, 0.017, -0.988
17:44:19.342, 0.139, 0.069, 0.018, -0.988
17:44:19.369, 0.139, 0.066, 0.019, -0.988
17:44:19.397, 0.139, 0.063, 0.019, -0.988
17:44:19.410, 0.139, 0.061, 0.019, -0.988
17:44:19.425, 0.139, 0.058, 0.019, -0.988
17:44:19.439, 0.138, 0.055, 0.020, -0.989
17:44:19.452, 0.138, 0.051, 0.019, -0.989
17:44:19.467, 0.137, 0.047, 0.018, -0.989
17:44:19.483, 0.137, 0.043, 0.018, -0.989
17:44:19.494, 0.137, 0.039, 0.017, -0.990
17:44:19.509, 0.136, 0.034, 0.016, -0.990
17:44:19.524, 0.136, 0.029, 0.015, -0.990
17:44:19.538, 0.136, 0.024, 0.014, -0.990
17:44:19.549, 0.136, 0.019, 0.013, -0.990
17:44:19.565, 0.136, 0.013, 0.012, -0.991
17:44:19.578, 0.136, 0.007, 0.011, -0.991
17:44:19.591, 0.135, 0.002, 0.009, -0.991
17:44:19.606, 0.135, -0.004, 0.008, -0.991
17:44:19.619, 0.135, -0.009, 0.007, -0.991
17:44:19.633, 0.134, -0.015, 0.006, -0.991
17:44:19.646, 0.135, -0.020, 0.005, -0.991
17:44:19.661, 0.135, -0.025, 0.004, -0.991
17:44:19.673, 0.135, -0.030, 0.004, -0.990
17:44:19.689, 0.136, -0.036, 0.003, -0.990
17:44:19.702, 0.136, -0.040, 0.003, -0.990
17:44:19.715, 0.136, -0.046, 0.002, -0.990
17:44:19.730, 0.137, -0.050, 0.002, -0.989
17:44:19.744, 0.137, -0.055, 0.002, -0.989
17:44:19.758, 0.138, -0.061, 0.002, -0.989
17:44:19.771, 0.138, -0.065, 0.002, -0.988
17:44:19.786, 0.138, -0.071, 0.002, -0.988
17:44:19.799, 0.138, -0.077, 0.002, -0.987
17:44:19.813, 0.138, -0.083, 0.002, -0.987
17:44:19.827, 0.138, -0.090, 0.002, -0.986
17:44:19.841, 0.139, -0.098, 0.001, -0.985
17:44:19.854, 0.139, -0.106, 0.000, -0.985
17:44:19.869, 0.140, -0.114, -0.001, -0.983
17:44:19.882, 0.140, -0.122, -0.002, -0.983
17:44:19.896, 0.140, -0.131, -0.003, -0.981
17:44:19.910, 0.140, -0.139, -0.004, -0.980
17:44:19.924, 0.140, -0.148, -0.005, -0.979
17:44:19.939, 0.140, -0.157, -0.006, -0.978
17:44:19.952, 0.141, -0.165, -0.007, -0.976
17:44:19.967, 0.141, -0.173, -0.007, -0.975
17:44:19.981, 0.141, -0.181, -0.008, -0.973
17:44:19.993, 0.141, -0.189, -0.008, -0.972
17:44:20.009, 0.141, -0.196, -0.009, -0.970
17:44:20.022, 0.141, -0.203, -0.009, -0.969
17:44:20.036, 0.141, -0.209, -0.009, -0.968
17:44:20.051, 0.140, -0.215, -0.010, -0.966
17:44:20.065, 0.141, -0.221, -0.010, -0.965
17:44:20.077, 0.141, -0.226, -0.010, -0.964
17:44:20.091, 0.141, -0.231, -0.010, -0.963
17:44:20.106, 0.142, -0.236, -0.010, -0.961
17:44:20.119, 0.143, -0.240, -0.010, -0.960
17:44:20.132, 0.143, -0.244, -0.011, -0.959
17:44:20.148, 0.144, -0.248, -0.012, -0.958
17:44:20.161, 0.145, -0.252, -0.012, -0.957
17:44:20.175, 0.145, -0.256, -0.013, -0.956
17:44:20.189, 0.146, -0.260, -0.014, -0.954
17:44:20.203, 0.146, -0.263, -0.015, -0.953
17:44:20.216, 0.147, -0.268, -0.015, -0.952
17:44:20.230, 0.147, -0.272, -0.016, -0.951
17:44:20.244, 0.148, -0.276, -0.016, -0.950
17:44:20.259, 0.148, -0.280, -0.017, -0.948
17:44:20.271, 0.148, -0.283, -0.017, -0.947
17:44:20.286, 0.148, -0.287, -0.018, -0.946
17:44:20.300, 0.148, -0.290, -0.019, -0.945
17:44:20.316, 0.148, -0.293, -0.019, -0.944
17:44:20.328, 0.147, -0.296, -0.019, -0.944
17:44:20.342, 0.148, -0.299, -0.019, -0.943
17:44:20.354, 0.148, -0.301, -0.019, -0.942
17:44:20.369, 0.147, -0.303, -0.018, -0.941
17:44:20.382, 0.147, -0.306, -0.018, -0.941
17:44:20.396, 0.147, -0.308, -0.018, -0.940
17:44:20.410, 0.147, -0.310, -0.018, -0.939
17:44:20.425, 0.147, -0.312, -0.017, -0.938
17:44:20.439, 0.147, -0.314, -0.017, -0.938
17:44:20.451, 0.146, -0.315, -0.018, -0.937
17:44:20.467, 0.146, -0.317, -0.017, -0.937
17:44:20.480, 0.146, -0.319, -0.018, -0.936
17:44:20.494, 0.145, -0.320, -0.018, -0.936
17:44:20.509, 0.145, -0.322, -0.018, -0.935
17:44:20.521, 0.145, -0.324, -0.018, -0.935
17:44:20.535, 0.144, -0.325, -0.018, -0.934
17:44:20.549, 0.143, -0.327, -0.018, -0.934
17:44:20.564, 0.143, -0.329, -0.018, -0.933
17:44:20.578, 0.143, -0.330, -0.018, -0.933
17:44:20.592, 0.142, -0.332, -0.019, -0.932
17:44:20.605, 0.142, -0.334, -0.019, -0.932
17:44:20.619, 0.143, -0.336, -0.019, -0.931
17:44:20.633, 0.142, -0.338, -0.019, -0.930
17:44:20.647, 0.142, -0.340, -0.019, -0.930
17:44:20.661, 0.142, -0.342, -0.019, -0.929
17:44:20.674, 0.142, -0.343, -0.020, -0.928
17:44:20.689, 0.142, -0.345, -0.020, -0.928
17:44:20.703, 0.142, -0.347, -0.020, -0.927
17:44:20.715, 0.141, -0.348, -0.021, -0.926
17:44:20.730, 0.141, -0.350, -0.021, -0.926
17:44:20.759, 0.141, -0.352, -0.021, -0.925
17:44:20.786, 0.140, -0.354, -0.022, -0.925
17:44:20.827, 0.139, -0.355, -0.022, -0.924
17:44:20.884, 0.138, -0.355, -0.021, -0.924
17:44:20.911, 0.136, -0.356, -0.021, -0.924
17:44:20.952, 0.136, -0.357, -0.020, -0.924
17:44:20.980, 0.134, -0.358, -0.020, -0.924
17:44:21.009, 0.133, -0.359, -0.020, -0.924
17:44:21.050, 0.132, -0.360, -0.020, -0.923
17:44:21.132, 0.131, -0.361, -0.021, -0.923
17:44:21.175, 0.129, -0.362, -0.021, -0.923
17:44:21.203, 0.129, -0.364, -0.020, -0.922
17:44:21.216, 0.129, -0.366, -0.019, -0.921
17:44:21.229, 0.128, -0.369, -0.018, -0.921
17:44:21.244, 0.128, -0.371, -0.018, -0.919
17:44:21.258, 0.127, -0.374, -0.017, -0.918
17:44:21.270, 0.126, -0.377, -0.017, -0.917
17:44:21.285, 0.125, -0.379, -0.017, -0.917
17:44:21.299, 0.124, -0.382, -0.017, -0.916
17:44:21.312, 0.124, -0.385, -0.017, -0.915
17:44:21.326, 0.124, -0.388, -0.015, -0.913
17:44:21.340, 0.124, -0.391, -0.013, -0.912
17:44:21.354, 0.124, -0.394, -0.012, -0.911
17:44:21.369, 0.124, -0.397, -0.011, -0.910
17:44:21.382, 0.123, -0.399, -0.012, -0.908
17:44:21.395, 0.123, -0.402, -0.012, -0.907
17:44:21.411, 0.123, -0.405, -0.013, -0.906
17:44:21.425, 0.122, -0.407, -0.013, -0.905
17:44:21.439, 0.122, -0.410, -0.014, -0.904
17:44:21.451, 0.122, -0.412, -0.015, -0.903
17:44:21.466, 0.122, -0.414, -0.015, -0.902
17:44:21.479, 0.122, -0.416, -0.016, -0.901
17:44:21.493, 0.121, -0.418, -0.017, -0.900
17:44:21.522, 0.121, -0.420, -0.018, -0.899
17:44:21.562, 0.121, -0.421, -0.018, -0.899
17:44:21.619, 0.120, -0.420, -0.018, -0.899
17:44:21.673, 0.119, -0.419, -0.018, -0.900
17:44:21.757, 0.117, -0.419, -0.018, -0.900
17:44:21.799, 0.116, -0.418, -0.018, -0.901
17:44:21.840, 0.114, -0.417, -0.018, -0.901
17:44:21.869, 0.114, -0.416, -0.018, -0.902
17:44:21.910, 0.115, -0.414, -0.018, -0.903
17:44:21.939, 0.115, -0.413, -0.018, -0.903
17:44:21.979, 0.116, -0.411, -0.019, -0.904
