Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:55:29.956, -0.053, -0.123, -0.011, 0.991
13:55:29.971, -0.053, -0.125, -0.011, 0.991
13:55:29.985, -0.053, -0.127, -0.011, 0.990
13:55:30.011, -0.054, -0.129, -0.010, 0.990
13:55:30.039, -0.054, -0.132, -0.011, 0.990
13:55:30.052, -0.054, -0.133, -0.010, 0.990
13:55:30.068, -0.054, -0.135, -0.011, 0.989
13:55:30.082, -0.054, -0.137, -0.011, 0.989
13:55:30.094, -0.053, -0.139, -0.011, 0.989
13:55:30.109, -0.054, -0.141, -0.011, 0.988
13:55:30.123, -0.053, -0.143, -0.011, 0.988
13:55:30.136, -0.053, -0.146, -0.012, 0.988
13:55:30.150, -0.054, -0.149, -0.012, 0.987
13:55:30.166, -0.054, -0.152, -0.013, 0.987
13:55:30.178, -0.054, -0.154, -0.013, 0.986
13:55:30.192, -0.054, -0.158, -0.014, 0.986
13:55:30.206, -0.054, -0.162, -0.015, 0.985
13:55:30.220, -0.054, -0.165, -0.015, 0.985
13:55:30.233, -0.055, -0.172, -0.016, 0.983
13:55:30.247, -0.054, -0.180, -0.018, 0.982
13:55:30.262, -0.055, -0.188, -0.020, 0.980
13:55:30.274, -0.055, -0.196, -0.022, 0.979
13:55:30.290, -0.055, -0.204, -0.023, 0.977
13:55:30.303, -0.055, -0.213, -0.025, 0.975
13:55:30.317, -0.055, -0.220, -0.027, 0.973
13:55:30.331, -0.056, -0.227, -0.028, 0.972
13:55:30.346, -0.055, -0.240, -0.030, 0.969
13:55:30.359, -0.056, -0.249, -0.031, 0.966
13:55:30.373, -0.056, -0.257, -0.033, 0.964
13:55:30.386, -0.057, -0.265, -0.035, 0.962
13:55:30.402, -0.058, -0.273, -0.036, 0.960
13:55:30.414, -0.059, -0.279, -0.037, 0.958
13:55:30.429, -0.058, -0.287, -0.038, 0.955
13:55:30.443, -0.059, -0.293, -0.039, 0.953
13:55:30.457, -0.059, -0.299, -0.040, 0.952
13:55:30.473, -0.058, -0.305, -0.041, 0.950
13:55:30.486, -0.058, -0.311, -0.042, 0.948
13:55:30.499, -0.057, -0.314, -0.043, 0.947
13:55:30.513, -0.057, -0.319, -0.044, 0.945
13:55:30.526, -0.057, -0.322, -0.045, 0.944
13:55:30.540, -0.057, -0.325, -0.046, 0.943
13:55:30.554, -0.057, -0.329, -0.047, 0.942
13:55:30.567, -0.058, -0.331, -0.048, 0.941
13:55:30.582, -0.057, -0.333, -0.048, 0.940
13:55:30.594, -0.057, -0.335, -0.049, 0.939
13:55:30.609, -0.058, -0.338, -0.049, 0.938
13:55:30.623, -0.058, -0.340, -0.050, 0.937
13:55:30.636, -0.058, -0.342, -0.050, 0.937
13:55:30.664, -0.059, -0.345, -0.051, 0.935
13:55:30.679, -0.059, -0.347, -0.051, 0.935
13:55:30.691, -0.060, -0.349, -0.052, 0.934
13:55:30.706, -0.060, -0.350, -0.052, 0.933
13:55:30.720, -0.061, -0.352, -0.053, 0.933
13:55:30.748, -0.061, -0.353, -0.054, 0.932
13:55:30.775, -0.062, -0.354, -0.054, 0.932
13:55:30.817, -0.062, -0.355, -0.055, 0.931
13:55:30.886, -0.062, -0.354, -0.054, 0.932
13:55:30.914, -0.062, -0.351, -0.054, 0.933
13:55:30.957, -0.062, -0.349, -0.054, 0.933
13:55:31.011, -0.064, -0.348, -0.054, 0.934
13:55:31.095, -0.065, -0.349, -0.054, 0.933
13:55:31.220, -0.065, -0.347, -0.054, 0.934
13:55:31.263, -0.065, -0.346, -0.053, 0.934
13:55:31.289, -0.065, -0.344, -0.054, 0.935
13:55:31.317, -0.066, -0.343, -0.054, 0.935
13:55:31.346, -0.066, -0.342, -0.053, 0.936
13:55:31.388, -0.067, -0.341, -0.053, 0.936
13:55:31.443, -0.068, -0.339, -0.053, 0.937
13:55:31.499, -0.068, -0.338, -0.054, 0.937
13:55:31.541, -0.069, -0.336, -0.053, 0.938
13:55:31.568, -0.069, -0.335, -0.054, 0.938
13:55:31.624, -0.070, -0.334, -0.053, 0.939
13:55:31.665, -0.071, -0.333, -0.053, 0.939
13:55:31.706, -0.072, -0.331, -0.053, 0.939
13:55:31.763, -0.073, -0.330, -0.054, 0.940
13:55:31.817, -0.074, -0.328, -0.053, 0.940
13:55:31.873, -0.075, -0.327, -0.054, 0.940
13:55:32.026, -0.075, -0.326, -0.053, 0.941
13:55:32.096, -0.075, -0.324, -0.055, 0.941
13:55:32.164, -0.075, -0.323, -0.054, 0.942
13:55:32.233, -0.075, -0.322, -0.053, 0.942
13:55:32.275, -0.075, -0.318, -0.053, 0.944
13:55:32.289, -0.075, -0.316, -0.052, 0.944
13:55:32.304, -0.075, -0.314, -0.052, 0.945
13:55:32.318, -0.075, -0.312, -0.052, 0.946
13:55:32.331, -0.074, -0.310, -0.052, 0.947
13:55:32.346, -0.074, -0.307, -0.051, 0.947
13:55:32.360, -0.075, -0.303, -0.051, 0.949
13:55:32.372, -0.074, -0.299, -0.049, 0.950
13:55:32.388, -0.074, -0.296, -0.048, 0.951
13:55:32.402, -0.074, -0.292, -0.047, 0.953
13:55:32.415, -0.073, -0.288, -0.045, 0.954
13:55:32.429, -0.074, -0.284, -0.045, 0.955
13:55:32.444, -0.074, -0.281, -0.043, 0.956
13:55:32.456, -0.074, -0.277, -0.043, 0.957
13:55:32.472, -0.074, -0.274, -0.042, 0.958
13:55:32.484, -0.075, -0.272, -0.042, 0.958
13:55:32.499, -0.075, -0.269, -0.042, 0.959
13:55:32.511, -0.075, -0.267, -0.041, 0.960
13:55:32.526, -0.075, -0.265, -0.041, 0.960
13:55:32.539, -0.076, -0.263, -0.040, 0.961
13:55:32.553, -0.076, -0.261, -0.040, 0.961
13:55:32.582, -0.076, -0.259, -0.040, 0.962
13:55:32.609, -0.076, -0.256, -0.039, 0.963
13:55:32.637, -0.076, -0.254, -0.039, 0.963
13:55:32.651, -0.076, -0.253, -0.038, 0.964
13:55:32.666, -0.076, -0.251, -0.038, 0.964
13:55:32.706, -0.076, -0.250, -0.038, 0.965
13:55:32.733, -0.076, -0.247, -0.037, 0.965
13:55:32.749, -0.076, -0.245, -0.037, 0.966
13:55:32.762, -0.076, -0.243, -0.037, 0.966
13:55:32.776, -0.077, -0.239, -0.035, 0.967
13:55:32.789, -0.077, -0.235, -0.035, 0.968
13:55:32.805, -0.077, -0.230, -0.033, 0.970
13:55:32.816, -0.078, -0.221, -0.030, 0.972
13:55:32.832, -0.077, -0.212, -0.027, 0.974
13:55:32.845, -0.078, -0.204, -0.023, 0.976
13:55:32.859, -0.076, -0.184, -0.016, 0.980
13:55:32.872, -0.073, -0.166, -0.011, 0.983
13:55:32.888, -0.071, -0.147, -0.005, 0.987
13:55:32.902, -0.068, -0.127, 0.000, 0.990
13:55:32.914, -0.067, -0.108, 0.006, 0.992
13:55:32.929, -0.066, -0.091, 0.010, 0.994
13:55:32.946, -0.067, -0.073, 0.015, 0.995
13:55:32.956, -0.066, -0.056, 0.019, 0.996
13:55:32.972, -0.065, -0.039, 0.022, 0.997
13:55:32.987, -0.063, -0.025, 0.025, 0.997
13:55:32.999, -0.064, -0.011, 0.027, 0.998
13:55:33.013, -0.063, 0.004, 0.030, 0.998
13:55:33.028, -0.064, 0.015, 0.031, 0.997
13:55:33.042, -0.065, 0.027, 0.033, 0.997
13:55:33.054, -0.064, 0.038, 0.035, 0.997
13:55:33.069, -0.065, 0.049, 0.036, 0.996
13:55:33.082, -0.066, 0.059, 0.037, 0.995
13:55:33.096, -0.066, 0.066, 0.038, 0.995
13:55:33.110, -0.066, 0.075, 0.039, 0.994
13:55:33.123, -0.067, 0.083, 0.039, 0.994
13:55:33.137, -0.067, 0.092, 0.040, 0.993
13:55:33.151, -0.068, 0.100, 0.040, 0.992
13:55:33.166, -0.067, 0.108, 0.040, 0.991
13:55:33.179, -0.067, 0.115, 0.041, 0.990
13:55:33.192, -0.067, 0.123, 0.041, 0.989
13:55:33.207, -0.066, 0.131, 0.042, 0.988
13:55:33.221, -0.067, 0.139, 0.042, 0.987
13:55:33.233, -0.067, 0.145, 0.043, 0.986
13:55:33.249, -0.067, 0.153, 0.043, 0.985
13:55:33.262, -0.067, 0.159, 0.044, 0.984
13:55:33.276, -0.067, 0.164, 0.044, 0.983
13:55:33.290, -0.068, 0.171, 0.044, 0.982
13:55:33.304, -0.068, 0.176, 0.044, 0.981
13:55:33.318, -0.067, 0.179, 0.042, 0.981
13:55:33.331, -0.068, 0.184, 0.042, 0.980
13:55:33.346, -0.068, 0.188, 0.042, 0.979
13:55:33.360, -0.068, 0.193, 0.042, 0.978
13:55:33.372, -0.068, 0.197, 0.042, 0.977
13:55:33.387, -0.068, 0.201, 0.042, 0.976
13:55:33.401, -0.068, 0.206, 0.042, 0.975
13:55:33.415, -0.067, 0.210, 0.043, 0.974
13:55:33.430, -0.067, 0.215, 0.044, 0.973
13:55:33.443, -0.066, 0.220, 0.044, 0.972
13:55:33.457, -0.066, 0.225, 0.044, 0.971
13:55:33.471, -0.066, 0.229, 0.045, 0.970
13:55:33.485, -0.066, 0.234, 0.045, 0.969
13:55:33.499, -0.067, 0.238, 0.045, 0.968
13:55:33.512, -0.067, 0.242, 0.046, 0.967
13:55:33.526, -0.067, 0.244, 0.046, 0.966
13:55:33.541, -0.068, 0.248, 0.046, 0.965
13:55:33.554, -0.068, 0.250, 0.045, 0.965
13:55:33.582, -0.070, 0.252, 0.045, 0.964
13:55:33.596, -0.070, 0.253, 0.043, 0.964
13:55:33.624, -0.071, 0.255, 0.042, 0.964
13:55:33.652, -0.071, 0.256, 0.040, 0.963
13:55:33.679, -0.072, 0.257, 0.038, 0.963
13:55:33.692, -0.072, 0.258, 0.037, 0.963
13:55:33.721, -0.072, 0.261, 0.036, 0.962
13:55:33.735, -0.072, 0.262, 0.037, 0.962
13:55:33.762, -0.072, 0.265, 0.037, 0.961
13:55:33.790, -0.072, 0.267, 0.037, 0.960
13:55:33.816, -0.072, 0.269, 0.037, 0.960
13:55:33.846, -0.072, 0.272, 0.037, 0.959
13:55:33.872, -0.072, 0.274, 0.037, 0.958
13:55:33.887, -0.072, 0.276, 0.037, 0.958
13:55:33.929, -0.073, 0.277, 0.037, 0.957
13:55:33.956, -0.073, 0.279, 0.036, 0.957
13:55:33.998, -0.073, 0.280, 0.035, 0.957
13:55:34.069, -0.075, 0.280, 0.034, 0.956
13:55:34.123, -0.075, 0.279, 0.033, 0.957
13:55:34.166, -0.075, 0.277, 0.032, 0.957
13:55:34.192, -0.075, 0.275, 0.032, 0.958
13:55:34.206, -0.075, 0.273, 0.032, 0.959
13:55:34.222, -0.075, 0.271, 0.032, 0.959
13:55:34.234, -0.076, 0.268, 0.031, 0.960
13:55:34.249, -0.076, 0.266, 0.030, 0.960
13:55:34.263, -0.077, 0.264, 0.030, 0.961
13:55:34.276, -0.077, 0.262, 0.030, 0.962
13:55:34.290, -0.076, 0.259, 0.029, 0.962
13:55:34.305, -0.076, 0.257, 0.030, 0.963
13:55:34.318, -0.076, 0.254, 0.029, 0.964
13:55:34.332, -0.076, 0.251, 0.029, 0.965
13:55:34.347, -0.076, 0.247, 0.029, 0.966
13:55:34.360, -0.076, 0.242, 0.028, 0.967
