Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:37:45.660, -0.142, -0.233, -0.050, 0.961
14:37:45.673, -0.143, -0.238, -0.049, 0.959
14:37:45.686, -0.143, -0.242, -0.049, 0.958
14:37:45.702, -0.144, -0.246, -0.048, 0.957
14:37:45.715, -0.144, -0.261, -0.048, 0.953
14:37:45.729, -0.144, -0.269, -0.048, 0.951
14:37:45.743, -0.144, -0.278, -0.047, 0.949
14:37:45.757, -0.144, -0.288, -0.047, 0.946
14:37:45.772, -0.143, -0.299, -0.046, 0.942
14:37:45.787, -0.143, -0.308, -0.046, 0.939
14:37:45.800, -0.143, -0.318, -0.045, 0.936
14:37:45.813, -0.142, -0.327, -0.045, 0.933
14:37:45.827, -0.142, -0.337, -0.045, 0.930
14:37:45.841, -0.142, -0.347, -0.044, 0.926
14:37:45.853, -0.141, -0.357, -0.043, 0.923
14:37:45.869, -0.140, -0.365, -0.043, 0.919
14:37:45.883, -0.139, -0.375, -0.042, 0.916
14:37:45.895, -0.138, -0.382, -0.042, 0.913
14:37:45.910, -0.138, -0.390, -0.040, 0.910
14:37:45.924, -0.138, -0.399, -0.038, 0.906
14:37:45.936, -0.137, -0.407, -0.037, 0.902
14:37:45.951, -0.136, -0.414, -0.035, 0.899
14:37:45.965, -0.135, -0.420, -0.033, 0.897
14:37:45.978, -0.133, -0.426, -0.031, 0.894
14:37:45.992, -0.132, -0.432, -0.029, 0.892
14:37:46.007, -0.130, -0.437, -0.027, 0.890
14:37:46.020, -0.129, -0.441, -0.026, 0.888
14:37:46.032, -0.128, -0.447, -0.024, 0.885
14:37:46.047, -0.126, -0.448, -0.022, 0.885
14:37:46.062, -0.125, -0.452, -0.019, 0.883
14:37:46.075, -0.123, -0.453, -0.017, 0.883
14:37:46.089, -0.122, -0.456, -0.015, 0.881
14:37:46.103, -0.120, -0.460, -0.013, 0.880
14:37:46.117, -0.118, -0.459, -0.011, 0.880
14:37:46.130, -0.117, -0.461, -0.009, 0.879
14:37:46.145, -0.115, -0.463, -0.007, 0.879
14:37:46.159, -0.113, -0.464, -0.004, 0.878
14:37:46.172, -0.111, -0.466, -0.003, 0.878
14:37:46.186, -0.109, -0.467, -0.001, 0.878
14:37:46.201, -0.108, -0.468, 0.001, 0.877
14:37:46.228, -0.108, -0.470, 0.003, 0.876
14:37:46.242, -0.107, -0.471, 0.004, 0.875
14:37:46.255, -0.106, -0.472, 0.005, 0.875
14:37:46.270, -0.105, -0.473, 0.006, 0.875
14:37:46.283, -0.104, -0.475, 0.007, 0.874
14:37:46.311, -0.105, -0.476, 0.008, 0.873
14:37:46.325, -0.104, -0.477, 0.009, 0.873
14:37:46.381, -0.103, -0.477, 0.010, 0.873
14:37:46.408, -0.103, -0.478, 0.012, 0.872
14:37:46.450, -0.102, -0.479, 0.013, 0.872
14:37:46.477, -0.102, -0.481, 0.014, 0.871
14:37:46.491, -0.103, -0.482, 0.014, 0.870
14:37:46.506, -0.103, -0.484, 0.014, 0.869
14:37:46.520, -0.103, -0.485, 0.014, 0.868
14:37:46.532, -0.103, -0.486, 0.013, 0.868
14:37:46.547, -0.103, -0.488, 0.013, 0.867
14:37:46.561, -0.104, -0.490, 0.014, 0.866
14:37:46.574, -0.104, -0.491, 0.014, 0.865
14:37:46.589, -0.104, -0.493, 0.014, 0.864
14:37:46.601, -0.105, -0.494, 0.013, 0.863
14:37:46.615, -0.105, -0.496, 0.013, 0.862
14:37:46.630, -0.106, -0.497, 0.013, 0.861
14:37:46.644, -0.107, -0.498, 0.014, 0.860
14:37:46.658, -0.108, -0.500, 0.014, 0.859
14:37:46.670, -0.108, -0.501, 0.015, 0.858
14:37:46.700, -0.109, -0.502, 0.014, 0.858
14:37:46.712, -0.111, -0.503, 0.014, 0.857
14:37:46.727, -0.112, -0.503, 0.014, 0.857
14:37:46.741, -0.113, -0.504, 0.015, 0.856
14:37:46.754, -0.114, -0.505, 0.015, 0.855
14:37:46.769, -0.115, -0.506, 0.015, 0.855
14:37:46.782, -0.117, -0.506, 0.016, 0.854
14:37:46.796, -0.118, -0.507, 0.017, 0.854
14:37:46.811, -0.120, -0.509, 0.019, 0.852
14:37:46.825, -0.121, -0.511, 0.021, 0.851
14:37:46.838, -0.123, -0.515, 0.023, 0.848
14:37:46.852, -0.123, -0.517, 0.024, 0.847
14:37:46.866, -0.125, -0.519, 0.026, 0.845
14:37:46.880, -0.127, -0.523, 0.028, 0.843
14:37:46.893, -0.128, -0.525, 0.029, 0.841
14:37:46.908, -0.129, -0.527, 0.030, 0.839
14:37:46.922, -0.131, -0.529, 0.031, 0.838
14:37:46.935, -0.133, -0.531, 0.032, 0.836
14:37:46.949, -0.133, -0.532, 0.033, 0.836
14:37:46.963, -0.135, -0.533, 0.035, 0.835
14:37:46.977, -0.136, -0.533, 0.037, 0.834
14:37:46.991, -0.138, -0.533, 0.038, 0.834
14:37:47.006, -0.139, -0.533, 0.039, 0.834
14:37:47.031, -0.140, -0.532, 0.040, 0.834
14:37:47.047, -0.140, -0.531, 0.042, 0.835
14:37:47.060, -0.140, -0.530, 0.043, 0.836
14:37:47.089, -0.140, -0.527, 0.045, 0.837
14:37:47.116, -0.140, -0.526, 0.046, 0.838
14:37:47.130, -0.140, -0.525, 0.047, 0.838
14:37:47.157, -0.140, -0.524, 0.049, 0.839
14:37:47.199, -0.139, -0.523, 0.051, 0.839
14:37:47.227, -0.137, -0.524, 0.054, 0.839
14:37:47.255, -0.136, -0.525, 0.055, 0.839
14:37:47.283, -0.134, -0.525, 0.056, 0.839
14:37:47.311, -0.133, -0.524, 0.057, 0.839
14:37:47.339, -0.132, -0.522, 0.057, 0.840
14:37:47.367, -0.130, -0.520, 0.059, 0.842
14:37:47.381, -0.130, -0.519, 0.059, 0.843
14:37:47.394, -0.129, -0.518, 0.059, 0.844
14:37:47.408, -0.128, -0.516, 0.059, 0.845
14:37:47.421, -0.128, -0.514, 0.060, 0.846
14:37:47.437, -0.128, -0.512, 0.061, 0.847
14:37:47.452, -0.127, -0.510, 0.062, 0.849
14:37:47.465, -0.126, -0.507, 0.062, 0.850
14:37:47.479, -0.127, -0.504, 0.062, 0.852
14:37:47.491, -0.126, -0.501, 0.063, 0.854
14:37:47.505, -0.126, -0.498, 0.065, 0.855
14:37:47.520, -0.126, -0.496, 0.067, 0.857
14:37:47.532, -0.126, -0.493, 0.068, 0.858
14:37:47.547, -0.125, -0.488, 0.071, 0.861
14:37:47.561, -0.125, -0.485, 0.073, 0.863
14:37:47.574, -0.124, -0.481, 0.075, 0.865
14:37:47.588, -0.123, -0.477, 0.078, 0.867
14:37:47.602, -0.123, -0.473, 0.080, 0.869
14:37:47.615, -0.122, -0.469, 0.082, 0.871
14:37:47.630, -0.119, -0.462, 0.088, 0.875
14:37:47.644, -0.118, -0.457, 0.090, 0.877
14:37:47.657, -0.117, -0.453, 0.093, 0.879
14:37:47.671, -0.116, -0.449, 0.095, 0.881
14:37:47.686, -0.112, -0.429, 0.097, 0.891
14:37:47.700, -0.111, -0.419, 0.099, 0.896
14:37:47.712, -0.110, -0.409, 0.101, 0.900
14:37:47.727, -0.108, -0.397, 0.100, 0.906
14:37:47.740, -0.107, -0.387, 0.102, 0.910
14:37:47.754, -0.107, -0.375, 0.102, 0.915
14:37:47.768, -0.106, -0.364, 0.101, 0.920
14:37:47.782, -0.105, -0.351, 0.101, 0.925
14:37:47.796, -0.104, -0.335, 0.100, 0.931
14:37:47.810, -0.104, -0.319, 0.099, 0.937
14:37:47.824, -0.104, -0.304, 0.099, 0.942
14:37:47.837, -0.103, -0.287, 0.097, 0.948
14:37:47.851, -0.103, -0.264, 0.095, 0.954
14:37:47.866, -0.102, -0.247, 0.094, 0.959
14:37:47.880, -0.103, -0.215, 0.090, 0.967
14:37:47.893, -0.103, -0.189, 0.088, 0.972
14:37:47.908, -0.104, -0.156, 0.084, 0.979
14:37:47.922, -0.106, -0.124, 0.081, 0.983
14:37:47.935, -0.107, -0.094, 0.078, 0.987
14:37:47.949, -0.111, -0.058, 0.074, 0.989
14:37:47.963, -0.116, -0.017, 0.067, 0.991
14:37:47.977, -0.118, 0.017, 0.063, 0.991
14:37:47.990, -0.119, 0.051, 0.057, 0.990
14:37:48.005, -0.123, 0.086, 0.049, 0.988
14:37:48.019, -0.125, 0.120, 0.040, 0.984
14:37:48.032, -0.127, 0.153, 0.032, 0.980
14:37:48.046, -0.129, 0.185, 0.023, 0.974
14:37:48.061, -0.131, 0.216, 0.012, 0.967
14:37:48.075, -0.133, 0.246, 0.004, 0.960
14:37:48.088, -0.134, 0.275, -0.004, 0.952
14:37:48.102, -0.132, 0.302, -0.009, 0.944
14:37:48.116, -0.131, 0.329, -0.014, 0.935
14:37:48.131, -0.130, 0.354, -0.015, 0.926
14:37:48.144, -0.129, 0.377, -0.017, 0.917
14:37:48.158, -0.129, 0.403, -0.021, 0.906
14:37:48.171, -0.128, 0.428, -0.025, 0.894
14:37:48.186, -0.129, 0.435, -0.017, 0.891
14:37:48.200, -0.128, 0.452, -0.017, 0.883
14:37:48.212, -0.127, 0.466, -0.014, 0.875
14:37:48.228, -0.128, 0.480, -0.011, 0.868
14:37:48.241, -0.130, 0.494, -0.010, 0.860
14:37:48.255, -0.132, 0.504, -0.006, 0.854
14:37:48.267, -0.133, 0.515, -0.005, 0.847
14:37:48.281, -0.133, 0.522, -0.003, 0.842
14:37:48.295, -0.132, 0.529, -0.003, 0.838
14:37:48.310, -0.132, 0.537, -0.001, 0.833
14:37:48.324, -0.132, 0.541, -0.002, 0.831
14:37:48.338, -0.133, 0.548, -0.003, 0.826
14:37:48.351, -0.133, 0.556, -0.004, 0.821
14:37:48.380, -0.131, 0.559, -0.004, 0.819
14:37:48.392, -0.130, 0.562, -0.005, 0.817
14:37:48.407, -0.130, 0.565, -0.008, 0.815
14:37:48.421, -0.127, 0.568, -0.010, 0.813
14:37:48.435, -0.126, 0.568, -0.011, 0.813
14:37:48.449, -0.126, 0.569, -0.013, 0.813
14:37:48.477, -0.125, 0.571, -0.015, 0.811
14:37:48.491, -0.124, 0.572, -0.019, 0.811
14:37:48.504, -0.123, 0.573, -0.020, 0.810
14:37:48.518, -0.122, 0.573, -0.021, 0.810
14:37:48.532, -0.122, 0.574, -0.023, 0.810
14:37:48.546, -0.122, 0.575, -0.024, 0.809
14:37:48.560, -0.122, 0.575, -0.025, 0.808
14:37:48.573, -0.122, 0.576, -0.027, 0.808
14:37:48.588, -0.122, 0.576, -0.028, 0.808
14:37:48.615, -0.121, 0.576, -0.030, 0.808
14:37:48.630, -0.122, 0.577, -0.032, 0.807
14:37:48.657, -0.123, 0.578, -0.034, 0.806
14:37:48.727, -0.122, 0.578, -0.035, 0.806
14:37:48.783, -0.123, 0.577, -0.035, 0.807
14:37:48.824, -0.124, 0.576, -0.036, 0.807
14:37:48.852, -0.125, 0.575, -0.036, 0.808
14:37:48.893, -0.126, 0.574, -0.039, 0.808
14:37:48.921, -0.127, 0.572, -0.040, 0.809
14:37:48.950, -0.128, 0.571, -0.041, 0.810
14:37:48.977, -0.129, 0.570, -0.043, 0.810
14:37:49.006, -0.129, 0.568, -0.044, 0.811
14:37:49.032, -0.129, 0.567, -0.046, 0.812
14:37:49.047, -0.129, 0.566, -0.048, 0.813
14:37:49.061, -0.129, 0.564, -0.049, 0.814
14:37:49.074, -0.130, 0.563, -0.049, 0.815
14:37:49.091, -0.130, 0.561, -0.049, 0.816
14:37:49.103, -0.130, 0.560, -0.050, 0.817
14:37:49.116, -0.131, 0.559, -0.051, 0.817
14:37:49.129, -0.131, 0.558, -0.052, 0.818
14:37:49.144, -0.131, 0.557, -0.053, 0.818
14:37:49.157, -0.131, 0.556, -0.054, 0.819
14:37:49.172, -0.132, 0.555, -0.054, 0.820
14:37:49.186, -0.132, 0.554, -0.055, 0.820
14:37:49.241, -0.132, 0.553, -0.057, 0.821
14:37:49.268, -0.131, 0.551, -0.057, 0.822
14:37:49.325, -0.131, 0.550, -0.058, 0.823
14:37:49.366, -0.131, 0.549, -0.058, 0.824
14:37:49.408, -0.131, 0.547, -0.059, 0.825
14:37:49.435, -0.131, 0.546, -0.059, 0.826
14:37:49.492, -0.131, 0.545, -0.059, 0.826
14:37:49.561, -0.130, 0.545, -0.058, 0.826
14:37:49.631, -0.130, 0.546, -0.056, 0.826
14:37:49.700, -0.130, 0.544, -0.056, 0.827
14:37:49.755, -0.130, 0.543, -0.056, 0.828
14:37:49.783, -0.131, 0.542, -0.056, 0.829
14:37:49.826, -0.131, 0.540, -0.055, 0.830
14:37:49.853, -0.131, 0.539, -0.055, 0.830
14:37:49.881, -0.132, 0.537, -0.054, 0.832
14:37:49.908, -0.133, 0.536, -0.053, 0.832
14:37:49.937, -0.133, 0.534, -0.052, 0.833
14:37:49.964, -0.134, 0.533, -0.051, 0.834
14:37:50.006, -0.134, 0.531, -0.050, 0.835
14:37:50.033, -0.134, 0.530, -0.049, 0.836
14:37:50.062, -0.135, 0.529, -0.048, 0.836
14:37:50.089, -0.137, 0.528, -0.047, 0.837
14:37:50.102, -0.140, 0.528, -0.044, 0.837
14:37:50.117, -0.142, 0.528, -0.042, 0.836
14:37:50.130, -0.144, 0.527, -0.041, 0.837
14:37:50.144, -0.144, 0.526, -0.040, 0.837
14:37:50.159, -0.146, 0.525, -0.039, 0.838
14:37:50.171, -0.148, 0.523, -0.039, 0.838
14:37:50.186, -0.149, 0.522, -0.040, 0.839
14:37:50.200, -0.149, 0.520, -0.042, 0.840
14:37:50.213, -0.150, 0.518, -0.041, 0.841
14:37:50.228, -0.155, 0.515, -0.040, 0.842
14:37:50.242, -0.163, 0.509, -0.039, 0.844
14:37:50.256, -0.173, 0.503, -0.038, 0.846
14:37:50.269, -0.180, 0.496, -0.037, 0.849
14:37:50.284, -0.190, 0.488, -0.036, 0.851
14:37:50.297, -0.199, 0.480, -0.035, 0.854
14:37:50.311, -0.217, 0.464, -0.035, 0.858
14:37:50.326, -0.231, 0.450, -0.033, 0.862
14:37:50.339, -0.246, 0.437, -0.032, 0.864
14:37:50.353, -0.257, 0.425, -0.031, 0.868
14:37:50.367, -0.267, 0.413, -0.031, 0.870
14:37:50.380, -0.276, 0.400, -0.031, 0.873
14:37:50.394, -0.286, 0.388, -0.031, 0.876
14:37:50.409, -0.294, 0.378, -0.031, 0.878
14:37:50.422, -0.302, 0.368, -0.030, 0.879
14:37:50.436, -0.311, 0.357, -0.029, 0.880
14:37:50.450, -0.318, 0.354, -0.027, 0.879
14:37:50.463, -0.326, 0.344, -0.025, 0.880
14:37:50.477, -0.335, 0.335, -0.024, 0.881
14:37:50.492, -0.339, 0.332, -0.021, 0.880
14:37:50.506, -0.346, 0.325, -0.016, 0.880
14:37:50.519, -0.352, 0.318, -0.013, 0.880
14:37:50.533, -0.358, 0.313, -0.009, 0.880
14:37:50.547, -0.364, 0.308, -0.007, 0.879
14:37:50.560, -0.369, 0.302, -0.006, 0.879
14:37:50.574, -0.374, 0.297, -0.005, 0.879
14:37:50.589, -0.379, 0.292, -0.003, 0.878
14:37:50.603, -0.382, 0.287, -0.002, 0.878
14:37:50.617, -0.384, 0.284, -0.003, 0.879
14:37:50.630, -0.387, 0.279, -0.003, 0.879
14:37:50.645, -0.387, 0.274, -0.002, 0.880
14:37:50.659, -0.385, 0.271, -0.002, 0.882
14:37:50.671, -0.387, 0.266, -0.003, 0.883
14:37:50.686, -0.381, 0.264, -0.003, 0.886
14:37:50.700, -0.380, 0.260, -0.003, 0.888
14:37:50.713, -0.380, 0.255, -0.003, 0.889
14:37:50.728, -0.380, 0.251, -0.003, 0.890
14:37:50.742, -0.364, 0.253, -0.003, 0.896
14:37:50.755, -0.359, 0.252, -0.002, 0.899
14:37:50.769, -0.355, 0.249, -0.002, 0.901
14:37:50.783, -0.351, 0.249, -0.001, 0.903
14:37:50.797, -0.348, 0.248, -0.001, 0.904
14:37:50.810, -0.343, 0.249, -0.001, 0.906
14:37:50.825, -0.337, 0.253, 0.000, 0.907
14:37:50.838, -0.331, 0.255, 0.001, 0.908
14:37:50.852, -0.326, 0.259, 0.001, 0.909
14:37:50.867, -0.321, 0.263, 0.001, 0.910
14:37:50.880, -0.315, 0.268, 0.000, 0.911
14:37:50.894, -0.308, 0.273, -0.001, 0.911
14:37:50.909, -0.302, 0.280, -0.001, 0.911
14:37:50.923, -0.295, 0.288, -0.001, 0.911
14:37:50.936, -0.289, 0.298, -0.002, 0.910
14:37:50.950, -0.282, 0.309, -0.003, 0.908
14:37:50.964, -0.277, 0.319, -0.004, 0.906
14:37:50.977, -0.271, 0.330, -0.003, 0.904
14:37:50.992, -0.265, 0.340, -0.003, 0.902
14:37:51.006, -0.259, 0.350, -0.003, 0.900
14:37:51.019, -0.253, 0.360, -0.004, 0.898
14:37:51.033, -0.244, 0.376, -0.004, 0.894
14:37:51.047, -0.236, 0.390, -0.006, 0.890
14:37:51.061, -0.229, 0.402, -0.006, 0.887
14:37:51.075, -0.225, 0.414, -0.007, 0.882
14:37:51.089, -0.219, 0.426, -0.007, 0.878
14:37:51.104, -0.215, 0.439, -0.008, 0.873
14:37:51.116, -0.209, 0.452, -0.009, 0.867
14:37:51.131, -0.204, 0.464, -0.009, 0.862
14:37:51.145, -0.199, 0.475, -0.009, 0.857
14:37:51.158, -0.193, 0.486, -0.009, 0.852
14:37:51.172, -0.188, 0.494, -0.008, 0.849
14:37:51.187, -0.183, 0.501, -0.008, 0.846
14:37:51.200, -0.178, 0.509, -0.008, 0.842
14:37:51.214, -0.174, 0.514, -0.009, 0.840
14:37:51.227, -0.170, 0.519, -0.010, 0.838
14:37:51.241, -0.168, 0.522, -0.011, 0.836
14:37:51.255, -0.165, 0.525, -0.012, 0.835
14:37:51.269, -0.166, 0.527, -0.014, 0.833
14:37:51.284, -0.164, 0.530, -0.016, 0.832
14:37:51.297, -0.164, 0.532, -0.017, 0.830
14:37:51.310, -0.162, 0.535, -0.019, 0.829
14:37:51.325, -0.162, 0.538, -0.021, 0.827
14:37:51.351, -0.161, 0.540, -0.022, 0.826
14:37:51.366, -0.159, 0.542, -0.022, 0.825
14:37:51.393, -0.157, 0.542, -0.022, 0.825
14:37:51.422, -0.155, 0.543, -0.023, 0.825
14:37:51.436, -0.155, 0.543, -0.024, 0.825
14:37:51.464, -0.155, 0.540, -0.026, 0.827
14:37:51.477, -0.156, 0.539, -0.027, 0.827
14:37:51.491, -0.156, 0.538, -0.028, 0.828
14:37:51.506, -0.157, 0.536, -0.028, 0.829
14:37:51.520, -0.158, 0.534, -0.029, 0.830
14:37:51.532, -0.159, 0.532, -0.030, 0.831
14:37:51.547, -0.160, 0.530, -0.031, 0.832
14:37:51.560, -0.161, 0.529, -0.032, 0.833
14:37:51.574, -0.163, 0.524, -0.033, 0.835
14:37:51.589, -0.163, 0.520, -0.033, 0.838
14:37:51.603, -0.163, 0.517, -0.034, 0.840
14:37:51.617, -0.164, 0.514, -0.035, 0.841
14:37:51.631, -0.165, 0.510, -0.036, 0.843
14:37:51.646, -0.167, 0.508, -0.036, 0.844
14:37:51.661, -0.168, 0.504, -0.037, 0.846
14:37:51.673, -0.168, 0.500, -0.039, 0.848
14:37:51.687, -0.168, 0.495, -0.040, 0.852
14:37:51.700, -0.169, 0.488, -0.041, 0.855
14:37:51.714, -0.170, 0.481, -0.042, 0.859
14:37:51.729, -0.169, 0.474, -0.044, 0.863
14:37:51.742, -0.169, 0.466, -0.046, 0.867
14:37:51.756, -0.168, 0.459, -0.048, 0.871
14:37:51.769, -0.167, 0.448, -0.051, 0.877
14:37:51.783, -0.165, 0.437, -0.056, 0.882
14:37:51.797, -0.162, 0.428, -0.059, 0.887
14:37:51.811, -0.161, 0.419, -0.061, 0.891
14:37:51.826, -0.159, 0.411, -0.063, 0.896
14:37:51.840, -0.157, 0.397, -0.058, 0.902
14:37:51.852, -0.154, 0.383, -0.052, 0.909
14:37:51.867, -0.151, 0.369, -0.047, 0.916
14:37:51.880, -0.148, 0.355, -0.044, 0.922
14:37:51.894, -0.145, 0.339, -0.040, 0.929
14:37:51.909, -0.142, 0.321, -0.036, 0.936
14:37:51.923, -0.140, 0.303, -0.034, 0.942
14:37:51.936, -0.139, 0.279, -0.033, 0.950
14:37:51.950, -0.138, 0.255, -0.034, 0.956
14:37:51.964, -0.135, 0.232, -0.033, 0.963
14:37:51.977, -0.133, 0.209, -0.033, 0.968
14:37:51.991, -0.131, 0.184, -0.033, 0.974
14:37:52.006, -0.129, 0.156, -0.033, 0.979
14:37:52.020, -0.127, 0.131, -0.036, 0.983
14:37:52.033, -0.123, 0.106, -0.039, 0.986
14:37:52.047, -0.119, 0.084, -0.044, 0.988
14:37:52.062, -0.115, 0.063, -0.050, 0.990
14:37:52.075, -0.112, 0.042, -0.054, 0.991
14:37:52.089, -0.108, 0.021, -0.057, 0.992
14:37:52.103, -0.105, -0.001, -0.057, 0.993
14:37:52.117, -0.103, -0.023, -0.059, 0.993
14:37:52.130, -0.100, -0.045, -0.060, 0.992
14:37:52.145, -0.097, -0.069, -0.060, 0.991
14:37:52.159, -0.095, -0.092, -0.058, 0.989
14:37:52.171, -0.096, -0.115, -0.058, 0.987
14:37:52.186, -0.095, -0.138, -0.056, 0.984
14:37:52.200, -0.095, -0.162, -0.055, 0.981
14:37:52.213, -0.093, -0.185, -0.054, 0.977
14:37:52.227, -0.094, -0.211, -0.051, 0.972
14:37:52.242, -0.093, -0.233, -0.051, 0.967
14:37:52.256, -0.093, -0.255, -0.050, 0.961
14:37:52.269, -0.092, -0.274, -0.051, 0.956
14:37:52.284, -0.091, -0.294, -0.051, 0.950
14:37:52.296, -0.089, -0.309, -0.055, 0.945
14:37:52.311, -0.087, -0.319, -0.058, 0.942
14:37:52.325, -0.085, -0.323, -0.061, 0.941
14:37:52.339, -0.086, -0.319, -0.060, 0.942
14:37:52.352, -0.087, -0.320, -0.057, 0.942
14:37:52.367, -0.087, -0.323, -0.055, 0.941
14:37:52.380, -0.086, -0.329, -0.053, 0.939
14:37:52.393, -0.087, -0.330, -0.049, 0.939
14:37:52.409, -0.089, -0.333, -0.046, 0.938
14:37:52.422, -0.090, -0.337, -0.045, 0.936
14:37:52.436, -0.090, -0.343, -0.043, 0.934
14:37:52.449, -0.090, -0.350, -0.044, 0.931
14:37:52.464, -0.090, -0.360, -0.045, 0.928
14:37:52.476, -0.090, -0.368, -0.046, 0.924
14:37:52.492, -0.091, -0.378, -0.045, 0.920
14:37:52.505, -0.092, -0.392, -0.047, 0.914
14:37:52.519, -0.092, -0.405, -0.048, 0.908
14:37:52.533, -0.091, -0.416, -0.050, 0.903
14:37:52.547, -0.091, -0.426, -0.051, 0.899
14:37:52.561, -0.091, -0.436, -0.052, 0.894
14:37:52.575, -0.091, -0.446, -0.053, 0.889
14:37:52.588, -0.092, -0.455, -0.055, 0.884
14:37:52.603, -0.095, -0.467, -0.052, 0.878
14:37:52.617, -0.096, -0.472, -0.050, 0.875
14:37:52.630, -0.096, -0.475, -0.048, 0.873
14:37:52.645, -0.097, -0.476, -0.043, 0.873
14:37:52.659, -0.097, -0.480, -0.040, 0.871
14:37:52.672, -0.097, -0.482, -0.036, 0.870
14:37:52.686, -0.098, -0.483, -0.033, 0.869
14:37:52.700, -0.096, -0.483, -0.031, 0.870
14:37:52.713, -0.097, -0.484, -0.030, 0.869
14:37:52.727, -0.098, -0.486, -0.028, 0.868
14:37:52.742, -0.100, -0.488, -0.026, 0.867
14:37:52.755, -0.101, -0.490, -0.024, 0.865
14:37:52.770, -0.101, -0.491, -0.026, 0.865
14:37:52.783, -0.103, -0.493, -0.026, 0.864
14:37:52.797, -0.106, -0.497, -0.025, 0.861
14:37:52.812, -0.108, -0.501, -0.024, 0.858
14:37:52.826, -0.109, -0.505, -0.022, 0.856
14:37:52.839, -0.110, -0.508, -0.023, 0.854
14:37:52.852, -0.111, -0.510, -0.021, 0.853
14:37:52.867, -0.112, -0.513, -0.022, 0.851
14:37:52.880, -0.114, -0.515, -0.023, 0.849
14:37:52.894, -0.115, -0.519, -0.022, 0.847
14:37:52.923, -0.117, -0.519, -0.022, 0.846
14:37:52.935, -0.117, -0.520, -0.020, 0.846
14:37:52.965, -0.119, -0.522, -0.018, 0.845
14:37:52.978, -0.119, -0.519, -0.017, 0.846
14:37:53.006, -0.121, -0.518, -0.015, 0.847
14:37:53.019, -0.121, -0.519, -0.012, 0.846
14:37:53.033, -0.121, -0.520, -0.010, 0.845
14:37:53.062, -0.121, -0.520, -0.008, 0.846
14:37:53.089, -0.122, -0.521, -0.007, 0.845
14:37:53.103, -0.123, -0.522, -0.006, 0.844
14:37:53.157, -0.124, -0.523, -0.006, 0.843
14:37:53.186, -0.125, -0.525, -0.005, 0.842
14:37:53.199, -0.124, -0.526, -0.004, 0.842
14:37:53.242, -0.124, -0.527, -0.002, 0.841
14:37:53.269, -0.125, -0.529, 0.000, 0.840
14:37:53.298, -0.125, -0.529, 0.002, 0.839
14:37:53.313, -0.126, -0.530, 0.003, 0.839
14:37:53.327, -0.126, -0.531, 0.004, 0.838
14:37:53.353, -0.126, -0.532, 0.006, 0.837
14:37:53.393, -0.127, -0.533, 0.009, 0.837
14:37:53.423, -0.127, -0.533, 0.010, 0.836
14:37:53.490, -0.127, -0.533, 0.012, 0.837
14:37:53.519, -0.127, -0.532, 0.014, 0.837
14:37:53.531, -0.126, -0.531, 0.015, 0.838
14:37:53.560, -0.126, -0.531, 0.017, 0.838
14:37:53.587, -0.125, -0.530, 0.019, 0.838
14:37:53.616, -0.125, -0.529, 0.021, 0.839
14:37:53.643, -0.126, -0.527, 0.022, 0.840
14:37:53.656, -0.126, -0.525, 0.022, 0.841
14:37:53.672, -0.127, -0.523, 0.022, 0.842
14:37:53.686, -0.127, -0.521, 0.023, 0.844
14:37:53.699, -0.128, -0.520, 0.024, 0.845
14:37:53.713, -0.128, -0.518, 0.025, 0.845
14:37:53.726, -0.129, -0.516, 0.025, 0.846
14:37:53.742, -0.129, -0.514, 0.026, 0.847
14:37:53.755, -0.130, -0.512, 0.026, 0.849
14:37:53.769, -0.130, -0.510, 0.027, 0.850
14:37:53.782, -0.131, -0.509, 0.028, 0.850
14:37:53.796, -0.132, -0.508, 0.028, 0.851
14:37:53.811, -0.133, -0.506, 0.029, 0.852
14:37:53.825, -0.134, -0.503, 0.030, 0.853
14:37:53.839, -0.134, -0.500, 0.030, 0.855
14:37:53.851, -0.134, -0.496, 0.031, 0.857
14:37:53.866, -0.135, -0.492, 0.032, 0.859
14:37:53.880, -0.135, -0.489, 0.032, 0.861
14:37:53.893, -0.136, -0.483, 0.034, 0.864
14:37:53.909, -0.137, -0.477, 0.035, 0.867
14:37:53.922, -0.138, -0.468, 0.036, 0.872
14:37:53.936, -0.139, -0.460, 0.036, 0.876
14:37:53.949, -0.141, -0.451, 0.037, 0.880
14:37:53.963, -0.142, -0.442, 0.038, 0.885
14:37:53.976, -0.144, -0.428, 0.039, 0.891
14:37:53.992, -0.145, -0.420, 0.040, 0.895
14:37:54.006, -0.151, -0.402, 0.041, 0.902
14:37:54.019, -0.155, -0.388, 0.041, 0.907
14:37:54.032, -0.160, -0.374, 0.040, 0.913
14:37:54.047, -0.165, -0.359, 0.040, 0.918
14:37:54.060, -0.169, -0.342, 0.041, 0.923
14:37:54.074, -0.173, -0.329, 0.041, 0.927
14:37:54.088, -0.178, -0.312, 0.041, 0.932
14:37:54.103, -0.183, -0.295, 0.040, 0.937
14:37:54.116, -0.185, -0.279, 0.039, 0.941
14:37:54.132, -0.187, -0.261, 0.039, 0.946
14:37:54.146, -0.188, -0.244, 0.040, 0.951
14:37:54.160, -0.188, -0.228, 0.039, 0.955
14:37:54.173, -0.189, -0.212, 0.038, 0.958
