Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:44:31.320, 0.075, 0.209, 0.028, -0.975
15:44:31.333, 0.075, 0.207, 0.029, -0.975
15:44:31.347, 0.076, 0.204, 0.032, -0.975
15:44:31.360, 0.076, 0.202, 0.033, -0.976
15:44:31.373, 0.076, 0.198, 0.034, -0.977
15:44:31.388, 0.075, 0.195, 0.033, -0.977
15:44:31.402, 0.076, 0.192, 0.031, -0.978
15:44:31.414, 0.078, 0.188, 0.030, -0.979
15:44:31.429, 0.081, 0.184, 0.029, -0.979
15:44:31.443, 0.080, 0.181, 0.028, -0.980
15:44:31.457, 0.079, 0.177, 0.026, -0.981
15:44:31.470, 0.077, 0.174, 0.025, -0.981
15:44:31.485, 0.076, 0.169, 0.024, -0.982
15:44:31.497, 0.076, 0.165, 0.023, -0.983
15:44:31.513, 0.076, 0.159, 0.021, -0.984
15:44:31.527, 0.077, 0.153, 0.018, -0.985
15:44:31.540, 0.078, 0.146, 0.017, -0.986
15:44:31.553, 0.081, 0.139, 0.016, -0.987
15:44:31.568, 0.082, 0.130, 0.016, -0.988
15:44:31.582, 0.082, 0.122, 0.015, -0.989
15:44:31.595, 0.082, 0.113, 0.015, -0.990
15:44:31.609, 0.080, 0.105, 0.014, -0.991
15:44:31.623, 0.077, 0.096, 0.012, -0.992
15:44:31.637, 0.074, 0.088, 0.011, -0.993
15:44:31.650, 0.070, 0.078, 0.009, -0.994
15:44:31.666, 0.066, 0.069, 0.008, -0.995
15:44:31.678, 0.063, 0.059, 0.006, -0.996
15:44:31.692, 0.061, 0.051, 0.005, -0.997
15:44:31.707, 0.060, 0.042, 0.003, -0.997
15:44:31.721, 0.059, 0.033, 0.001, -0.998
15:44:31.733, 0.060, 0.024, -0.001, -0.998
15:44:31.748, 0.060, 0.014, -0.003, -0.998
15:44:31.762, 0.059, 0.004, -0.004, -0.998
15:44:31.775, 0.059, -0.005, -0.007, -0.998
15:44:31.790, 0.059, -0.015, -0.009, -0.998
15:44:31.804, 0.060, -0.024, -0.011, -0.998
15:44:31.818, 0.060, -0.033, -0.014, -0.998
15:44:31.832, 0.059, -0.043, -0.015, -0.997
15:44:31.845, 0.059, -0.051, -0.017, -0.997
15:44:31.859, 0.058, -0.059, -0.019, -0.996
15:44:31.872, 0.057, -0.068, -0.020, -0.996
15:44:31.888, 0.056, -0.075, -0.021, -0.995
15:44:31.901, 0.055, -0.083, -0.022, -0.995
15:44:31.914, 0.054, -0.092, -0.023, -0.994
15:44:31.929, 0.052, -0.100, -0.023, -0.993
15:44:31.943, 0.050, -0.107, -0.024, -0.993
15:44:31.955, 0.049, -0.115, -0.024, -0.992
15:44:31.970, 0.048, -0.122, -0.024, -0.991
15:44:31.984, 0.047, -0.128, -0.024, -0.990
15:44:31.998, 0.047, -0.135, -0.024, -0.990
15:44:32.012, 0.046, -0.141, -0.023, -0.989
15:44:32.027, 0.046, -0.147, -0.023, -0.988
15:44:32.041, 0.047, -0.154, -0.022, -0.987
15:44:32.054, 0.047, -0.160, -0.022, -0.986
15:44:32.068, 0.047, -0.166, -0.022, -0.985
15:44:32.082, 0.047, -0.170, -0.021, -0.984
15:44:32.095, 0.047, -0.175, -0.021, -0.983
15:44:32.109, 0.046, -0.178, -0.022, -0.983
15:44:32.126, 0.046, -0.181, -0.021, -0.982
15:44:32.137, 0.047, -0.182, -0.022, -0.982
15:44:32.166, 0.048, -0.181, -0.022, -0.982
15:44:32.180, 0.048, -0.179, -0.022, -0.982
15:44:32.193, 0.048, -0.177, -0.021, -0.983
15:44:32.207, 0.048, -0.174, -0.021, -0.983
15:44:32.222, 0.048, -0.171, -0.019, -0.984
15:44:32.234, 0.049, -0.167, -0.017, -0.985
15:44:32.249, 0.049, -0.163, -0.015, -0.985
15:44:32.263, 0.049, -0.159, -0.014, -0.986
15:44:32.276, 0.049, -0.153, -0.012, -0.987
15:44:32.290, 0.049, -0.149, -0.010, -0.988
15:44:32.304, 0.049, -0.143, -0.007, -0.988
15:44:32.317, 0.050, -0.138, -0.004, -0.989
15:44:32.333, 0.050, -0.133, 0.000, -0.990
15:44:32.345, 0.050, -0.128, 0.003, -0.991
15:44:32.360, 0.050, -0.123, 0.006, -0.991
15:44:32.373, 0.050, -0.118, 0.009, -0.992
15:44:32.387, 0.049, -0.113, 0.011, -0.992
15:44:32.402, 0.049, -0.108, 0.013, -0.993
15:44:32.414, 0.049, -0.103, 0.014, -0.993
15:44:32.429, 0.048, -0.098, 0.015, -0.994
15:44:32.443, 0.048, -0.093, 0.015, -0.994
15:44:32.455, 0.048, -0.088, 0.016, -0.995
15:44:32.470, 0.049, -0.083, 0.016, -0.995
15:44:32.485, 0.049, -0.079, 0.016, -0.996
15:44:32.498, 0.049, -0.074, 0.016, -0.996
15:44:32.513, 0.050, -0.070, 0.017, -0.996
15:44:32.527, 0.050, -0.066, 0.018, -0.996
15:44:32.541, 0.050, -0.062, 0.020, -0.997
15:44:32.553, 0.049, -0.059, 0.020, -0.997
15:44:32.568, 0.048, -0.055, 0.020, -0.997
15:44:32.582, 0.048, -0.051, 0.021, -0.997
15:44:32.595, 0.047, -0.048, 0.021, -0.997
15:44:32.609, 0.048, -0.045, 0.021, -0.998
15:44:32.624, 0.047, -0.042, 0.021, -0.998
15:44:32.636, 0.048, -0.039, 0.021, -0.998
15:44:32.651, 0.049, -0.036, 0.022, -0.998
15:44:32.665, 0.051, -0.032, 0.025, -0.998
15:44:32.679, 0.050, -0.029, 0.026, -0.998
15:44:32.692, 0.050, -0.025, 0.027, -0.998
15:44:32.706, 0.052, -0.021, 0.027, -0.998
15:44:32.720, 0.058, -0.017, 0.028, -0.998
15:44:32.734, 0.062, -0.013, 0.029, -0.998
15:44:32.747, 0.065, -0.009, 0.029, -0.997
15:44:32.763, 0.066, -0.005, 0.030, -0.997
15:44:32.775, 0.067, -0.002, 0.030, -0.997
15:44:32.790, 0.068, 0.001, 0.030, -0.997
15:44:32.804, 0.070, 0.003, 0.029, -0.997
15:44:32.818, 0.071, 0.006, 0.029, -0.997
15:44:32.831, 0.072, 0.009, 0.029, -0.997
15:44:32.845, 0.073, 0.011, 0.029, -0.997
15:44:32.859, 0.074, 0.013, 0.030, -0.997
15:44:32.873, 0.076, 0.015, 0.032, -0.996
15:44:32.887, 0.077, 0.017, 0.033, -0.996
15:44:32.901, 0.078, 0.019, 0.034, -0.996
15:44:32.914, 0.080, 0.021, 0.034, -0.996
15:44:32.929, 0.082, 0.024, 0.035, -0.996
15:44:32.943, 0.085, 0.027, 0.035, -0.995
15:44:32.955, 0.088, 0.030, 0.036, -0.995
15:44:32.971, 0.091, 0.034, 0.036, -0.995
15:44:32.984, 0.095, 0.037, 0.035, -0.994
15:44:32.997, 0.098, 0.039, 0.035, -0.994
15:44:33.012, 0.098, 0.041, 0.036, -0.994
15:44:33.026, 0.099, 0.043, 0.035, -0.994
15:44:33.040, 0.100, 0.045, 0.036, -0.993
15:44:33.053, 0.102, 0.049, 0.036, -0.993
15:44:33.068, 0.104, 0.051, 0.038, -0.993
15:44:33.082, 0.108, 0.053, 0.039, -0.992
15:44:33.095, 0.111, 0.055, 0.041, -0.991
15:44:33.108, 0.111, 0.057, 0.042, -0.991
15:44:33.123, 0.113, 0.058, 0.045, -0.991
15:44:33.137, 0.114, 0.058, 0.047, -0.991
15:44:33.150, 0.116, 0.060, 0.048, -0.990
15:44:33.164, 0.118, 0.062, 0.050, -0.990
15:44:33.178, 0.116, 0.065, 0.050, -0.990
15:44:33.193, 0.115, 0.068, 0.049, -0.990
15:44:33.207, 0.113, 0.071, 0.049, -0.990
15:44:33.220, 0.113, 0.074, 0.047, -0.990
15:44:33.234, 0.115, 0.078, 0.048, -0.989
15:44:33.249, 0.118, 0.081, 0.048, -0.989
15:44:33.262, 0.123, 0.085, 0.049, -0.988
15:44:33.275, 0.127, 0.089, 0.049, -0.987
15:44:33.290, 0.127, 0.092, 0.050, -0.986
15:44:33.304, 0.126, 0.095, 0.050, -0.986
15:44:33.317, 0.123, 0.098, 0.051, -0.986
15:44:33.332, 0.120, 0.102, 0.053, -0.986
15:44:33.345, 0.118, 0.105, 0.054, -0.986
15:44:33.360, 0.116, 0.108, 0.057, -0.986
15:44:33.372, 0.112, 0.110, 0.059, -0.986
15:44:33.387, 0.105, 0.112, 0.061, -0.986
15:44:33.402, 0.095, 0.114, 0.065, -0.987
15:44:33.415, 0.087, 0.117, 0.067, -0.987
15:44:33.429, 0.079, 0.118, 0.068, -0.987
15:44:33.444, 0.080, 0.120, 0.066, -0.987
15:44:33.456, 0.086, 0.122, 0.065, -0.987
15:44:33.471, 0.097, 0.123, 0.065, -0.986
15:44:33.484, 0.105, 0.123, 0.065, -0.985
15:44:33.499, 0.108, 0.123, 0.064, -0.984
15:44:33.512, 0.111, 0.124, 0.063, -0.984
15:44:33.541, 0.110, 0.126, 0.061, -0.984
15:44:33.553, 0.113, 0.127, 0.061, -0.984
15:44:33.568, 0.112, 0.129, 0.060, -0.984
15:44:33.583, 0.108, 0.131, 0.059, -0.984
15:44:33.596, 0.105, 0.133, 0.058, -0.984
15:44:33.610, 0.101, 0.135, 0.057, -0.984
15:44:33.624, 0.098, 0.138, 0.057, -0.984
15:44:33.637, 0.096, 0.142, 0.057, -0.984
15:44:33.652, 0.095, 0.146, 0.057, -0.983
15:44:33.666, 0.095, 0.151, 0.057, -0.982
15:44:33.680, 0.095, 0.156, 0.057, -0.982
15:44:33.692, 0.096, 0.161, 0.057, -0.981
15:44:33.707, 0.100, 0.167, 0.058, -0.979
15:44:33.720, 0.104, 0.173, 0.059, -0.978
15:44:33.734, 0.108, 0.179, 0.058, -0.976
15:44:33.749, 0.111, 0.186, 0.058, -0.975
15:44:33.762, 0.111, 0.192, 0.057, -0.974
15:44:33.776, 0.108, 0.197, 0.056, -0.973
15:44:33.790, 0.103, 0.203, 0.055, -0.972
15:44:33.804, 0.096, 0.210, 0.053, -0.972
15:44:33.820, 0.090, 0.218, 0.053, -0.970
15:44:33.833, 0.086, 0.226, 0.052, -0.969
15:44:33.847, 0.084, 0.235, 0.052, -0.967
15:44:33.861, 0.084, 0.244, 0.054, -0.965
15:44:33.874, 0.086, 0.254, 0.054, -0.962
15:44:33.888, 0.088, 0.264, 0.056, -0.959
15:44:33.902, 0.088, 0.275, 0.056, -0.956
15:44:33.916, 0.090, 0.285, 0.057, -0.952
15:44:33.930, 0.091, 0.295, 0.058, -0.949
15:44:33.943, 0.093, 0.305, 0.059, -0.946
15:44:33.957, 0.095, 0.315, 0.061, -0.942
15:44:33.972, 0.096, 0.323, 0.062, -0.939
15:44:33.986, 0.097, 0.331, 0.063, -0.936
15:44:33.998, 0.096, 0.338, 0.063, -0.934
15:44:34.012, 0.095, 0.345, 0.063, -0.932
15:44:34.027, 0.096, 0.350, 0.062, -0.930
15:44:34.041, 0.098, 0.356, 0.062, -0.927
15:44:34.054, 0.101, 0.361, 0.062, -0.925
15:44:34.068, 0.102, 0.366, 0.062, -0.923
15:44:34.083, 0.101, 0.371, 0.062, -0.921
15:44:34.095, 0.100, 0.377, 0.062, -0.919
15:44:34.110, 0.097, 0.383, 0.061, -0.916
15:44:34.124, 0.095, 0.390, 0.061, -0.914
15:44:34.137, 0.093, 0.397, 0.060, -0.911
15:44:34.152, 0.090, 0.403, 0.060, -0.909
15:44:34.166, 0.088, 0.410, 0.061, -0.906
15:44:34.180, 0.087, 0.417, 0.061, -0.903
15:44:34.192, 0.087, 0.425, 0.060, -0.899
15:44:34.207, 0.086, 0.433, 0.060, -0.895
15:44:34.221, 0.085, 0.441, 0.060, -0.891
15:44:34.234, 0.084, 0.449, 0.060, -0.888
15:44:34.249, 0.083, 0.456, 0.060, -0.884
15:44:34.262, 0.083, 0.463, 0.060, -0.881
15:44:34.276, 0.083, 0.470, 0.059, -0.877
15:44:34.291, 0.084, 0.476, 0.059, -0.873
15:44:34.304, 0.084, 0.482, 0.058, -0.870
15:44:34.318, 0.083, 0.485, 0.058, -0.868
15:44:34.332, 0.082, 0.490, 0.059, -0.866
15:44:34.346, 0.083, 0.493, 0.058, -0.864
15:44:34.360, 0.082, 0.495, 0.057, -0.863
15:44:34.373, 0.081, 0.498, 0.057, -0.862
15:44:34.387, 0.081, 0.500, 0.056, -0.861
15:44:34.402, 0.080, 0.502, 0.057, -0.860
15:44:34.414, 0.079, 0.504, 0.056, -0.858
15:44:34.430, 0.077, 0.505, 0.057, -0.858
15:44:34.443, 0.075, 0.507, 0.056, -0.857
15:44:34.457, 0.074, 0.507, 0.057, -0.857
15:44:34.471, 0.072, 0.508, 0.057, -0.857
15:44:34.499, 0.070, 0.508, 0.057, -0.856
15:44:34.527, 0.068, 0.508, 0.057, -0.857
15:44:34.554, 0.067, 0.507, 0.057, -0.857
15:44:34.637, 0.069, 0.507, 0.056, -0.857
15:44:34.668, 0.070, 0.509, 0.055, -0.856
15:44:34.694, 0.069, 0.511, 0.055, -0.855
15:44:34.709, 0.068, 0.512, 0.055, -0.855
15:44:34.723, 0.067, 0.513, 0.055, -0.854
15:44:34.749, 0.068, 0.514, 0.056, -0.853
15:44:34.763, 0.068, 0.515, 0.057, -0.852
15:44:34.777, 0.068, 0.516, 0.058, -0.852
15:44:34.791, 0.068, 0.517, 0.059, -0.851
15:44:34.818, 0.067, 0.518, 0.060, -0.851
15:44:34.847, 0.064, 0.519, 0.060, -0.850
15:44:34.874, 0.063, 0.519, 0.059, -0.850
15:44:34.902, 0.065, 0.520, 0.059, -0.850
15:44:34.914, 0.066, 0.521, 0.058, -0.849
15:44:34.930, 0.068, 0.522, 0.057, -0.848
15:44:34.943, 0.071, 0.524, 0.054, -0.847
15:44:34.957, 0.075, 0.525, 0.052, -0.846
15:44:34.972, 0.078, 0.526, 0.051, -0.845
15:44:34.985, 0.082, 0.527, 0.050, -0.844
15:44:34.999, 0.086, 0.527, 0.050, -0.844
15:44:35.012, 0.088, 0.528, 0.049, -0.843
15:44:35.027, 0.090, 0.529, 0.048, -0.843
15:44:35.041, 0.091, 0.530, 0.046, -0.842
15:44:35.054, 0.091, 0.531, 0.045, -0.841
15:44:35.069, 0.090, 0.532, 0.042, -0.841
15:44:35.083, 0.091, 0.532, 0.040, -0.841
15:44:35.095, 0.091, 0.533, 0.038, -0.840
15:44:35.110, 0.093, 0.534, 0.036, -0.840
15:44:35.124, 0.094, 0.535, 0.033, -0.839
15:44:35.138, 0.094, 0.535, 0.031, -0.839
15:44:35.153, 0.094, 0.535, 0.029, -0.839
15:44:35.166, 0.095, 0.534, 0.028, -0.840
15:44:35.180, 0.095, 0.533, 0.026, -0.840
15:44:35.194, 0.096, 0.532, 0.025, -0.841
15:44:35.207, 0.097, 0.531, 0.023, -0.842
15:44:35.221, 0.099, 0.529, 0.022, -0.842
15:44:35.235, 0.101, 0.528, 0.022, -0.843
15:44:35.249, 0.103, 0.525, 0.021, -0.844
15:44:35.263, 0.105, 0.523, 0.021, -0.846
15:44:35.276, 0.106, 0.521, 0.021, -0.847
15:44:35.292, 0.108, 0.518, 0.021, -0.848
15:44:35.304, 0.111, 0.515, 0.021, -0.850
15:44:35.318, 0.113, 0.512, 0.021, -0.851
15:44:35.332, 0.115, 0.510, 0.021, -0.852
15:44:35.346, 0.117, 0.506, 0.022, -0.854
15:44:35.360, 0.118, 0.504, 0.022, -0.855
15:44:35.374, 0.119, 0.501, 0.022, -0.857
15:44:35.387, 0.121, 0.499, 0.022, -0.858
15:44:35.402, 0.122, 0.498, 0.022, -0.858
15:44:35.415, 0.123, 0.496, 0.022, -0.859
15:44:35.431, 0.123, 0.494, 0.022, -0.860
15:44:35.443, 0.123, 0.493, 0.021, -0.861
15:44:35.457, 0.123, 0.491, 0.021, -0.862
15:44:35.472, 0.122, 0.490, 0.021, -0.863
15:44:35.484, 0.122, 0.489, 0.021, -0.864
15:44:35.512, 0.122, 0.486, 0.021, -0.865
15:44:35.526, 0.123, 0.485, 0.021, -0.866
15:44:35.540, 0.123, 0.483, 0.021, -0.867
15:44:35.554, 0.123, 0.480, 0.022, -0.868
15:44:35.567, 0.122, 0.478, 0.022, -0.870
15:44:35.583, 0.123, 0.475, 0.023, -0.871
15:44:35.595, 0.123, 0.472, 0.024, -0.872
15:44:35.610, 0.123, 0.470, 0.026, -0.874
15:44:35.623, 0.123, 0.467, 0.027, -0.875
15:44:35.637, 0.124, 0.464, 0.029, -0.877
15:44:35.652, 0.124, 0.461, 0.031, -0.878
15:44:35.665, 0.126, 0.459, 0.033, -0.879
15:44:35.679, 0.127, 0.458, 0.036, -0.879
15:44:35.693, 0.129, 0.456, 0.037, -0.880
15:44:35.707, 0.129, 0.454, 0.038, -0.881
15:44:35.721, 0.129, 0.452, 0.039, -0.882
15:44:35.734, 0.129, 0.449, 0.039, -0.883
15:44:35.748, 0.127, 0.445, 0.038, -0.886
15:44:35.762, 0.125, 0.439, 0.037, -0.889
15:44:35.776, 0.122, 0.431, 0.036, -0.893
15:44:35.790, 0.119, 0.421, 0.034, -0.899
15:44:35.804, 0.116, 0.409, 0.032, -0.904
15:44:35.818, 0.114, 0.397, 0.029, -0.910
15:44:35.831, 0.112, 0.383, 0.025, -0.916
15:44:35.847, 0.110, 0.368, 0.021, -0.923
15:44:35.861, 0.108, 0.352, 0.016, -0.930
15:44:35.872, 0.107, 0.336, 0.012, -0.936
15:44:35.887, 0.108, 0.320, 0.009, -0.941
15:44:35.902, 0.109, 0.305, 0.007, -0.946
15:44:35.915, 0.111, 0.291, 0.005, -0.950
15:44:35.930, 0.111, 0.277, 0.002, -0.955
15:44:35.943, 0.112, 0.264, 0.001, -0.958
15:44:35.957, 0.111, 0.254, 0.001, -0.961
15:44:35.972, 0.112, 0.244, 0.002, -0.963
15:44:35.985, 0.111, 0.236, 0.002, -0.965
15:44:35.998, 0.111, 0.230, 0.003, -0.967
15:44:36.013, 0.110, 0.227, 0.004, -0.968
15:44:36.027, 0.109, 0.223, 0.006, -0.969
15:44:36.041, 0.109, 0.220, 0.007, -0.970
15:44:36.054, 0.108, 0.216, 0.008, -0.970
15:44:36.068, 0.108, 0.214, 0.009, -0.971
15:44:36.082, 0.108, 0.212, 0.011, -0.971
15:44:36.110, 0.110, 0.212, 0.013, -0.971
15:44:36.124, 0.110, 0.213, 0.013, -0.971
15:44:36.138, 0.111, 0.215, 0.015, -0.970
15:44:36.152, 0.111, 0.216, 0.016, -0.970
15:44:36.165, 0.112, 0.217, 0.018, -0.970
15:44:36.179, 0.113, 0.217, 0.019, -0.969
15:44:36.192, 0.113, 0.218, 0.020, -0.969
15:44:36.221, 0.114, 0.219, 0.022, -0.969
15:44:36.248, 0.116, 0.218, 0.024, -0.969
15:44:36.276, 0.117, 0.217, 0.025, -0.969
15:44:36.320, 0.116, 0.216, 0.025, -0.969
15:44:36.362, 0.115, 0.215, 0.026, -0.970
15:44:36.388, 0.114, 0.214, 0.026, -0.970
15:44:36.402, 0.112, 0.215, 0.026, -0.970
15:44:36.415, 0.110, 0.215, 0.027, -0.970
15:44:36.430, 0.107, 0.215, 0.027, -0.970
15:44:36.443, 0.106, 0.215, 0.027, -0.971
