Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:58:17.246, 0.490, -0.033, -0.026, 0.871
14:58:17.260, 0.492, -0.034, -0.026, 0.870
14:58:17.274, 0.494, -0.034, -0.026, 0.869
14:58:17.287, 0.498, -0.035, -0.025, 0.866
14:58:17.302, 0.501, -0.036, -0.024, 0.865
14:58:17.315, 0.504, -0.037, -0.024, 0.863
14:58:17.329, 0.507, -0.038, -0.023, 0.861
14:58:17.343, 0.511, -0.038, -0.023, 0.859
14:58:17.357, 0.514, -0.039, -0.023, 0.857
14:58:17.371, 0.517, -0.040, -0.023, 0.855
14:58:17.385, 0.521, -0.040, -0.022, 0.852
14:58:17.400, 0.524, -0.041, -0.022, 0.850
14:58:17.413, 0.527, -0.042, -0.022, 0.849
14:58:17.427, 0.529, -0.042, -0.022, 0.847
14:58:17.440, 0.532, -0.042, -0.023, 0.845
14:58:17.455, 0.534, -0.043, -0.023, 0.844
14:58:17.469, 0.537, -0.043, -0.023, 0.842
14:58:17.482, 0.540, -0.044, -0.023, 0.840
14:58:17.497, 0.543, -0.044, -0.023, 0.839
14:58:17.510, 0.542, -0.042, -0.024, 0.839
14:58:17.527, 0.543, -0.042, -0.023, 0.838
14:58:17.539, 0.545, -0.042, -0.023, 0.837
14:58:17.552, 0.547, -0.042, -0.023, 0.836
14:58:17.579, 0.549, -0.041, -0.024, 0.835
14:58:17.594, 0.550, -0.040, -0.024, 0.834
14:58:17.606, 0.551, -0.039, -0.024, 0.833
14:58:17.635, 0.554, -0.039, -0.025, 0.831
14:58:17.649, 0.555, -0.038, -0.025, 0.830
14:58:17.662, 0.557, -0.038, -0.025, 0.829
14:58:17.677, 0.558, -0.037, -0.025, 0.828
14:58:17.691, 0.559, -0.037, -0.025, 0.828
14:58:17.704, 0.561, -0.036, -0.026, 0.827
14:58:17.719, 0.562, -0.035, -0.027, 0.826
14:58:17.733, 0.563, -0.035, -0.027, 0.825
14:58:17.746, 0.564, -0.034, -0.027, 0.824
14:58:17.775, 0.566, -0.033, -0.028, 0.823
14:58:17.801, 0.566, -0.032, -0.028, 0.824
14:58:17.830, 0.565, -0.030, -0.028, 0.824
14:58:17.843, 0.563, -0.029, -0.028, 0.826
14:58:17.858, 0.560, -0.028, -0.028, 0.828
14:58:17.871, 0.557, -0.027, -0.027, 0.830
14:58:17.885, 0.555, -0.027, -0.027, 0.831
14:58:17.901, 0.548, -0.026, -0.026, 0.836
14:58:17.916, 0.542, -0.024, -0.027, 0.839
14:58:17.930, 0.536, -0.022, -0.026, 0.843
14:58:17.942, 0.527, -0.022, -0.024, 0.849
14:58:17.957, 0.518, -0.020, -0.023, 0.855
14:58:17.970, 0.507, -0.017, -0.024, 0.862
14:58:17.984, 0.498, -0.014, -0.023, 0.867
14:58:17.999, 0.477, -0.010, -0.022, 0.879
14:58:18.013, 0.459, -0.009, -0.017, 0.888
14:58:18.026, 0.439, -0.009, -0.014, 0.898
14:58:18.041, 0.419, -0.007, -0.012, 0.908
14:58:18.055, 0.395, -0.003, -0.010, 0.919
14:58:18.068, 0.369, -0.001, -0.005, 0.930
14:58:18.082, 0.347, 0.000, -0.001, 0.938
14:58:18.096, 0.327, 0.002, 0.002, 0.945
14:58:18.109, 0.306, 0.004, 0.005, 0.952
14:58:18.122, 0.264, 0.002, 0.009, 0.965
14:58:18.137, 0.233, 0.001, 0.013, 0.972
14:58:18.150, 0.202, 0.001, 0.016, 0.979
14:58:18.164, 0.166, 0.001, 0.014, 0.986
14:58:18.179, 0.134, 0.002, 0.013, 0.991
14:58:18.193, 0.103, 0.003, 0.013, 0.995
14:58:18.206, 0.076, 0.003, 0.013, 0.997
14:58:18.221, 0.050, 0.002, 0.013, 0.999
14:58:18.235, 0.030, 0.002, 0.009, 1.000
14:58:18.248, 0.012, 0.002, 0.006, 1.000
14:58:18.262, -0.002, 0.002, 0.005, 1.000
14:58:18.276, -0.012, 0.001, 0.005, 1.000
14:58:18.291, -0.029, 0.000, 0.004, 1.000
14:58:18.303, -0.027, -0.002, 0.003, 1.000
14:58:18.318, -0.030, -0.003, 0.000, 1.000
14:58:18.332, -0.037, -0.003, -0.001, 0.999
14:58:18.345, -0.039, -0.005, 0.000, 0.999
14:58:18.360, -0.043, -0.006, -0.001, 0.999
14:58:18.373, -0.048, -0.006, -0.003, 0.999
14:58:18.390, -0.053, -0.005, -0.006, 0.999
14:58:18.402, -0.059, -0.005, -0.008, 0.998
14:58:18.415, -0.062, 0.001, -0.009, 0.998
14:58:18.429, -0.065, 0.002, -0.008, 0.998
14:58:18.442, -0.069, 0.003, -0.008, 0.998
14:58:18.456, -0.071, 0.004, -0.008, 0.997
14:58:18.470, -0.073, 0.005, -0.009, 0.997
14:58:18.483, -0.075, 0.007, -0.009, 0.997
14:58:18.499, -0.077, 0.008, -0.010, 0.997
14:58:18.513, -0.075, 0.009, -0.010, 0.997
14:58:18.526, -0.076, 0.010, -0.010, 0.997
14:58:18.540, -0.076, 0.012, -0.011, 0.997
14:58:18.553, -0.077, 0.014, -0.012, 0.997
14:58:18.567, -0.077, 0.016, -0.013, 0.997
14:58:18.582, -0.077, 0.018, -0.013, 0.997
14:58:18.595, -0.078, 0.020, -0.014, 0.997
14:58:18.609, -0.078, 0.023, -0.014, 0.997
14:58:18.623, -0.079, 0.027, -0.015, 0.996
14:58:18.638, -0.079, 0.031, -0.015, 0.996
14:58:18.652, -0.081, 0.036, -0.015, 0.996
14:58:18.665, -0.082, 0.041, -0.015, 0.996
14:58:18.679, -0.083, 0.046, -0.016, 0.995
14:58:18.693, -0.085, 0.059, -0.016, 0.995
14:58:18.706, -0.086, 0.064, -0.016, 0.994
14:58:18.721, -0.088, 0.081, -0.015, 0.993
14:58:18.735, -0.087, 0.092, -0.013, 0.992
14:58:18.748, -0.086, 0.104, -0.012, 0.991
14:58:18.762, -0.084, 0.116, -0.010, 0.990
14:58:18.777, -0.084, 0.127, -0.010, 0.988
14:58:18.790, -0.083, 0.139, -0.008, 0.987
14:58:18.804, -0.082, 0.150, -0.007, 0.985
14:58:18.818, -0.080, 0.161, -0.004, 0.984
14:58:18.832, -0.079, 0.171, -0.003, 0.982
14:58:18.845, -0.077, 0.181, -0.002, 0.980
14:58:18.860, -0.076, 0.192, 0.000, 0.979
14:58:18.874, -0.074, 0.201, 0.001, 0.977
14:58:18.887, -0.074, 0.211, 0.003, 0.975
14:58:18.902, -0.072, 0.221, 0.004, 0.973
14:58:18.915, -0.071, 0.231, 0.005, 0.970
14:58:18.929, -0.069, 0.242, 0.006, 0.968
14:58:18.943, -0.067, 0.253, 0.007, 0.965
14:58:18.956, -0.066, 0.262, 0.008, 0.963
14:58:18.972, -0.063, 0.273, 0.008, 0.960
14:58:18.985, -0.061, 0.284, 0.009, 0.957
14:58:18.999, -0.059, 0.295, 0.008, 0.954
14:58:19.012, -0.057, 0.305, 0.009, 0.950
14:58:19.026, -0.051, 0.317, 0.011, 0.947
14:58:19.041, -0.048, 0.327, 0.011, 0.944
14:58:19.055, -0.045, 0.335, 0.014, 0.941
14:58:19.068, -0.043, 0.343, 0.015, 0.938
14:58:19.082, -0.039, 0.351, 0.016, 0.936
14:58:19.097, -0.035, 0.358, 0.017, 0.933
14:58:19.110, -0.031, 0.366, 0.018, 0.930
14:58:19.124, -0.023, 0.372, 0.016, 0.928
14:58:19.137, -0.017, 0.378, 0.016, 0.926
14:58:19.151, -0.014, 0.383, 0.016, 0.924
14:58:19.165, -0.011, 0.387, 0.016, 0.922
14:58:19.180, -0.008, 0.391, 0.017, 0.920
14:58:19.193, -0.003, 0.393, 0.017, 0.919
14:58:19.206, 0.001, 0.397, 0.017, 0.918
14:58:19.222, 0.009, 0.395, 0.018, 0.918
14:58:19.235, 0.013, 0.396, 0.019, 0.918
14:58:19.251, 0.018, 0.391, 0.019, 0.920
14:58:19.261, 0.024, 0.387, 0.018, 0.921
14:58:19.278, 0.032, 0.382, 0.017, 0.923
14:58:19.292, 0.043, 0.377, 0.017, 0.925
14:58:19.305, 0.054, 0.370, 0.017, 0.927
14:58:19.320, 0.064, 0.365, 0.017, 0.929
14:58:19.333, 0.082, 0.353, 0.014, 0.932
14:58:19.347, 0.098, 0.341, 0.009, 0.935
14:58:19.360, 0.112, 0.331, 0.006, 0.937
14:58:19.374, 0.126, 0.321, 0.002, 0.939
14:58:19.387, 0.150, 0.302, -0.004, 0.941
14:58:19.401, 0.169, 0.286, -0.010, 0.943
14:58:19.416, 0.186, 0.272, -0.016, 0.944
14:58:19.430, 0.203, 0.255, -0.025, 0.945
14:58:19.445, 0.218, 0.241, -0.031, 0.945
14:58:19.458, 0.233, 0.229, -0.036, 0.945
14:58:19.472, 0.248, 0.215, -0.039, 0.944
14:58:19.486, 0.261, 0.199, -0.041, 0.944
14:58:19.499, 0.272, 0.185, -0.044, 0.943
14:58:19.513, 0.278, 0.171, -0.046, 0.944
14:58:19.526, 0.283, 0.158, -0.048, 0.945
14:58:19.540, 0.290, 0.145, -0.049, 0.945
14:58:19.553, 0.298, 0.134, -0.051, 0.944
14:58:19.567, 0.309, 0.121, -0.052, 0.942
14:58:19.582, 0.318, 0.108, -0.053, 0.940
14:58:19.596, 0.327, 0.097, -0.055, 0.939
14:58:19.608, 0.333, 0.087, -0.058, 0.937
14:58:19.622, 0.341, 0.076, -0.060, 0.935
14:58:19.637, 0.348, 0.071, -0.062, 0.933
14:58:19.650, 0.357, 0.063, -0.064, 0.930
14:58:19.664, 0.368, 0.055, -0.064, 0.926
14:58:19.679, 0.377, 0.049, -0.064, 0.923
14:58:19.693, 0.386, 0.045, -0.065, 0.919
14:58:19.705, 0.394, 0.041, -0.065, 0.916
14:58:19.720, 0.403, 0.036, -0.065, 0.912
14:58:19.733, 0.410, 0.036, -0.062, 0.909
14:58:19.747, 0.414, 0.033, -0.058, 0.908
14:58:19.762, 0.415, 0.031, -0.056, 0.907
14:58:19.776, 0.416, 0.030, -0.054, 0.907
14:58:19.790, 0.417, 0.027, -0.051, 0.907
14:58:19.803, 0.420, 0.026, -0.049, 0.906
14:58:19.817, 0.426, 0.023, -0.047, 0.903
14:58:19.831, 0.430, 0.020, -0.045, 0.901
14:58:19.845, 0.437, 0.018, -0.044, 0.898
14:58:19.860, 0.443, 0.015, -0.044, 0.895
14:58:19.873, 0.449, 0.013, -0.043, 0.892
14:58:19.887, 0.453, 0.009, -0.042, 0.890
14:58:19.902, 0.458, 0.005, -0.041, 0.888
14:58:19.916, 0.463, 0.002, -0.042, 0.886
14:58:19.928, 0.467, 0.000, -0.042, 0.883
14:58:19.942, 0.472, -0.003, -0.041, 0.881
14:58:19.957, 0.476, -0.005, -0.043, 0.878
14:58:19.970, 0.478, -0.008, -0.045, 0.877
14:58:19.984, 0.476, -0.009, -0.046, 0.878
14:58:19.999, 0.479, -0.011, -0.046, 0.877
14:58:20.013, 0.480, -0.013, -0.047, 0.876
14:58:20.025, 0.482, -0.015, -0.047, 0.875
14:58:20.040, 0.484, -0.017, -0.048, 0.874
14:58:20.053, 0.486, -0.020, -0.048, 0.872
14:58:20.067, 0.489, -0.022, -0.048, 0.871
14:58:20.082, 0.491, -0.024, -0.049, 0.870
14:58:20.096, 0.493, -0.026, -0.049, 0.868
14:58:20.112, 0.499, -0.032, -0.048, 0.865
14:58:20.123, 0.503, -0.036, -0.048, 0.862
14:58:20.140, 0.507, -0.040, -0.049, 0.860
14:58:20.153, 0.511, -0.043, -0.051, 0.857
14:58:20.167, 0.514, -0.045, -0.052, 0.855
14:58:20.180, 0.517, -0.047, -0.054, 0.853
14:58:20.193, 0.518, -0.050, -0.055, 0.852
14:58:20.207, 0.519, -0.052, -0.055, 0.851
14:58:20.221, 0.519, -0.054, -0.056, 0.851
14:58:20.236, 0.520, -0.056, -0.057, 0.850
14:58:20.249, 0.520, -0.057, -0.058, 0.850
14:58:20.261, 0.522, -0.058, -0.058, 0.849
14:58:20.276, 0.523, -0.060, -0.058, 0.848
14:58:20.290, 0.525, -0.061, -0.058, 0.847
14:58:20.303, 0.526, -0.063, -0.058, 0.846
14:58:20.318, 0.528, -0.064, -0.057, 0.845
14:58:20.332, 0.530, -0.065, -0.056, 0.843
14:58:20.346, 0.532, -0.067, -0.056, 0.842
14:58:20.359, 0.535, -0.068, -0.055, 0.840
14:58:20.373, 0.538, -0.070, -0.053, 0.839
14:58:20.386, 0.540, -0.072, -0.052, 0.837
14:58:20.402, 0.542, -0.074, -0.050, 0.836
14:58:20.415, 0.545, -0.077, -0.050, 0.833
14:58:20.428, 0.547, -0.080, -0.049, 0.832
14:58:20.442, 0.550, -0.082, -0.049, 0.830
14:58:20.457, 0.552, -0.084, -0.050, 0.828
14:58:20.470, 0.555, -0.085, -0.050, 0.826
14:58:20.484, 0.557, -0.087, -0.050, 0.825
14:58:20.498, 0.559, -0.089, -0.049, 0.823
14:58:20.513, 0.561, -0.090, -0.050, 0.822
14:58:20.526, 0.563, -0.090, -0.050, 0.820
14:58:20.540, 0.566, -0.092, -0.049, 0.818
14:58:20.553, 0.567, -0.091, -0.049, 0.817
14:58:20.582, 0.568, -0.091, -0.047, 0.816
14:58:20.609, 0.570, -0.090, -0.046, 0.816
14:58:20.622, 0.571, -0.090, -0.045, 0.815
14:58:20.637, 0.571, -0.089, -0.043, 0.815
14:58:20.651, 0.572, -0.089, -0.041, 0.814
14:58:20.665, 0.574, -0.089, -0.039, 0.813
14:58:20.680, 0.576, -0.090, -0.038, 0.812
14:58:20.693, 0.578, -0.089, -0.037, 0.810
14:58:20.705, 0.580, -0.088, -0.036, 0.809
14:58:20.720, 0.583, -0.087, -0.037, 0.807
14:58:20.734, 0.586, -0.087, -0.036, 0.805
14:58:20.748, 0.588, -0.087, -0.035, 0.803
14:58:20.762, 0.590, -0.086, -0.036, 0.802
14:58:20.790, 0.591, -0.084, -0.035, 0.802
14:58:20.803, 0.589, -0.083, -0.034, 0.803
14:58:20.817, 0.589, -0.082, -0.033, 0.803
14:58:20.832, 0.588, -0.081, -0.033, 0.804
14:58:20.845, 0.587, -0.079, -0.032, 0.805
14:58:20.873, 0.587, -0.077, -0.031, 0.806
14:58:20.900, 0.586, -0.077, -0.029, 0.806
14:58:20.957, 0.587, -0.076, -0.029, 0.805
14:58:20.999, 0.588, -0.074, -0.029, 0.805
14:58:21.028, 0.586, -0.073, -0.028, 0.806
14:58:21.040, 0.585, -0.073, -0.028, 0.807
14:58:21.069, 0.583, -0.072, -0.027, 0.809
14:58:21.081, 0.582, -0.071, -0.027, 0.809
14:58:21.110, 0.581, -0.071, -0.026, 0.810
14:58:21.151, 0.580, -0.071, -0.025, 0.811
14:58:21.178, 0.579, -0.071, -0.025, 0.812
14:58:21.234, 0.577, -0.070, -0.024, 0.813
14:58:21.276, 0.576, -0.069, -0.024, 0.814
14:58:21.345, 0.575, -0.069, -0.023, 0.815
14:58:21.429, 0.574, -0.068, -0.022, 0.816
14:58:21.456, 0.572, -0.069, -0.022, 0.817
14:58:21.483, 0.569, -0.069, -0.021, 0.819
14:58:21.498, 0.568, -0.068, -0.021, 0.820
14:58:21.512, 0.567, -0.068, -0.021, 0.821
14:58:21.540, 0.565, -0.068, -0.020, 0.822
14:58:21.568, 0.563, -0.067, -0.019, 0.824
14:58:21.580, 0.561, -0.066, -0.019, 0.825
14:58:21.596, 0.560, -0.066, -0.018, 0.826
14:58:21.609, 0.559, -0.066, -0.018, 0.826
14:58:21.623, 0.557, -0.065, -0.017, 0.828
14:58:21.637, 0.556, -0.065, -0.017, 0.829
14:58:21.651, 0.554, -0.064, -0.016, 0.830
14:58:21.663, 0.552, -0.063, -0.016, 0.831
14:58:21.679, 0.548, -0.062, -0.015, 0.834
14:58:21.692, 0.546, -0.061, -0.015, 0.835
14:58:21.706, 0.541, -0.061, -0.013, 0.839
14:58:21.721, 0.537, -0.059, -0.013, 0.841
14:58:21.735, 0.533, -0.057, -0.013, 0.844
14:58:21.748, 0.527, -0.056, -0.011, 0.848
14:58:21.762, 0.521, -0.055, -0.010, 0.851
14:58:21.776, 0.517, -0.053, -0.009, 0.854
14:58:21.790, 0.508, -0.048, -0.009, 0.860
14:58:21.804, 0.501, -0.044, -0.009, 0.864
14:58:21.818, 0.493, -0.040, -0.006, 0.869
14:58:21.835, 0.485, -0.038, -0.004, 0.874
14:58:21.846, 0.478, -0.035, -0.002, 0.878
14:58:21.860, 0.461, -0.030, 0.002, 0.887
14:58:21.875, 0.450, -0.027, 0.005, 0.893
14:58:21.889, 0.435, -0.022, 0.011, 0.900
14:58:21.902, 0.421, -0.018, 0.016, 0.907
14:58:21.916, 0.404, -0.014, 0.021, 0.914
14:58:21.929, 0.387, -0.010, 0.025, 0.922
14:58:21.943, 0.372, -0.005, 0.028, 0.928
14:58:21.957, 0.352, 0.000, 0.032, 0.935
14:58:21.970, 0.334, 0.005, 0.036, 0.942
14:58:21.984, 0.317, 0.010, 0.040, 0.948
14:58:21.998, 0.298, 0.015, 0.041, 0.954
14:58:22.011, 0.280, 0.020, 0.045, 0.959
14:58:22.025, 0.261, 0.025, 0.048, 0.964
14:58:22.039, 0.243, 0.029, 0.051, 0.968
14:58:22.053, 0.224, 0.034, 0.053, 0.973
14:58:22.067, 0.202, 0.040, 0.055, 0.977
14:58:22.081, 0.182, 0.045, 0.058, 0.980
14:58:22.094, 0.157, 0.052, 0.059, 0.984
14:58:22.108, 0.132, 0.058, 0.061, 0.988
14:58:22.122, 0.108, 0.065, 0.062, 0.990
14:58:22.137, 0.079, 0.078, 0.067, 0.992
14:58:22.151, 0.051, 0.092, 0.075, 0.992
14:58:22.163, 0.026, 0.103, 0.081, 0.991
14:58:22.177, 0.000, 0.117, 0.087, 0.989
14:58:22.193, -0.021, 0.134, 0.093, 0.986
14:58:22.205, -0.038, 0.155, 0.100, 0.982
14:58:22.221, -0.055, 0.175, 0.105, 0.977
14:58:22.234, -0.067, 0.197, 0.109, 0.972
14:58:22.248, -0.079, 0.218, 0.112, 0.966
14:58:22.261, -0.087, 0.241, 0.112, 0.960
14:58:22.275, -0.098, 0.261, 0.112, 0.954
14:58:22.290, -0.108, 0.281, 0.112, 0.947
14:58:22.302, -0.120, 0.300, 0.112, 0.940
14:58:22.317, -0.126, 0.315, 0.104, 0.935
14:58:22.331, -0.136, 0.330, 0.099, 0.929
14:58:22.344, -0.145, 0.344, 0.095, 0.923
14:58:22.358, -0.151, 0.355, 0.090, 0.918
14:58:22.372, -0.157, 0.364, 0.085, 0.914
14:58:22.386, -0.163, 0.374, 0.080, 0.910
14:58:22.401, -0.165, 0.377, 0.074, 0.909
14:58:22.414, -0.169, 0.386, 0.070, 0.904
14:58:22.428, -0.170, 0.390, 0.064, 0.903
14:58:22.440, -0.171, 0.395, 0.061, 0.901
14:58:22.456, -0.173, 0.400, 0.059, 0.898
14:58:22.470, -0.175, 0.406, 0.055, 0.895
14:58:22.482, -0.177, 0.413, 0.050, 0.892
14:58:22.498, -0.179, 0.420, 0.047, 0.888
14:58:22.512, -0.180, 0.427, 0.045, 0.885
14:58:22.525, -0.179, 0.433, 0.044, 0.883
14:58:22.540, -0.178, 0.440, 0.044, 0.879
14:58:22.554, -0.177, 0.447, 0.041, 0.876
14:58:22.566, -0.176, 0.456, 0.040, 0.872
14:58:22.581, -0.174, 0.463, 0.039, 0.868
14:58:22.595, -0.174, 0.470, 0.037, 0.864
14:58:22.609, -0.170, 0.479, 0.036, 0.861
14:58:22.622, -0.169, 0.487, 0.034, 0.856
14:58:22.637, -0.166, 0.494, 0.033, 0.853
14:58:22.651, -0.164, 0.500, 0.031, 0.850
14:58:22.665, -0.161, 0.506, 0.031, 0.847
14:58:22.678, -0.158, 0.512, 0.030, 0.844
14:58:22.695, -0.155, 0.517, 0.029, 0.841
14:58:22.706, -0.153, 0.524, 0.027, 0.838
14:58:22.721, -0.151, 0.530, 0.026, 0.834
14:58:22.736, -0.149, 0.536, 0.024, 0.830
14:58:22.750, -0.146, 0.541, 0.022, 0.828
14:58:22.762, -0.139, 0.535, 0.020, 0.833
14:58:22.776, -0.137, 0.538, 0.018, 0.831
14:58:22.791, -0.134, 0.541, 0.018, 0.830
14:58:22.803, -0.130, 0.543, 0.017, 0.830
14:58:22.817, -0.127, 0.544, 0.017, 0.829
14:58:22.832, -0.125, 0.545, 0.016, 0.829
14:58:22.845, -0.123, 0.546, 0.015, 0.828
14:58:22.858, -0.121, 0.547, 0.014, 0.828
14:58:22.874, -0.119, 0.548, 0.013, 0.828
14:58:22.885, -0.118, 0.549, 0.013, 0.828
14:58:22.901, -0.115, 0.549, 0.012, 0.828
14:58:22.942, -0.115, 0.551, 0.012, 0.827
14:58:22.970, -0.115, 0.551, 0.013, 0.826
14:58:22.997, -0.115, 0.552, 0.014, 0.826
14:58:23.024, -0.115, 0.554, 0.015, 0.825
14:58:23.066, -0.113, 0.554, 0.014, 0.825
14:58:23.122, -0.112, 0.553, 0.014, 0.826
14:58:23.150, -0.110, 0.551, 0.013, 0.827
14:58:23.178, -0.108, 0.551, 0.012, 0.828
14:58:23.205, -0.108, 0.550, 0.011, 0.828
14:58:23.233, -0.106, 0.549, 0.011, 0.829
14:58:23.262, -0.104, 0.548, 0.010, 0.830
14:58:23.304, -0.103, 0.548, 0.010, 0.830
14:58:23.332, -0.101, 0.546, 0.010, 0.831
14:58:23.359, -0.101, 0.545, 0.009, 0.832
14:58:23.385, -0.099, 0.544, 0.009, 0.833
14:58:23.401, -0.097, 0.543, 0.009, 0.834
14:58:23.428, -0.095, 0.543, 0.009, 0.835
14:58:23.455, -0.094, 0.542, 0.008, 0.835
14:58:23.482, -0.092, 0.541, 0.007, 0.836
14:58:23.511, -0.090, 0.540, 0.007, 0.837
14:58:23.540, -0.088, 0.540, 0.006, 0.837
14:58:23.567, -0.086, 0.539, 0.005, 0.838
14:58:23.582, -0.084, 0.538, 0.005, 0.838
14:58:23.610, -0.083, 0.538, 0.005, 0.839
14:58:23.637, -0.081, 0.537, 0.004, 0.840
14:58:23.664, -0.079, 0.537, 0.003, 0.840
14:58:23.678, -0.077, 0.536, 0.003, 0.841
14:58:23.693, -0.076, 0.536, 0.003, 0.841
14:58:23.705, -0.074, 0.537, 0.001, 0.840
14:58:23.720, -0.073, 0.537, 0.001, 0.840
14:58:23.733, -0.071, 0.537, 0.000, 0.841
14:58:23.746, -0.070, 0.537, -0.001, 0.841
14:58:23.775, -0.068, 0.537, -0.003, 0.841
14:58:23.789, -0.067, 0.537, -0.004, 0.841
14:58:23.802, -0.065, 0.536, -0.005, 0.841
14:58:23.816, -0.064, 0.536, -0.006, 0.842
14:58:23.831, -0.063, 0.535, -0.007, 0.843
14:58:23.843, -0.063, 0.534, -0.008, 0.843
14:58:23.858, -0.062, 0.534, -0.009, 0.843
14:58:23.872, -0.060, 0.533, -0.010, 0.844
14:58:23.885, -0.059, 0.533, -0.010, 0.844
14:58:23.901, -0.057, 0.531, -0.011, 0.845
14:58:23.914, -0.055, 0.529, -0.011, 0.847
14:58:23.927, -0.053, 0.527, -0.011, 0.848
14:58:23.942, -0.051, 0.525, -0.012, 0.850
14:58:23.956, -0.048, 0.522, -0.012, 0.851
14:58:23.970, -0.044, 0.518, -0.012, 0.854
14:58:23.982, -0.039, 0.514, -0.012, 0.857
14:58:23.997, -0.032, 0.509, -0.012, 0.860
14:58:24.011, -0.025, 0.503, -0.011, 0.864
14:58:24.023, -0.018, 0.496, -0.010, 0.868
14:58:24.038, -0.008, 0.487, -0.010, 0.873
14:58:24.052, 0.000, 0.479, -0.012, 0.878
14:58:24.066, 0.010, 0.471, -0.013, 0.882
14:58:24.081, 0.019, 0.463, -0.015, 0.886
14:58:24.094, 0.029, 0.453, -0.015, 0.891
14:58:24.108, 0.038, 0.445, -0.016, 0.895
14:58:24.121, 0.045, 0.432, -0.017, 0.901
14:58:24.136, 0.053, 0.421, -0.019, 0.905
14:58:24.151, 0.061, 0.412, -0.022, 0.909
14:58:24.163, 0.070, 0.403, -0.025, 0.912
14:58:24.178, 0.079, 0.390, -0.026, 0.917
14:58:24.192, 0.088, 0.376, -0.028, 0.922
14:58:24.205, 0.096, 0.362, -0.029, 0.927
14:58:24.220, 0.104, 0.348, -0.030, 0.931
14:58:24.233, 0.112, 0.335, -0.032, 0.935
14:58:24.247, 0.118, 0.316, -0.033, 0.941
14:58:24.261, 0.126, 0.299, -0.034, 0.945
14:58:24.275, 0.136, 0.280, -0.034, 0.950
14:58:24.288, 0.146, 0.260, -0.034, 0.954
14:58:24.302, 0.155, 0.240, -0.035, 0.958
14:58:24.316, 0.165, 0.221, -0.035, 0.961
14:58:24.330, 0.174, 0.202, -0.036, 0.963
14:58:24.344, 0.185, 0.182, -0.035, 0.965
14:58:24.357, 0.196, 0.160, -0.034, 0.967
14:58:24.373, 0.206, 0.139, -0.033, 0.968
14:58:24.385, 0.216, 0.119, -0.032, 0.969
14:58:24.400, 0.223, 0.099, -0.031, 0.969
14:58:24.417, 0.230, 0.080, -0.032, 0.969
14:58:24.428, 0.237, 0.061, -0.031, 0.969
14:58:24.443, 0.242, 0.046, -0.033, 0.969
14:58:24.458, 0.249, 0.030, -0.034, 0.967
14:58:24.471, 0.256, 0.015, -0.035, 0.966
14:58:24.484, 0.263, 0.001, -0.033, 0.964
14:58:24.497, 0.269, -0.013, -0.033, 0.962
14:58:24.511, 0.276, -0.030, -0.033, 0.960
14:58:24.525, 0.278, -0.035, -0.033, 0.959
14:58:24.540, 0.284, -0.049, -0.033, 0.957
14:58:24.553, 0.291, -0.053, -0.033, 0.955
14:58:24.567, 0.297, -0.063, -0.033, 0.952
14:58:24.580, 0.304, -0.069, -0.031, 0.950
14:58:24.595, 0.310, -0.076, -0.029, 0.947
14:58:24.609, 0.314, -0.083, -0.027, 0.945
14:58:24.621, 0.318, -0.085, -0.027, 0.944
14:58:24.636, 0.322, -0.090, -0.026, 0.942
14:58:24.650, 0.327, -0.088, -0.027, 0.940
14:58:24.663, 0.333, -0.090, -0.027, 0.938
14:58:24.678, 0.341, -0.090, -0.025, 0.935
14:58:24.705, 0.346, -0.090, -0.022, 0.934
14:58:24.719, 0.348, -0.090, -0.021, 0.933
14:58:24.734, 0.352, -0.090, -0.020, 0.932
14:58:24.746, 0.354, -0.090, -0.019, 0.931
14:58:24.761, 0.356, -0.088, -0.016, 0.930
14:58:24.775, 0.358, -0.087, -0.013, 0.930
14:58:24.790, 0.359, -0.086, -0.012, 0.929
14:58:24.801, 0.360, -0.086, -0.010, 0.929
14:58:24.817, 0.362, -0.085, -0.009, 0.928
14:58:24.830, 0.365, -0.084, -0.009, 0.927
14:58:24.844, 0.368, -0.083, -0.008, 0.926
14:58:24.859, 0.372, -0.083, -0.008, 0.925
14:58:24.873, 0.374, -0.083, -0.008, 0.924
14:58:24.885, 0.377, -0.083, -0.008, 0.922
14:58:24.900, 0.379, -0.082, -0.007, 0.922
14:58:24.915, 0.382, -0.081, -0.007, 0.921
14:58:24.929, 0.384, -0.081, -0.007, 0.920
14:58:24.941, 0.388, -0.079, -0.008, 0.918
14:58:24.956, 0.393, -0.078, -0.007, 0.916
14:58:24.971, 0.399, -0.077, -0.007, 0.914
14:58:24.983, 0.405, -0.076, -0.005, 0.911
14:58:24.998, 0.411, -0.076, -0.004, 0.908
14:58:25.011, 0.416, -0.076, -0.003, 0.906
14:58:25.025, 0.422, -0.075, -0.001, 0.903
14:58:25.040, 0.429, -0.073, 0.001, 0.900
14:58:25.053, 0.435, -0.073, 0.002, 0.897
14:58:25.067, 0.446, -0.073, 0.005, 0.892
14:58:25.082, 0.454, -0.073, 0.007, 0.888
14:58:25.095, 0.462, -0.073, 0.008, 0.884
14:58:25.109, 0.469, -0.073, 0.009, 0.880
14:58:25.122, 0.475, -0.074, 0.011, 0.877
