Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:44:06.180, -0.530, 0.085, 0.011, 0.844
14:44:06.192, -0.533, 0.085, 0.012, 0.842
14:44:06.207, -0.536, 0.086, 0.012, 0.840
14:44:06.220, -0.539, 0.086, 0.012, 0.838
14:44:06.234, -0.540, 0.086, 0.012, 0.837
14:44:06.249, -0.542, 0.086, 0.012, 0.836
14:44:06.263, -0.544, 0.087, 0.011, 0.835
14:44:06.276, -0.546, 0.088, 0.011, 0.833
14:44:06.290, -0.548, 0.088, 0.011, 0.832
14:44:06.305, -0.551, 0.089, 0.011, 0.830
14:44:06.318, -0.553, 0.089, 0.011, 0.829
14:44:06.332, -0.554, 0.090, 0.011, 0.827
14:44:06.347, -0.557, 0.090, 0.010, 0.826
14:44:06.360, -0.558, 0.091, 0.010, 0.825
14:44:06.374, -0.560, 0.091, 0.010, 0.823
14:44:06.387, -0.561, 0.092, 0.010, 0.822
14:44:06.415, -0.563, 0.093, 0.010, 0.821
14:44:06.445, -0.564, 0.093, 0.009, 0.820
14:44:06.471, -0.566, 0.093, 0.009, 0.819
14:44:06.499, -0.568, 0.093, 0.009, 0.818
14:44:06.526, -0.571, 0.092, 0.008, 0.816
14:44:06.555, -0.573, 0.092, 0.008, 0.815
14:44:06.583, -0.574, 0.091, 0.009, 0.814
14:44:06.610, -0.575, 0.091, 0.008, 0.813
14:44:06.624, -0.577, 0.091, 0.008, 0.812
14:44:06.638, -0.578, 0.091, 0.008, 0.811
14:44:06.666, -0.580, 0.091, 0.008, 0.810
14:44:06.792, -0.578, 0.091, 0.008, 0.811
14:44:06.819, -0.577, 0.091, 0.007, 0.812
14:44:06.846, -0.575, 0.091, 0.008, 0.813
14:44:06.889, -0.574, 0.090, 0.007, 0.814
14:44:06.944, -0.572, 0.090, 0.007, 0.815
14:44:06.999, -0.571, 0.091, 0.006, 0.816
14:44:07.055, -0.570, 0.092, 0.006, 0.816
14:44:07.096, -0.569, 0.092, 0.006, 0.817
14:44:07.138, -0.568, 0.091, 0.006, 0.818
14:44:07.166, -0.567, 0.089, 0.007, 0.819
14:44:07.193, -0.566, 0.088, 0.007, 0.820
14:44:07.222, -0.565, 0.087, 0.007, 0.821
14:44:07.263, -0.563, 0.086, 0.008, 0.822
14:44:07.292, -0.562, 0.086, 0.008, 0.823
14:44:07.319, -0.560, 0.085, 0.008, 0.824
14:44:07.333, -0.559, 0.085, 0.008, 0.825
14:44:07.361, -0.558, 0.084, 0.007, 0.826
14:44:07.388, -0.556, 0.083, 0.007, 0.827
14:44:07.402, -0.553, 0.080, 0.006, 0.829
14:44:07.416, -0.551, 0.079, 0.006, 0.830
14:44:07.431, -0.550, 0.077, 0.007, 0.832
14:44:07.445, -0.548, 0.076, 0.007, 0.833
14:44:07.457, -0.546, 0.075, 0.008, 0.834
14:44:07.472, -0.545, 0.074, 0.008, 0.835
14:44:07.486, -0.543, 0.072, 0.009, 0.837
14:44:07.500, -0.541, 0.071, 0.009, 0.838
14:44:07.513, -0.539, 0.070, 0.009, 0.840
14:44:07.528, -0.536, 0.069, 0.009, 0.841
14:44:07.542, -0.534, 0.068, 0.011, 0.843
14:44:07.555, -0.532, 0.067, 0.011, 0.844
14:44:07.569, -0.530, 0.066, 0.012, 0.845
14:44:07.583, -0.528, 0.065, 0.011, 0.846
14:44:07.596, -0.527, 0.065, 0.010, 0.847
14:44:07.611, -0.526, 0.065, 0.011, 0.848
14:44:07.625, -0.524, 0.064, 0.011, 0.849
14:44:07.639, -0.523, 0.064, 0.011, 0.850
14:44:07.667, -0.521, 0.064, 0.011, 0.851
14:44:07.682, -0.520, 0.063, 0.011, 0.852
14:44:07.709, -0.518, 0.064, 0.012, 0.853
14:44:07.723, -0.516, 0.064, 0.012, 0.854
14:44:07.736, -0.514, 0.063, 0.011, 0.855
14:44:07.749, -0.513, 0.063, 0.011, 0.856
14:44:07.763, -0.511, 0.063, 0.011, 0.857
14:44:07.777, -0.509, 0.063, 0.012, 0.858
14:44:07.790, -0.507, 0.062, 0.011, 0.859
14:44:07.805, -0.506, 0.062, 0.012, 0.860
14:44:07.819, -0.504, 0.062, 0.011, 0.861
14:44:07.831, -0.503, 0.062, 0.011, 0.862
14:44:07.847, -0.502, 0.061, 0.011, 0.863
14:44:07.861, -0.500, 0.060, 0.011, 0.864
14:44:07.873, -0.498, 0.060, 0.011, 0.865
14:44:07.888, -0.496, 0.060, 0.011, 0.866
14:44:07.902, -0.494, 0.059, 0.011, 0.867
14:44:07.914, -0.493, 0.059, 0.011, 0.868
14:44:07.929, -0.491, 0.058, 0.012, 0.869
14:44:07.943, -0.489, 0.057, 0.011, 0.871
14:44:07.957, -0.486, 0.056, 0.011, 0.872
14:44:07.970, -0.484, 0.056, 0.011, 0.873
14:44:07.985, -0.481, 0.056, 0.011, 0.875
14:44:07.999, -0.478, 0.055, 0.010, 0.876
14:44:08.012, -0.475, 0.054, 0.010, 0.878
14:44:08.026, -0.471, 0.054, 0.009, 0.881
14:44:08.041, -0.467, 0.053, 0.009, 0.883
14:44:08.053, -0.463, 0.052, 0.009, 0.885
14:44:08.068, -0.459, 0.052, 0.009, 0.887
14:44:08.082, -0.456, 0.051, 0.008, 0.889
14:44:08.095, -0.453, 0.050, 0.009, 0.890
14:44:08.110, -0.450, 0.050, 0.009, 0.891
14:44:08.123, -0.448, 0.049, 0.009, 0.893
14:44:08.137, -0.445, 0.048, 0.009, 0.894
14:44:08.152, -0.442, 0.047, 0.009, 0.896
14:44:08.165, -0.439, 0.046, 0.009, 0.897
14:44:08.179, -0.436, 0.045, 0.009, 0.899
14:44:08.193, -0.433, 0.044, 0.008, 0.901
14:44:08.207, -0.429, 0.044, 0.008, 0.902
14:44:08.220, -0.426, 0.043, 0.008, 0.904
14:44:08.234, -0.423, 0.043, 0.008, 0.905
14:44:08.247, -0.420, 0.042, 0.008, 0.906
14:44:08.263, -0.418, 0.041, 0.008, 0.908
14:44:08.275, -0.415, 0.041, 0.008, 0.909
14:44:08.290, -0.412, 0.041, 0.008, 0.910
14:44:08.304, -0.410, 0.041, 0.008, 0.911
14:44:08.318, -0.408, 0.040, 0.008, 0.912
14:44:08.332, -0.406, 0.040, 0.008, 0.913
14:44:08.346, -0.404, 0.040, 0.008, 0.914
14:44:08.360, -0.401, 0.040, 0.008, 0.915
14:44:08.373, -0.398, 0.041, 0.007, 0.916
14:44:08.387, -0.394, 0.041, 0.007, 0.918
14:44:08.402, -0.390, 0.041, 0.007, 0.920
14:44:08.415, -0.385, 0.041, 0.007, 0.922
14:44:08.429, -0.380, 0.041, 0.007, 0.924
14:44:08.444, -0.372, 0.041, 0.007, 0.927
14:44:08.455, -0.362, 0.041, 0.007, 0.931
14:44:08.470, -0.355, 0.041, 0.007, 0.934
14:44:08.485, -0.342, 0.042, 0.005, 0.939
14:44:08.499, -0.332, 0.042, 0.004, 0.942
14:44:08.513, -0.323, 0.041, 0.002, 0.945
14:44:08.527, -0.315, 0.041, 0.001, 0.948
14:44:08.541, -0.308, 0.041, 0.001, 0.951
14:44:08.554, -0.301, 0.041, 0.002, 0.953
14:44:08.569, -0.294, 0.041, 0.002, 0.955
14:44:08.583, -0.286, 0.040, 0.001, 0.957
14:44:08.596, -0.279, 0.040, 0.001, 0.959
14:44:08.610, -0.272, 0.040, 0.001, 0.962
14:44:08.623, -0.264, 0.039, 0.001, 0.964
14:44:08.637, -0.257, 0.039, 0.001, 0.966
14:44:08.650, -0.251, 0.040, 0.000, 0.967
14:44:08.666, -0.252, 0.039, 0.000, 0.967
14:44:08.679, -0.247, 0.039, 0.000, 0.968
14:44:08.691, -0.242, 0.039, -0.001, 0.970
14:44:08.707, -0.237, 0.038, -0.001, 0.971
14:44:08.720, -0.231, 0.038, -0.001, 0.972
14:44:08.734, -0.226, 0.037, -0.002, 0.973
14:44:08.747, -0.220, 0.037, -0.002, 0.975
14:44:08.763, -0.215, 0.036, -0.002, 0.976
14:44:08.776, -0.210, 0.036, -0.002, 0.977
14:44:08.790, -0.205, 0.036, -0.003, 0.978
14:44:08.804, -0.199, 0.035, -0.002, 0.979
14:44:08.817, -0.194, 0.034, -0.003, 0.980
14:44:08.831, -0.187, 0.034, -0.003, 0.982
14:44:08.845, -0.182, 0.033, -0.003, 0.983
14:44:08.860, -0.178, 0.032, -0.002, 0.984
14:44:08.872, -0.173, 0.032, -0.002, 0.984
14:44:08.887, -0.168, 0.031, -0.003, 0.985
14:44:08.901, -0.162, 0.031, -0.003, 0.986
14:44:08.913, -0.158, 0.030, -0.002, 0.987
14:44:08.928, -0.152, 0.028, -0.001, 0.988
14:44:08.942, -0.148, 0.028, -0.001, 0.989
14:44:08.955, -0.143, 0.027, 0.000, 0.989
14:44:08.970, -0.139, 0.027, 0.001, 0.990
14:44:08.984, -0.134, 0.025, 0.001, 0.991
14:44:08.997, -0.130, 0.025, 0.000, 0.991
14:44:09.011, -0.126, 0.025, 0.001, 0.992
14:44:09.026, -0.121, 0.024, 0.001, 0.992
14:44:09.040, -0.117, 0.024, 0.000, 0.993
14:44:09.053, -0.112, 0.023, 0.000, 0.993
14:44:09.068, -0.108, 0.023, 0.000, 0.994
14:44:09.082, -0.104, 0.024, -0.001, 0.994
14:44:09.095, -0.100, 0.024, -0.001, 0.995
14:44:09.110, -0.096, 0.024, -0.001, 0.995
14:44:09.123, -0.092, 0.023, 0.000, 0.995
14:44:09.137, -0.088, 0.023, 0.000, 0.996
14:44:09.151, -0.085, 0.023, 0.001, 0.996
14:44:09.165, -0.081, 0.023, 0.001, 0.996
14:44:09.179, -0.077, 0.023, 0.002, 0.997
14:44:09.192, -0.074, 0.023, 0.003, 0.997
14:44:09.206, -0.069, 0.024, 0.003, 0.997
14:44:09.221, -0.066, 0.023, 0.004, 0.998
14:44:09.233, -0.062, 0.022, 0.004, 0.998
14:44:09.248, -0.059, 0.022, 0.004, 0.998
14:44:09.262, -0.055, 0.022, 0.004, 0.998
14:44:09.275, -0.052, 0.022, 0.003, 0.998
14:44:09.291, -0.049, 0.022, 0.003, 0.999
14:44:09.303, -0.046, 0.021, 0.003, 0.999
14:44:09.318, -0.043, 0.021, 0.003, 0.999
14:44:09.336, -0.040, 0.021, 0.003, 0.999
14:44:09.346, -0.038, 0.022, 0.003, 0.999
14:44:09.360, -0.037, 0.022, 0.003, 0.999
14:44:09.375, -0.032, 0.022, 0.003, 0.999
14:44:09.389, -0.030, 0.023, 0.003, 0.999
14:44:09.402, -0.028, 0.024, 0.003, 0.999
14:44:09.429, -0.028, 0.027, 0.004, 0.999
14:44:09.443, -0.027, 0.030, 0.004, 0.999
14:44:09.456, -0.026, 0.032, 0.004, 0.999
14:44:09.470, -0.024, 0.036, 0.005, 0.999
14:44:09.485, -0.024, 0.040, 0.005, 0.999
14:44:09.498, -0.023, 0.045, 0.006, 0.999
14:44:09.510, -0.022, 0.051, 0.006, 0.998
14:44:09.526, -0.022, 0.058, 0.007, 0.998
14:44:09.539, -0.023, 0.067, 0.007, 0.997
14:44:09.553, -0.022, 0.075, 0.008, 0.997
14:44:09.567, -0.023, 0.085, 0.008, 0.996
14:44:09.580, -0.024, 0.095, 0.008, 0.995
14:44:09.594, -0.026, 0.109, 0.010, 0.994
14:44:09.609, -0.028, 0.120, 0.010, 0.992
14:44:09.622, -0.029, 0.131, 0.012, 0.991
14:44:09.637, -0.030, 0.144, 0.012, 0.989
14:44:09.650, -0.032, 0.156, 0.012, 0.987
14:44:09.665, -0.036, 0.170, 0.011, 0.985
14:44:09.679, -0.039, 0.182, 0.012, 0.982
14:44:09.691, -0.042, 0.196, 0.011, 0.980
14:44:09.706, -0.045, 0.208, 0.010, 0.977
14:44:09.720, -0.048, 0.219, 0.010, 0.974
14:44:09.733, -0.052, 0.230, 0.011, 0.972
14:44:09.748, -0.058, 0.241, 0.010, 0.969
14:44:09.761, -0.063, 0.252, 0.010, 0.966
14:44:09.776, -0.069, 0.262, 0.011, 0.962
14:44:09.790, -0.079, 0.273, 0.013, 0.959
14:44:09.803, -0.091, 0.284, 0.015, 0.954
14:44:09.818, -0.100, 0.295, 0.017, 0.950
14:44:09.831, -0.107, 0.306, 0.018, 0.946
14:44:09.846, -0.114, 0.317, 0.018, 0.941
14:44:09.860, -0.129, 0.325, 0.021, 0.937
14:44:09.872, -0.135, 0.334, 0.022, 0.933
14:44:09.887, -0.141, 0.343, 0.022, 0.928
14:44:09.901, -0.148, 0.353, 0.023, 0.924
14:44:09.913, -0.146, 0.356, 0.022, 0.923
14:44:09.928, -0.148, 0.362, 0.022, 0.920
14:44:09.941, -0.153, 0.370, 0.023, 0.916
14:44:09.956, -0.150, 0.371, 0.020, 0.916
14:44:09.970, -0.153, 0.377, 0.019, 0.913
14:44:09.997, -0.157, 0.381, 0.017, 0.911
14:44:10.011, -0.161, 0.383, 0.017, 0.910
14:44:10.027, -0.166, 0.386, 0.015, 0.907
14:44:10.040, -0.173, 0.388, 0.015, 0.905
14:44:10.054, -0.179, 0.389, 0.015, 0.903
14:44:10.067, -0.185, 0.391, 0.014, 0.901
14:44:10.082, -0.191, 0.393, 0.013, 0.899
14:44:10.095, -0.197, 0.395, 0.013, 0.897
14:44:10.109, -0.205, 0.397, 0.015, 0.895
14:44:10.123, -0.213, 0.398, 0.016, 0.892
14:44:10.136, -0.227, 0.398, 0.019, 0.889
14:44:10.151, -0.238, 0.398, 0.021, 0.886
14:44:10.165, -0.248, 0.398, 0.023, 0.883
14:44:10.178, -0.256, 0.398, 0.023, 0.880
14:44:10.192, -0.264, 0.398, 0.024, 0.878
14:44:10.207, -0.268, 0.398, 0.025, 0.877
14:44:10.221, -0.273, 0.397, 0.026, 0.876
14:44:10.233, -0.279, 0.397, 0.026, 0.874
14:44:10.248, -0.282, 0.394, 0.026, 0.874
14:44:10.261, -0.287, 0.393, 0.025, 0.874
14:44:10.276, -0.291, 0.391, 0.024, 0.873
14:44:10.290, -0.296, 0.390, 0.023, 0.872
14:44:10.303, -0.297, 0.384, 0.021, 0.874
14:44:10.317, -0.302, 0.378, 0.021, 0.875
14:44:10.332, -0.306, 0.373, 0.021, 0.876
14:44:10.346, -0.314, 0.364, 0.023, 0.877
14:44:10.360, -0.322, 0.355, 0.026, 0.877
14:44:10.373, -0.330, 0.346, 0.027, 0.878
14:44:10.388, -0.336, 0.340, 0.028, 0.878
14:44:10.402, -0.342, 0.331, 0.029, 0.879
14:44:10.415, -0.348, 0.324, 0.031, 0.879
14:44:10.429, -0.353, 0.318, 0.032, 0.879
14:44:10.443, -0.358, 0.311, 0.034, 0.879
14:44:10.456, -0.364, 0.305, 0.035, 0.879
14:44:10.471, -0.370, 0.298, 0.036, 0.879
14:44:10.485, -0.375, 0.291, 0.037, 0.879
14:44:10.499, -0.377, 0.298, 0.043, 0.876
14:44:10.512, -0.381, 0.296, 0.045, 0.875
14:44:10.526, -0.385, 0.294, 0.047, 0.874
14:44:10.540, -0.390, 0.292, 0.048, 0.872
14:44:10.553, -0.395, 0.289, 0.051, 0.870
14:44:10.568, -0.401, 0.288, 0.054, 0.868
14:44:10.582, -0.406, 0.285, 0.056, 0.866
14:44:10.595, -0.412, 0.282, 0.058, 0.864
14:44:10.610, -0.419, 0.279, 0.060, 0.862
14:44:10.624, -0.426, 0.275, 0.062, 0.860
14:44:10.637, -0.432, 0.272, 0.063, 0.857
14:44:10.652, -0.440, 0.268, 0.064, 0.855
14:44:10.666, -0.446, 0.264, 0.064, 0.853
14:44:10.680, -0.451, 0.261, 0.065, 0.851
14:44:10.693, -0.457, 0.258, 0.066, 0.849
14:44:10.708, -0.462, 0.253, 0.067, 0.847
14:44:10.722, -0.467, 0.250, 0.068, 0.845
14:44:10.735, -0.471, 0.247, 0.068, 0.844
14:44:10.749, -0.474, 0.245, 0.068, 0.843
14:44:10.763, -0.478, 0.242, 0.069, 0.841
14:44:10.777, -0.479, 0.240, 0.068, 0.842
14:44:10.790, -0.480, 0.237, 0.069, 0.842
14:44:10.819, -0.482, 0.236, 0.069, 0.841
14:44:10.847, -0.483, 0.235, 0.071, 0.840
14:44:10.860, -0.484, 0.235, 0.071, 0.840
14:44:10.873, -0.486, 0.235, 0.071, 0.839
14:44:10.902, -0.487, 0.236, 0.070, 0.838
14:44:10.916, -0.487, 0.237, 0.069, 0.838
14:44:10.944, -0.486, 0.238, 0.069, 0.838
14:44:10.971, -0.485, 0.239, 0.068, 0.839
14:44:10.986, -0.484, 0.240, 0.067, 0.839
14:44:11.014, -0.482, 0.241, 0.065, 0.840
14:44:11.041, -0.483, 0.242, 0.063, 0.839
14:44:11.069, -0.483, 0.244, 0.061, 0.838
14:44:11.083, -0.483, 0.246, 0.061, 0.838
14:44:11.095, -0.484, 0.246, 0.060, 0.837
14:44:11.110, -0.486, 0.247, 0.060, 0.836
14:44:11.137, -0.489, 0.250, 0.060, 0.833
14:44:11.152, -0.490, 0.252, 0.059, 0.832
14:44:11.166, -0.491, 0.253, 0.060, 0.832
14:44:11.193, -0.491, 0.255, 0.060, 0.831
14:44:11.221, -0.490, 0.257, 0.061, 0.831
14:44:11.320, -0.489, 0.258, 0.060, 0.831
14:44:11.389, -0.489, 0.259, 0.060, 0.830
14:44:11.472, -0.488, 0.260, 0.059, 0.831
14:44:11.500, -0.487, 0.260, 0.059, 0.832
14:44:11.514, -0.486, 0.260, 0.058, 0.833
14:44:11.542, -0.484, 0.259, 0.058, 0.834
14:44:11.555, -0.483, 0.259, 0.058, 0.835
14:44:11.569, -0.480, 0.259, 0.057, 0.836
14:44:11.583, -0.477, 0.259, 0.057, 0.838
14:44:11.596, -0.474, 0.259, 0.057, 0.840
14:44:11.611, -0.469, 0.261, 0.056, 0.842
14:44:11.625, -0.466, 0.261, 0.056, 0.844
14:44:11.639, -0.462, 0.261, 0.055, 0.846
14:44:11.651, -0.457, 0.261, 0.054, 0.848
14:44:11.666, -0.454, 0.261, 0.054, 0.850
14:44:11.680, -0.451, 0.261, 0.053, 0.852
14:44:11.693, -0.444, 0.262, 0.052, 0.855
14:44:11.708, -0.439, 0.263, 0.052, 0.857
14:44:11.722, -0.435, 0.264, 0.051, 0.860
14:44:11.735, -0.430, 0.264, 0.051, 0.862
14:44:11.750, -0.425, 0.264, 0.050, 0.864
14:44:11.763, -0.420, 0.265, 0.049, 0.867
14:44:11.776, -0.415, 0.266, 0.048, 0.869
14:44:11.791, -0.410, 0.266, 0.048, 0.871
14:44:11.805, -0.405, 0.266, 0.047, 0.874
14:44:11.818, -0.400, 0.266, 0.046, 0.876
14:44:11.831, -0.394, 0.266, 0.043, 0.878
14:44:11.846, -0.390, 0.267, 0.042, 0.881
14:44:11.860, -0.384, 0.267, 0.041, 0.883
14:44:11.873, -0.378, 0.267, 0.041, 0.885
14:44:11.889, -0.372, 0.267, 0.040, 0.888
14:44:11.902, -0.366, 0.267, 0.039, 0.890
14:44:11.919, -0.360, 0.269, 0.038, 0.893
14:44:11.930, -0.354, 0.270, 0.037, 0.895
14:44:11.943, -0.348, 0.271, 0.035, 0.897
14:44:11.957, -0.342, 0.273, 0.035, 0.899
14:44:11.970, -0.336, 0.273, 0.033, 0.901
14:44:11.986, -0.331, 0.274, 0.032, 0.902
14:44:11.999, -0.325, 0.274, 0.031, 0.904
14:44:12.013, -0.320, 0.276, 0.031, 0.906
14:44:12.027, -0.315, 0.277, 0.030, 0.907
14:44:12.041, -0.310, 0.277, 0.029, 0.909
14:44:12.053, -0.305, 0.278, 0.028, 0.911
14:44:12.068, -0.299, 0.279, 0.027, 0.912
14:44:12.082, -0.294, 0.279, 0.027, 0.914
14:44:12.095, -0.289, 0.280, 0.026, 0.915
14:44:12.110, -0.284, 0.281, 0.024, 0.916
14:44:12.124, -0.279, 0.282, 0.023, 0.918
14:44:12.137, -0.274, 0.282, 0.021, 0.919
14:44:12.153, -0.270, 0.283, 0.020, 0.920
14:44:12.166, -0.266, 0.284, 0.019, 0.921
14:44:12.179, -0.261, 0.284, 0.018, 0.922
14:44:12.193, -0.258, 0.285, 0.017, 0.923
14:44:12.208, -0.255, 0.286, 0.016, 0.924
14:44:12.222, -0.251, 0.286, 0.015, 0.925
14:44:12.235, -0.248, 0.287, 0.014, 0.925
14:44:12.249, -0.244, 0.288, 0.013, 0.926
14:44:12.263, -0.239, 0.289, 0.011, 0.927
14:44:12.276, -0.234, 0.290, 0.011, 0.928
14:44:12.290, -0.229, 0.292, 0.010, 0.929
14:44:12.305, -0.225, 0.292, 0.009, 0.930
14:44:12.319, -0.221, 0.294, 0.008, 0.930
14:44:12.331, -0.216, 0.294, 0.007, 0.931
14:44:12.347, -0.211, 0.295, 0.006, 0.932
14:44:12.360, -0.206, 0.296, 0.005, 0.933
14:44:12.373, -0.200, 0.297, 0.004, 0.934
14:44:12.388, -0.195, 0.297, 0.003, 0.935
14:44:12.402, -0.189, 0.298, 0.003, 0.936
14:44:12.415, -0.184, 0.298, 0.002, 0.937
14:44:12.430, -0.177, 0.299, 0.002, 0.938
14:44:12.443, -0.171, 0.300, 0.001, 0.939
14:44:12.457, -0.164, 0.301, 0.001, 0.940
14:44:12.472, -0.157, 0.301, 0.001, 0.941
14:44:12.486, -0.150, 0.302, 0.001, 0.941
14:44:12.499, -0.143, 0.303, 0.001, 0.942
14:44:12.511, -0.138, 0.304, 0.001, 0.943
14:44:12.527, -0.132, 0.304, 0.002, 0.943
14:44:12.541, -0.126, 0.306, 0.001, 0.944
14:44:12.554, -0.120, 0.307, 0.001, 0.944
14:44:12.569, -0.114, 0.307, 0.000, 0.945
14:44:12.582, -0.108, 0.308, 0.000, 0.945
14:44:12.596, -0.103, 0.308, 0.000, 0.946
14:44:12.610, -0.099, 0.309, 0.000, 0.946
14:44:12.623, -0.094, 0.309, -0.001, 0.946
14:44:12.637, -0.089, 0.310, -0.001, 0.947
14:44:12.651, -0.084, 0.309, -0.001, 0.947
14:44:12.665, -0.079, 0.310, -0.002, 0.947
14:44:12.679, -0.074, 0.310, -0.002, 0.948
14:44:12.693, -0.069, 0.310, -0.002, 0.948
14:44:12.707, -0.064, 0.310, -0.002, 0.949
14:44:12.721, -0.061, 0.309, -0.003, 0.949
14:44:12.733, -0.057, 0.309, -0.002, 0.950
14:44:12.749, -0.052, 0.308, -0.003, 0.950
14:44:12.762, -0.049, 0.308, -0.002, 0.950
14:44:12.776, -0.046, 0.307, -0.003, 0.951
14:44:12.791, -0.043, 0.307, -0.002, 0.951
14:44:12.806, -0.039, 0.306, -0.002, 0.951
14:44:12.820, -0.037, 0.305, -0.002, 0.952
14:44:12.832, -0.033, 0.304, -0.001, 0.952
14:44:12.847, -0.030, 0.303, -0.001, 0.953
14:44:12.860, -0.027, 0.303, -0.001, 0.953
14:44:12.874, -0.024, 0.301, -0.001, 0.953
14:44:12.889, -0.021, 0.300, -0.002, 0.954
14:44:12.903, -0.018, 0.299, -0.001, 0.954
14:44:12.915, -0.015, 0.297, -0.001, 0.955
14:44:12.930, -0.012, 0.296, -0.001, 0.955
14:44:12.943, -0.010, 0.294, 0.000, 0.956
14:44:12.956, -0.008, 0.292, 0.000, 0.956
14:44:12.971, -0.007, 0.289, 0.000, 0.957
14:44:12.986, -0.005, 0.287, 0.000, 0.958
14:44:13.000, -0.003, 0.285, 0.001, 0.958
14:44:13.012, -0.001, 0.282, 0.001, 0.959
14:44:13.027, 0.001, 0.280, 0.001, 0.960
14:44:13.040, 0.003, 0.276, 0.002, 0.961
14:44:13.054, 0.004, 0.274, 0.002, 0.962
14:44:13.069, 0.006, 0.271, 0.003, 0.962
14:44:13.082, 0.008, 0.268, 0.003, 0.963
14:44:13.096, 0.010, 0.266, 0.004, 0.964
14:44:13.111, 0.011, 0.263, 0.005, 0.965
14:44:13.124, 0.012, 0.262, 0.005, 0.965
14:44:13.138, 0.014, 0.260, 0.006, 0.965
14:44:13.150, 0.014, 0.259, 0.007, 0.966
14:44:13.165, 0.016, 0.259, 0.008, 0.966
14:44:13.179, 0.017, 0.258, 0.010, 0.966
14:44:13.193, 0.018, 0.259, 0.011, 0.966
14:44:13.207, 0.019, 0.258, 0.012, 0.966
14:44:13.221, 0.020, 0.262, 0.014, 0.965
14:44:13.235, 0.021, 0.263, 0.016, 0.964
14:44:13.249, 0.021, 0.267, 0.018, 0.963
14:44:13.264, 0.021, 0.271, 0.020, 0.962
14:44:13.276, 0.020, 0.277, 0.024, 0.960
14:44:13.291, 0.017, 0.286, 0.031, 0.958
14:44:13.305, 0.014, 0.296, 0.036, 0.954
14:44:13.318, 0.007, 0.312, 0.044, 0.949
14:44:13.332, 0.000, 0.337, 0.052, 0.940
14:44:13.346, -0.006, 0.356, 0.059, 0.933
14:44:13.360, -0.009, 0.376, 0.064, 0.924
14:44:13.373, -0.012, 0.395, 0.069, 0.916
14:44:13.387, -0.015, 0.412, 0.074, 0.908
14:44:13.401, -0.018, 0.431, 0.076, 0.899
14:44:13.415, -0.021, 0.447, 0.077, 0.891
14:44:13.430, -0.023, 0.459, 0.078, 0.884
14:44:13.444, -0.025, 0.472, 0.079, 0.878
14:44:13.456, -0.026, 0.481, 0.078, 0.873
14:44:13.471, -0.028, 0.489, 0.077, 0.869
14:44:13.485, -0.030, 0.494, 0.074, 0.866
14:44:13.500, -0.031, 0.500, 0.072, 0.863
14:44:13.512, -0.032, 0.507, 0.072, 0.858
14:44:13.527, -0.033, 0.506, 0.068, 0.859
14:44:13.540, -0.034, 0.507, 0.065, 0.859
14:44:13.554, -0.036, 0.509, 0.062, 0.858
14:44:13.569, -0.037, 0.510, 0.059, 0.858
14:44:13.583, -0.038, 0.511, 0.057, 0.857
14:44:13.596, -0.038, 0.511, 0.055, 0.857
14:44:13.610, -0.039, 0.512, 0.054, 0.856
14:44:13.627, -0.039, 0.511, 0.052, 0.857
14:44:13.638, -0.040, 0.513, 0.050, 0.856
14:44:13.653, -0.040, 0.513, 0.049, 0.856
14:44:13.682, -0.040, 0.514, 0.046, 0.855
14:44:13.694, -0.041, 0.515, 0.046, 0.855
14:44:13.709, -0.041, 0.516, 0.044, 0.855
14:44:13.723, -0.040, 0.515, 0.042, 0.855
14:44:13.735, -0.040, 0.515, 0.041, 0.855
14:44:13.750, -0.040, 0.514, 0.039, 0.856
14:44:13.764, -0.041, 0.513, 0.037, 0.857
14:44:13.776, -0.043, 0.510, 0.035, 0.858
14:44:13.791, -0.044, 0.509, 0.032, 0.859
14:44:13.805, -0.045, 0.506, 0.029, 0.861
14:44:13.819, -0.045, 0.504, 0.026, 0.862
14:44:13.832, -0.048, 0.499, 0.021, 0.865
14:44:13.846, -0.049, 0.496, 0.017, 0.867
14:44:13.860, -0.051, 0.492, 0.013, 0.869
14:44:13.873, -0.053, 0.486, 0.009, 0.873
14:44:13.887, -0.055, 0.479, 0.005, 0.876
14:44:13.902, -0.057, 0.470, 0.001, 0.881
14:44:13.915, -0.060, 0.463, -0.004, 0.884
14:44:13.930, -0.063, 0.449, -0.006, 0.891
14:44:13.943, -0.067, 0.434, -0.008, 0.898
14:44:13.956, -0.071, 0.420, -0.011, 0.904
14:44:13.971, -0.077, 0.405, -0.013, 0.911
14:44:13.985, -0.081, 0.387, -0.013, 0.918
14:44:13.999, -0.085, 0.373, -0.015, 0.924
14:44:14.013, -0.090, 0.357, -0.017, 0.930
14:44:14.027, -0.094, 0.338, -0.020, 0.936
14:44:14.041, -0.097, 0.318, -0.023, 0.943
14:44:14.055, -0.099, 0.299, -0.027, 0.949
14:44:14.069, -0.100, 0.281, -0.029, 0.954
14:44:14.082, -0.101, 0.260, -0.031, 0.960
14:44:14.096, -0.102, 0.238, -0.033, 0.965
14:44:14.110, -0.103, 0.215, -0.034, 0.971
14:44:14.125, -0.102, 0.193, -0.037, 0.975
14:44:14.138, -0.101, 0.168, -0.036, 0.980
