Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:47:42.844, -0.110, -0.006, -0.004, 0.994
19:47:42.858, -0.111, -0.008, -0.003, 0.994
19:47:42.872, -0.111, -0.010, -0.003, 0.994
19:47:42.887, -0.110, -0.012, -0.002, 0.994
19:47:42.899, -0.109, -0.015, -0.001, 0.994
19:47:42.912, -0.107, -0.017, 0.000, 0.994
19:47:42.928, -0.105, -0.019, 0.001, 0.994
19:47:42.941, -0.103, -0.021, 0.001, 0.994
19:47:42.955, -0.102, -0.022, 0.002, 0.995
19:47:42.969, -0.103, -0.023, 0.003, 0.994
19:47:42.982, -0.106, -0.024, 0.003, 0.994
19:47:42.996, -0.112, -0.025, 0.004, 0.993
19:47:43.011, -0.118, -0.026, 0.006, 0.993
19:47:43.025, -0.123, -0.027, 0.007, 0.992
19:47:43.038, -0.126, -0.028, 0.008, 0.992
19:47:43.052, -0.127, -0.029, 0.009, 0.991
19:47:43.066, -0.126, -0.031, 0.010, 0.992
19:47:43.080, -0.122, -0.032, 0.010, 0.992
19:47:43.094, -0.118, -0.034, 0.009, 0.992
19:47:43.108, -0.112, -0.035, 0.008, 0.993
19:47:43.122, -0.107, -0.037, 0.006, 0.994
19:47:43.135, -0.104, -0.037, 0.004, 0.994
19:47:43.151, -0.104, -0.039, 0.003, 0.994
19:47:43.165, -0.106, -0.040, 0.003, 0.994
19:47:43.177, -0.112, -0.042, 0.003, 0.993
19:47:43.192, -0.118, -0.043, 0.003, 0.992
19:47:43.206, -0.121, -0.045, 0.003, 0.992
19:47:43.219, -0.122, -0.045, 0.003, 0.991
19:47:43.248, -0.119, -0.046, 0.003, 0.992
19:47:43.261, -0.115, -0.045, 0.002, 0.992
19:47:43.274, -0.112, -0.044, 0.002, 0.993
19:47:43.289, -0.110, -0.041, 0.003, 0.993
19:47:43.302, -0.109, -0.039, 0.003, 0.993
19:47:43.318, -0.110, -0.037, 0.003, 0.993
19:47:43.332, -0.112, -0.033, 0.004, 0.993
19:47:43.346, -0.115, -0.029, 0.005, 0.993
19:47:43.360, -0.119, -0.024, 0.006, 0.993
19:47:43.372, -0.122, -0.019, 0.007, 0.992
19:47:43.387, -0.125, -0.013, 0.009, 0.992
19:47:43.401, -0.127, -0.006, 0.012, 0.992
19:47:43.414, -0.126, 0.002, 0.013, 0.992
19:47:43.428, -0.125, 0.011, 0.014, 0.992
19:47:43.442, -0.122, 0.020, 0.015, 0.992
19:47:43.455, -0.118, 0.029, 0.016, 0.993
19:47:43.469, -0.113, 0.038, 0.017, 0.993
19:47:43.483, -0.109, 0.047, 0.018, 0.993
19:47:43.497, -0.105, 0.055, 0.019, 0.993
19:47:43.512, -0.103, 0.064, 0.019, 0.992
19:47:43.526, -0.102, 0.073, 0.019, 0.992
19:47:43.539, -0.102, 0.083, 0.018, 0.991
19:47:43.552, -0.103, 0.093, 0.018, 0.990
19:47:43.567, -0.104, 0.103, 0.018, 0.989
19:47:43.580, -0.104, 0.114, 0.018, 0.988
19:47:43.594, -0.105, 0.125, 0.019, 0.987
19:47:43.608, -0.105, 0.135, 0.019, 0.985
19:47:43.623, -0.105, 0.146, 0.020, 0.984
19:47:43.635, -0.105, 0.156, 0.021, 0.982
19:47:43.651, -0.106, 0.166, 0.022, 0.980
19:47:43.665, -0.106, 0.176, 0.022, 0.978
19:47:43.677, -0.106, 0.187, 0.022, 0.976
19:47:43.692, -0.106, 0.198, 0.022, 0.974
19:47:43.706, -0.106, 0.208, 0.022, 0.972
19:47:43.720, -0.107, 0.218, 0.023, 0.970
19:47:43.733, -0.107, 0.227, 0.024, 0.968
19:47:43.748, -0.107, 0.236, 0.024, 0.966
19:47:43.762, -0.107, 0.246, 0.024, 0.963
19:47:43.775, -0.106, 0.256, 0.023, 0.960
19:47:43.789, -0.105, 0.265, 0.024, 0.958
19:47:43.803, -0.105, 0.275, 0.024, 0.955
19:47:43.816, -0.104, 0.284, 0.023, 0.953
19:47:43.831, -0.104, 0.292, 0.024, 0.950
19:47:43.845, -0.104, 0.301, 0.024, 0.948
19:47:43.858, -0.103, 0.309, 0.025, 0.945
19:47:43.872, -0.102, 0.317, 0.025, 0.943
19:47:43.886, -0.102, 0.325, 0.026, 0.940
19:47:43.901, -0.101, 0.333, 0.026, 0.937
19:47:43.913, -0.101, 0.340, 0.027, 0.935
19:47:43.928, -0.100, 0.347, 0.027, 0.932
19:47:43.942, -0.099, 0.354, 0.027, 0.930
19:47:43.955, -0.097, 0.360, 0.027, 0.928
19:47:43.970, -0.095, 0.365, 0.027, 0.926
19:47:43.984, -0.093, 0.370, 0.027, 0.924
19:47:43.996, -0.091, 0.375, 0.026, 0.922
19:47:44.012, -0.090, 0.379, 0.026, 0.920
19:47:44.026, -0.089, 0.384, 0.026, 0.919
19:47:44.039, -0.088, 0.388, 0.025, 0.917
19:47:44.052, -0.088, 0.391, 0.026, 0.916
19:47:44.067, -0.088, 0.394, 0.025, 0.914
19:47:44.081, -0.088, 0.397, 0.025, 0.913
19:47:44.093, -0.088, 0.401, 0.025, 0.912
19:47:44.108, -0.089, 0.404, 0.025, 0.910
19:47:44.122, -0.090, 0.407, 0.024, 0.909
19:47:44.136, -0.092, 0.410, 0.023, 0.907
19:47:44.150, -0.091, 0.412, 0.022, 0.906
19:47:44.164, -0.091, 0.415, 0.021, 0.905
19:47:44.176, -0.091, 0.417, 0.020, 0.904
19:47:44.192, -0.091, 0.419, 0.019, 0.903
19:47:44.205, -0.091, 0.420, 0.018, 0.903
19:47:44.219, -0.091, 0.422, 0.017, 0.902
19:47:44.247, -0.090, 0.424, 0.016, 0.901
19:47:44.261, -0.090, 0.426, 0.015, 0.900
19:47:44.275, -0.090, 0.427, 0.015, 0.900
19:47:44.289, -0.090, 0.429, 0.014, 0.899
19:47:44.303, -0.090, 0.431, 0.014, 0.898
19:47:44.315, -0.091, 0.433, 0.015, 0.897
19:47:44.331, -0.092, 0.436, 0.015, 0.895
19:47:44.345, -0.094, 0.439, 0.016, 0.893
19:47:44.357, -0.095, 0.443, 0.016, 0.891
19:47:44.372, -0.095, 0.446, 0.017, 0.890
19:47:44.386, -0.096, 0.450, 0.017, 0.888
19:47:44.400, -0.097, 0.453, 0.017, 0.886
19:47:44.413, -0.097, 0.456, 0.018, 0.884
19:47:44.428, -0.098, 0.459, 0.018, 0.883
19:47:44.442, -0.098, 0.462, 0.019, 0.881
19:47:44.454, -0.100, 0.465, 0.020, 0.879
19:47:44.469, -0.100, 0.467, 0.020, 0.878
19:47:44.483, -0.101, 0.470, 0.020, 0.877
19:47:44.497, -0.101, 0.471, 0.021, 0.876
19:47:44.512, -0.101, 0.473, 0.021, 0.875
19:47:44.539, -0.100, 0.475, 0.021, 0.874
19:47:44.581, -0.101, 0.476, 0.021, 0.873
19:47:44.623, -0.099, 0.477, 0.021, 0.873
19:47:44.650, -0.098, 0.477, 0.023, 0.873
19:47:44.676, -0.098, 0.477, 0.025, 0.873
19:47:44.692, -0.098, 0.476, 0.026, 0.873
19:47:44.705, -0.098, 0.476, 0.027, 0.874
19:47:44.732, -0.099, 0.475, 0.030, 0.874
19:47:44.761, -0.099, 0.473, 0.031, 0.875
19:47:44.789, -0.099, 0.470, 0.032, 0.876
19:47:44.804, -0.099, 0.469, 0.033, 0.877
19:47:44.815, -0.100, 0.468, 0.034, 0.877
19:47:44.831, -0.100, 0.467, 0.035, 0.878
19:47:44.845, -0.101, 0.466, 0.035, 0.879
19:47:44.859, -0.101, 0.465, 0.036, 0.879
19:47:44.886, -0.102, 0.463, 0.038, 0.880
19:47:44.914, -0.102, 0.462, 0.039, 0.880
19:47:44.942, -0.103, 0.460, 0.041, 0.881
19:47:44.970, -0.103, 0.459, 0.043, 0.882
19:47:44.997, -0.102, 0.457, 0.044, 0.882
19:47:45.026, -0.101, 0.456, 0.045, 0.883
19:47:45.054, -0.100, 0.456, 0.045, 0.883
19:47:45.094, -0.098, 0.455, 0.045, 0.884
19:47:45.135, -0.096, 0.455, 0.046, 0.884
19:47:45.178, -0.094, 0.455, 0.046, 0.884
19:47:45.220, -0.093, 0.455, 0.046, 0.884
19:47:45.274, -0.092, 0.456, 0.046, 0.884
19:47:45.344, -0.092, 0.457, 0.044, 0.884
19:47:45.385, -0.091, 0.458, 0.043, 0.883
19:47:45.428, -0.090, 0.459, 0.043, 0.883
19:47:45.470, -0.089, 0.461, 0.042, 0.882
19:47:45.512, -0.089, 0.462, 0.040, 0.882
19:47:45.594, -0.089, 0.463, 0.040, 0.881
19:47:45.651, -0.089, 0.464, 0.038, 0.881
19:47:45.762, -0.091, 0.463, 0.038, 0.881
19:47:45.804, -0.092, 0.462, 0.038, 0.881
19:47:45.845, -0.092, 0.461, 0.039, 0.882
19:47:45.872, -0.092, 0.460, 0.040, 0.882
19:47:45.900, -0.094, 0.459, 0.042, 0.883
19:47:45.928, -0.096, 0.458, 0.044, 0.883
19:47:45.942, -0.097, 0.457, 0.044, 0.883
19:47:45.969, -0.098, 0.457, 0.044, 0.883
19:47:46.012, -0.098, 0.458, 0.043, 0.883
19:47:46.082, -0.099, 0.459, 0.043, 0.882
19:47:46.135, -0.100, 0.460, 0.044, 0.881
19:47:46.177, -0.100, 0.461, 0.045, 0.881
19:47:46.206, -0.100, 0.463, 0.045, 0.880
19:47:46.232, -0.101, 0.464, 0.045, 0.879
19:47:46.274, -0.102, 0.465, 0.044, 0.878
19:47:46.303, -0.101, 0.466, 0.042, 0.878
19:47:46.316, -0.099, 0.465, 0.040, 0.879
19:47:46.345, -0.098, 0.464, 0.041, 0.879
19:47:46.373, -0.099, 0.465, 0.042, 0.879
19:47:46.400, -0.100, 0.465, 0.043, 0.878
19:47:46.442, -0.099, 0.467, 0.043, 0.878
19:47:46.484, -0.099, 0.468, 0.044, 0.877
19:47:46.526, -0.099, 0.469, 0.044, 0.876
19:47:46.552, -0.099, 0.470, 0.043, 0.876
19:47:46.581, -0.099, 0.471, 0.042, 0.875
19:47:46.609, -0.099, 0.472, 0.041, 0.875
19:47:46.650, -0.099, 0.473, 0.041, 0.874
19:47:46.707, -0.099, 0.474, 0.042, 0.874
19:47:46.762, -0.099, 0.473, 0.044, 0.874
19:47:46.832, -0.100, 0.472, 0.043, 0.875
19:47:46.887, -0.101, 0.471, 0.043, 0.875
19:47:46.928, -0.101, 0.471, 0.041, 0.876
19:47:46.984, -0.101, 0.471, 0.039, 0.875
19:47:47.025, -0.102, 0.473, 0.039, 0.874
19:47:47.067, -0.101, 0.474, 0.039, 0.874
19:47:47.122, -0.101, 0.476, 0.039, 0.873
19:47:47.164, -0.100, 0.476, 0.038, 0.873
19:47:47.220, -0.099, 0.476, 0.037, 0.873
19:47:47.275, -0.100, 0.476, 0.036, 0.873
19:47:47.470, -0.099, 0.476, 0.034, 0.873
19:47:47.512, -0.098, 0.476, 0.035, 0.873
19:47:47.568, -0.097, 0.477, 0.036, 0.873
19:47:47.637, -0.097, 0.476, 0.038, 0.873
19:47:47.679, -0.097, 0.475, 0.038, 0.874
19:47:47.720, -0.098, 0.473, 0.039, 0.875
19:47:47.775, -0.098, 0.472, 0.040, 0.875
19:47:47.901, -0.097, 0.474, 0.039, 0.874
19:47:47.970, -0.096, 0.475, 0.040, 0.874
19:47:48.067, -0.095, 0.474, 0.040, 0.874
19:47:48.123, -0.095, 0.473, 0.040, 0.875
19:47:48.302, -0.094, 0.473, 0.039, 0.875
19:47:48.345, -0.092, 0.473, 0.039, 0.875
19:47:48.372, -0.091, 0.473, 0.039, 0.876
19:47:48.401, -0.090, 0.472, 0.040, 0.876
19:47:48.442, -0.090, 0.473, 0.039, 0.876
19:47:48.469, -0.090, 0.474, 0.038, 0.875
19:47:48.497, -0.089, 0.476, 0.038, 0.874
19:47:48.512, -0.087, 0.478, 0.037, 0.873
19:47:48.525, -0.087, 0.480, 0.038, 0.872
19:47:48.539, -0.086, 0.483, 0.038, 0.871
19:47:48.552, -0.086, 0.486, 0.038, 0.869
19:47:48.567, -0.084, 0.489, 0.038, 0.867
19:47:48.581, -0.082, 0.492, 0.037, 0.866
19:47:48.593, -0.079, 0.495, 0.035, 0.865
19:47:48.607, -0.075, 0.498, 0.034, 0.864
19:47:48.622, -0.071, 0.500, 0.032, 0.862
19:47:48.635, -0.067, 0.503, 0.031, 0.861
19:47:48.650, -0.063, 0.506, 0.029, 0.860
19:47:48.664, -0.059, 0.509, 0.028, 0.858
19:47:48.676, -0.057, 0.511, 0.027, 0.857
19:47:48.692, -0.055, 0.514, 0.026, 0.855
19:47:48.705, -0.053, 0.517, 0.026, 0.854
19:47:48.719, -0.051, 0.520, 0.025, 0.852
19:47:48.732, -0.050, 0.523, 0.024, 0.851
19:47:48.747, -0.049, 0.525, 0.024, 0.849
19:47:48.762, -0.048, 0.528, 0.023, 0.847
19:47:48.774, -0.048, 0.531, 0.022, 0.846
19:47:48.789, -0.047, 0.533, 0.021, 0.844
19:47:48.803, -0.046, 0.535, 0.021, 0.843
19:47:48.815, -0.045, 0.537, 0.021, 0.842
19:47:48.830, -0.045, 0.539, 0.021, 0.841
19:47:48.844, -0.045, 0.541, 0.021, 0.840
19:47:48.858, -0.046, 0.542, 0.022, 0.839
19:47:48.886, -0.045, 0.545, 0.021, 0.837
19:47:48.900, -0.045, 0.546, 0.021, 0.836
19:47:48.913, -0.043, 0.547, 0.021, 0.836
19:47:48.927, -0.042, 0.548, 0.020, 0.835
19:47:48.942, -0.042, 0.550, 0.021, 0.834
19:47:48.954, -0.041, 0.551, 0.021, 0.833
19:47:48.969, -0.041, 0.553, 0.021, 0.832
19:47:48.996, -0.041, 0.555, 0.022, 0.831
19:47:49.024, -0.041, 0.557, 0.023, 0.829
19:47:49.052, -0.042, 0.559, 0.025, 0.828
19:47:49.081, -0.042, 0.561, 0.025, 0.827
19:47:49.108, -0.042, 0.562, 0.026, 0.826
19:47:49.135, -0.042, 0.563, 0.027, 0.825
19:47:49.206, -0.043, 0.563, 0.028, 0.825
19:47:49.232, -0.046, 0.562, 0.028, 0.825
19:47:49.247, -0.048, 0.561, 0.029, 0.826
19:47:49.262, -0.049, 0.560, 0.030, 0.826
19:47:49.275, -0.051, 0.559, 0.030, 0.827
19:47:49.289, -0.052, 0.558, 0.031, 0.828
19:47:49.303, -0.053, 0.557, 0.031, 0.828
19:47:49.317, -0.055, 0.556, 0.032, 0.829
19:47:49.345, -0.056, 0.554, 0.033, 0.830
19:47:49.372, -0.057, 0.553, 0.034, 0.831
19:47:49.400, -0.058, 0.552, 0.036, 0.831
19:47:49.428, -0.059, 0.551, 0.038, 0.831
19:47:49.442, -0.059, 0.551, 0.040, 0.831
19:47:49.469, -0.059, 0.550, 0.042, 0.832
19:47:49.496, -0.061, 0.550, 0.044, 0.832
19:47:49.525, -0.063, 0.549, 0.045, 0.832
19:47:49.552, -0.064, 0.548, 0.046, 0.832
19:47:49.592, -0.066, 0.547, 0.047, 0.833
19:47:49.622, -0.067, 0.546, 0.047, 0.834
19:47:49.649, -0.068, 0.545, 0.047, 0.834
19:47:49.677, -0.069, 0.544, 0.046, 0.835
19:47:49.705, -0.069, 0.543, 0.046, 0.836
19:47:49.733, -0.069, 0.542, 0.046, 0.836
19:47:49.761, -0.068, 0.541, 0.045, 0.837
19:47:49.789, -0.068, 0.539, 0.044, 0.838
19:47:49.815, -0.067, 0.538, 0.044, 0.839
19:47:49.845, -0.065, 0.537, 0.044, 0.840
19:47:49.871, -0.064, 0.536, 0.044, 0.840
19:47:49.900, -0.064, 0.535, 0.045, 0.841
19:47:49.927, -0.063, 0.534, 0.044, 0.842
19:47:49.954, -0.062, 0.533, 0.044, 0.843
19:47:49.982, -0.063, 0.531, 0.045, 0.844
19:47:49.996, -0.063, 0.529, 0.045, 0.845
19:47:50.010, -0.063, 0.528, 0.044, 0.846
19:47:50.024, -0.063, 0.525, 0.044, 0.847
19:47:50.039, -0.063, 0.523, 0.043, 0.849
19:47:50.052, -0.064, 0.520, 0.043, 0.850
19:47:50.065, -0.067, 0.515, 0.043, 0.853
19:47:50.081, -0.070, 0.507, 0.043, 0.858
19:47:50.093, -0.072, 0.497, 0.041, 0.864
19:47:50.108, -0.075, 0.482, 0.037, 0.872
19:47:50.122, -0.076, 0.466, 0.033, 0.881
19:47:50.134, -0.079, 0.447, 0.029, 0.890
19:47:50.149, -0.080, 0.427, 0.024, 0.900
19:47:50.163, -0.081, 0.408, 0.018, 0.909
19:47:50.177, -0.082, 0.389, 0.014, 0.917
19:47:50.192, -0.083, 0.370, 0.009, 0.925
19:47:50.206, -0.084, 0.350, 0.005, 0.933
19:47:50.219, -0.084, 0.331, 0.002, 0.940
19:47:50.232, -0.086, 0.312, -0.001, 0.946
19:47:50.247, -0.088, 0.293, -0.004, 0.952
19:47:50.262, -0.090, 0.276, -0.006, 0.957
19:47:50.274, -0.091, 0.259, -0.009, 0.961
19:47:50.290, -0.092, 0.242, -0.013, 0.966
19:47:50.302, -0.093, 0.225, -0.016, 0.970
19:47:50.316, -0.093, 0.208, -0.020, 0.974
19:47:50.330, -0.092, 0.190, -0.024, 0.977
19:47:50.344, -0.091, 0.174, -0.028, 0.980
19:47:50.358, -0.089, 0.157, -0.032, 0.983
19:47:50.371, -0.086, 0.142, -0.035, 0.985
19:47:50.386, -0.082, 0.127, -0.039, 0.988
19:47:50.400, -0.079, 0.112, -0.042, 0.990
19:47:50.412, -0.077, 0.098, -0.045, 0.991
19:47:50.428, -0.077, 0.084, -0.046, 0.992
19:47:50.442, -0.080, 0.072, -0.047, 0.993
19:47:50.455, -0.083, 0.061, -0.048, 0.993
19:47:50.469, -0.087, 0.050, -0.048, 0.994
19:47:50.482, -0.092, 0.039, -0.049, 0.994
19:47:50.496, -0.096, 0.030, -0.049, 0.994
19:47:50.510, -0.098, 0.022, -0.050, 0.994
19:47:50.526, -0.100, 0.014, -0.050, 0.994
19:47:50.540, -0.100, 0.006, -0.050, 0.994
19:47:50.552, -0.099, -0.001, -0.050, 0.994
19:47:50.566, -0.096, -0.008, -0.050, 0.994
19:47:50.580, -0.093, -0.016, -0.050, 0.994
19:47:50.593, -0.089, -0.023, -0.050, 0.995
19:47:50.608, -0.086, -0.030, -0.050, 0.995
19:47:50.623, -0.085, -0.038, -0.049, 0.994
19:47:50.635, -0.084, -0.044, -0.049, 0.994
19:47:50.650, -0.084, -0.052, -0.049, 0.994
19:47:50.664, -0.085, -0.059, -0.047, 0.993
19:47:50.676, -0.086, -0.067, -0.047, 0.993
19:47:50.692, -0.087, -0.075, -0.046, 0.992
19:47:50.705, -0.088, -0.081, -0.046, 0.992
19:47:50.720, -0.089, -0.087, -0.046, 0.991
19:47:50.733, -0.089, -0.093, -0.045, 0.991
19:47:50.747, -0.089, -0.100, -0.044, 0.990
19:47:50.762, -0.088, -0.106, -0.043, 0.989
19:47:50.774, -0.087, -0.113, -0.044, 0.989
19:47:50.789, -0.087, -0.121, -0.044, 0.988
19:47:50.802, -0.087, -0.130, -0.045, 0.987
19:47:50.815, -0.086, -0.141, -0.049, 0.985
