Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:07:28.668, -0.115, -0.164, -0.005, 0.980
14:07:28.680, -0.118, -0.159, -0.005, 0.980
14:07:28.696, -0.120, -0.152, -0.004, 0.981
14:07:28.709, -0.121, -0.146, -0.004, 0.982
14:07:28.722, -0.123, -0.141, -0.004, 0.982
14:07:28.737, -0.124, -0.136, -0.003, 0.983
14:07:28.751, -0.125, -0.132, -0.001, 0.983
14:07:28.764, -0.126, -0.128, -0.001, 0.984
14:07:28.778, -0.126, -0.124, -0.001, 0.984
14:07:28.793, -0.127, -0.120, -0.001, 0.985
14:07:28.806, -0.127, -0.117, 0.000, 0.985
14:07:28.820, -0.128, -0.114, 0.000, 0.985
14:07:28.834, -0.127, -0.111, 0.000, 0.986
14:07:28.848, -0.126, -0.109, 0.000, 0.986
14:07:28.861, -0.125, -0.106, 0.000, 0.987
14:07:28.876, -0.123, -0.104, 0.001, 0.987
14:07:28.903, -0.123, -0.103, 0.003, 0.987
14:07:28.931, -0.126, -0.103, 0.004, 0.987
14:07:28.972, -0.127, -0.102, 0.004, 0.987
14:07:29.015, -0.126, -0.102, 0.002, 0.987
14:07:29.056, -0.125, -0.101, 0.001, 0.987
14:07:29.085, -0.124, -0.100, 0.002, 0.987
14:07:29.113, -0.124, -0.098, 0.002, 0.987
14:07:29.127, -0.124, -0.097, 0.003, 0.987
14:07:29.167, -0.124, -0.095, 0.004, 0.988
14:07:29.181, -0.124, -0.094, 0.005, 0.988
14:07:29.196, -0.123, -0.093, 0.005, 0.988
14:07:29.210, -0.123, -0.092, 0.004, 0.988
14:07:29.222, -0.122, -0.090, 0.004, 0.988
14:07:29.237, -0.121, -0.088, 0.004, 0.989
14:07:29.251, -0.121, -0.085, 0.004, 0.989
14:07:29.265, -0.120, -0.084, 0.004, 0.989
14:07:29.277, -0.120, -0.081, 0.005, 0.989
14:07:29.293, -0.120, -0.080, 0.005, 0.990
14:07:29.307, -0.120, -0.077, 0.005, 0.990
14:07:29.319, -0.120, -0.076, 0.006, 0.990
14:07:29.348, -0.120, -0.073, 0.007, 0.990
14:07:29.360, -0.120, -0.072, 0.007, 0.990
14:07:29.389, -0.119, -0.070, 0.006, 0.990
14:07:29.432, -0.118, -0.069, 0.006, 0.991
14:07:29.472, -0.116, -0.068, 0.005, 0.991
14:07:29.515, -0.115, -0.068, 0.004, 0.991
14:07:29.597, -0.114, -0.067, 0.004, 0.991
14:07:29.626, -0.114, -0.065, 0.004, 0.991
14:07:29.668, -0.113, -0.064, 0.004, 0.992
14:07:29.696, -0.113, -0.062, 0.004, 0.992
14:07:29.722, -0.112, -0.060, 0.004, 0.992
14:07:29.751, -0.112, -0.057, 0.005, 0.992
14:07:29.765, -0.111, -0.055, 0.005, 0.992
14:07:29.777, -0.111, -0.052, 0.005, 0.992
14:07:29.793, -0.110, -0.048, 0.005, 0.993
14:07:29.806, -0.109, -0.043, 0.005, 0.993
14:07:29.820, -0.108, -0.037, 0.005, 0.993
14:07:29.834, -0.106, -0.028, 0.006, 0.994
14:07:29.848, -0.104, -0.018, 0.007, 0.994
14:07:29.862, -0.101, -0.005, 0.009, 0.995
14:07:29.876, -0.099, 0.007, 0.011, 0.995
14:07:29.891, -0.096, 0.022, 0.014, 0.995
14:07:29.904, -0.095, 0.040, 0.016, 0.995
14:07:29.918, -0.093, 0.057, 0.018, 0.994
14:07:29.935, -0.091, 0.072, 0.020, 0.993
14:07:29.946, -0.088, 0.090, 0.024, 0.992
14:07:29.961, -0.086, 0.107, 0.027, 0.990
14:07:29.976, -0.085, 0.121, 0.030, 0.989
14:07:29.990, -0.084, 0.137, 0.031, 0.987
14:07:30.002, -0.083, 0.151, 0.033, 0.985
14:07:30.016, -0.082, 0.164, 0.034, 0.982
14:07:30.030, -0.079, 0.177, 0.037, 0.980
14:07:30.043, -0.077, 0.189, 0.039, 0.978
14:07:30.057, -0.076, 0.197, 0.042, 0.977
14:07:30.071, -0.075, 0.207, 0.046, 0.974
14:07:30.085, -0.074, 0.218, 0.048, 0.972
14:07:30.099, -0.074, 0.222, 0.052, 0.971
14:07:30.113, -0.073, 0.230, 0.055, 0.969
14:07:30.126, -0.071, 0.237, 0.055, 0.967
14:07:30.140, -0.071, 0.245, 0.053, 0.966
14:07:30.154, -0.071, 0.253, 0.053, 0.964
14:07:30.168, -0.070, 0.260, 0.053, 0.961
14:07:30.182, -0.070, 0.268, 0.054, 0.959
14:07:30.196, -0.068, 0.275, 0.054, 0.957
14:07:30.209, -0.067, 0.283, 0.055, 0.955
14:07:30.223, -0.067, 0.292, 0.055, 0.952
14:07:30.237, -0.066, 0.300, 0.055, 0.950
14:07:30.251, -0.065, 0.309, 0.056, 0.947
14:07:30.266, -0.064, 0.317, 0.056, 0.945
14:07:30.278, -0.063, 0.324, 0.057, 0.942
14:07:30.294, -0.063, 0.330, 0.058, 0.940
14:07:30.306, -0.062, 0.337, 0.058, 0.938
14:07:30.320, -0.062, 0.342, 0.059, 0.936
14:07:30.334, -0.061, 0.348, 0.059, 0.934
14:07:30.348, -0.061, 0.352, 0.059, 0.932
14:07:30.362, -0.061, 0.358, 0.060, 0.930
14:07:30.376, -0.060, 0.359, 0.059, 0.930
14:07:30.391, -0.060, 0.362, 0.059, 0.928
14:07:30.403, -0.060, 0.365, 0.058, 0.927
14:07:30.419, -0.060, 0.368, 0.057, 0.926
14:07:30.433, -0.060, 0.371, 0.056, 0.925
14:07:30.446, -0.060, 0.375, 0.056, 0.923
14:07:30.459, -0.059, 0.374, 0.055, 0.924
14:07:30.474, -0.058, 0.376, 0.054, 0.923
14:07:30.488, -0.059, 0.379, 0.054, 0.922
14:07:30.500, -0.058, 0.380, 0.054, 0.922
14:07:30.516, -0.058, 0.382, 0.053, 0.921
14:07:30.530, -0.057, 0.383, 0.053, 0.920
14:07:30.542, -0.057, 0.385, 0.053, 0.920
14:07:30.571, -0.057, 0.387, 0.053, 0.919
14:07:30.585, -0.056, 0.388, 0.053, 0.918
14:07:30.613, -0.056, 0.391, 0.053, 0.917
14:07:30.640, -0.055, 0.393, 0.053, 0.916
14:07:30.668, -0.055, 0.395, 0.053, 0.916
14:07:30.696, -0.054, 0.396, 0.053, 0.915
14:07:30.738, -0.053, 0.397, 0.054, 0.915
14:07:30.766, -0.052, 0.399, 0.055, 0.914
14:07:30.793, -0.052, 0.400, 0.056, 0.913
14:07:30.861, -0.052, 0.402, 0.056, 0.913
14:07:30.932, -0.051, 0.401, 0.056, 0.913
14:07:31.072, -0.051, 0.402, 0.055, 0.913
14:07:31.182, -0.052, 0.400, 0.055, 0.913
14:07:31.252, -0.052, 0.401, 0.054, 0.913
14:07:31.321, -0.054, 0.401, 0.052, 0.913
14:07:31.363, -0.055, 0.401, 0.053, 0.913
14:07:31.447, -0.055, 0.400, 0.052, 0.913
14:07:31.501, -0.056, 0.399, 0.051, 0.914
14:07:31.543, -0.057, 0.398, 0.051, 0.914
14:07:31.655, -0.056, 0.397, 0.051, 0.915
14:07:32.002, -0.058, 0.398, 0.051, 0.914
14:07:32.154, -0.058, 0.396, 0.050, 0.915
14:07:32.223, -0.058, 0.395, 0.051, 0.915
14:07:32.238, -0.058, 0.394, 0.051, 0.916
14:07:32.266, -0.059, 0.392, 0.050, 0.917
14:07:32.278, -0.059, 0.390, 0.050, 0.917
14:07:32.293, -0.059, 0.388, 0.050, 0.918
14:07:32.306, -0.060, 0.386, 0.050, 0.919
14:07:32.320, -0.060, 0.383, 0.049, 0.921
14:07:32.336, -0.061, 0.379, 0.049, 0.922
14:07:32.348, -0.062, 0.372, 0.049, 0.925
14:07:32.362, -0.063, 0.368, 0.049, 0.927
14:07:32.376, -0.064, 0.360, 0.047, 0.930
14:07:32.391, -0.064, 0.350, 0.046, 0.934
14:07:32.403, -0.064, 0.342, 0.045, 0.936
14:07:32.418, -0.065, 0.336, 0.045, 0.939
14:07:32.432, -0.064, 0.312, 0.039, 0.947
14:07:32.446, -0.065, 0.298, 0.036, 0.952
14:07:32.459, -0.065, 0.282, 0.033, 0.957
14:07:32.474, -0.066, 0.266, 0.029, 0.961
14:07:32.487, -0.067, 0.251, 0.026, 0.965
14:07:32.504, -0.068, 0.236, 0.023, 0.969
14:07:32.516, -0.068, 0.221, 0.020, 0.973
14:07:32.530, -0.071, 0.206, 0.018, 0.976
14:07:32.542, -0.071, 0.189, 0.016, 0.979
14:07:32.557, -0.072, 0.173, 0.014, 0.982
14:07:32.571, -0.073, 0.157, 0.011, 0.985
14:07:32.585, -0.073, 0.141, 0.008, 0.987
14:07:32.599, -0.073, 0.123, 0.006, 0.990
14:07:32.612, -0.073, 0.105, 0.003, 0.992
14:07:32.626, -0.074, 0.085, 0.001, 0.994
14:07:32.640, -0.074, 0.066, 0.000, 0.995
14:07:32.655, -0.075, 0.046, -0.005, 0.996
14:07:32.668, -0.076, 0.027, -0.008, 0.997
14:07:32.682, -0.075, 0.008, -0.009, 0.997
14:07:32.696, -0.077, -0.011, -0.012, 0.997
14:07:32.711, -0.077, -0.029, -0.014, 0.997
14:07:32.723, -0.078, -0.045, -0.016, 0.996
14:07:32.737, -0.078, -0.062, -0.019, 0.995
14:07:32.752, -0.079, -0.074, -0.019, 0.994
14:07:32.766, -0.080, -0.086, -0.020, 0.993
14:07:32.779, -0.081, -0.099, -0.020, 0.992
14:07:32.792, -0.081, -0.109, -0.020, 0.991
14:07:32.808, -0.081, -0.119, -0.021, 0.989
14:07:32.821, -0.082, -0.128, -0.021, 0.988
14:07:32.836, -0.081, -0.136, -0.021, 0.987
14:07:32.850, -0.081, -0.144, -0.020, 0.986
14:07:32.862, -0.080, -0.151, -0.020, 0.985
14:07:32.877, -0.080, -0.158, -0.020, 0.984
14:07:32.891, -0.079, -0.165, -0.020, 0.983
14:07:32.904, -0.079, -0.172, -0.020, 0.982
14:07:32.918, -0.078, -0.179, -0.020, 0.981
14:07:32.932, -0.077, -0.186, -0.021, 0.979
14:07:32.946, -0.076, -0.193, -0.021, 0.978
14:07:32.959, -0.076, -0.200, -0.022, 0.977
14:07:32.974, -0.076, -0.207, -0.023, 0.975
14:07:32.988, -0.076, -0.215, -0.024, 0.973
14:07:33.001, -0.076, -0.224, -0.025, 0.971
14:07:33.016, -0.076, -0.233, -0.026, 0.969
14:07:33.029, -0.077, -0.245, -0.026, 0.966
14:07:33.043, -0.079, -0.257, -0.026, 0.963
14:07:33.058, -0.079, -0.269, -0.028, 0.960
14:07:33.071, -0.080, -0.283, -0.029, 0.955
14:07:33.086, -0.080, -0.296, -0.031, 0.951
14:07:33.099, -0.079, -0.310, -0.032, 0.947
14:07:33.112, -0.078, -0.321, -0.033, 0.943
14:07:33.126, -0.078, -0.333, -0.034, 0.939
14:07:33.140, -0.078, -0.344, -0.035, 0.935
14:07:33.154, -0.078, -0.356, -0.036, 0.931
14:07:33.168, -0.078, -0.367, -0.037, 0.926
14:07:33.181, -0.067, -0.373, -0.042, 0.924
14:07:33.196, -0.066, -0.376, -0.045, 0.923
14:07:33.210, -0.065, -0.380, -0.046, 0.921
14:07:33.224, -0.064, -0.383, -0.048, 0.920
14:07:33.238, -0.063, -0.386, -0.048, 0.919
14:07:33.252, -0.062, -0.388, -0.049, 0.918
14:07:33.293, -0.061, -0.387, -0.048, 0.919
14:07:33.320, -0.060, -0.387, -0.047, 0.919
14:07:33.335, -0.060, -0.385, -0.047, 0.920
14:07:33.363, -0.058, -0.382, -0.047, 0.921
14:07:33.404, -0.058, -0.381, -0.046, 0.922
14:07:33.474, -0.060, -0.383, -0.050, 0.920
14:07:33.501, -0.061, -0.385, -0.051, 0.920
14:07:33.529, -0.061, -0.386, -0.052, 0.919
14:07:33.613, -0.061, -0.384, -0.051, 0.920
