Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:10:23.820, 0.064, 0.151, -0.010, -0.986
13:10:23.836, 0.064, 0.153, -0.011, -0.986
13:10:23.849, 0.064, 0.155, -0.011, -0.986
13:10:23.862, 0.065, 0.156, -0.011, -0.986
13:10:23.890, 0.065, 0.158, -0.012, -0.985
13:10:23.933, 0.065, 0.159, -0.013, -0.985
13:10:23.973, 0.066, 0.158, -0.013, -0.985
13:10:24.043, 0.067, 0.156, -0.013, -0.985
13:10:24.070, 0.068, 0.157, -0.013, -0.985
13:10:24.140, 0.068, 0.159, -0.012, -0.985
13:10:24.182, 0.066, 0.160, -0.012, -0.985
13:10:24.237, 0.066, 0.162, -0.012, -0.984
13:10:24.293, 0.067, 0.163, -0.012, -0.984
13:10:24.459, 0.065, 0.163, -0.013, -0.984
13:10:24.586, 0.067, 0.163, -0.014, -0.984
13:10:24.627, 0.068, 0.163, -0.014, -0.984
13:10:24.737, 0.067, 0.164, -0.013, -0.984
13:10:24.835, 0.066, 0.165, -0.013, -0.984
13:10:24.947, 0.065, 0.166, -0.012, -0.984
13:10:25.001, 0.066, 0.167, -0.011, -0.984
13:10:25.056, 0.067, 0.168, -0.011, -0.983
13:10:25.140, 0.066, 0.170, -0.010, -0.983
13:10:25.168, 0.066, 0.171, -0.010, -0.983
13:10:25.197, 0.067, 0.173, -0.008, -0.983
13:10:25.223, 0.068, 0.174, -0.007, -0.982
13:10:25.252, 0.070, 0.174, -0.006, -0.982
13:10:25.278, 0.071, 0.174, -0.005, -0.982
13:10:25.349, 0.072, 0.173, -0.005, -0.982
