Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:45:26.241, -0.082, -0.534, -0.006, 0.841
14:45:26.253, -0.081, -0.536, -0.006, 0.840
14:45:26.268, -0.081, -0.537, -0.006, 0.840
14:45:26.282, -0.080, -0.539, -0.006, 0.839
14:45:26.295, -0.080, -0.540, -0.005, 0.838
14:45:26.310, -0.079, -0.541, -0.005, 0.837
14:45:26.323, -0.079, -0.543, -0.005, 0.836
14:45:26.337, -0.078, -0.544, -0.004, 0.836
14:45:26.352, -0.078, -0.545, -0.004, 0.835
14:45:26.365, -0.078, -0.546, -0.004, 0.834
14:45:26.393, -0.077, -0.548, -0.003, 0.833
14:45:26.422, -0.077, -0.550, -0.002, 0.831
14:45:26.449, -0.077, -0.552, -0.001, 0.830
14:45:26.476, -0.076, -0.554, 0.000, 0.829
14:45:26.505, -0.075, -0.556, 0.001, 0.828
14:45:26.519, -0.075, -0.557, 0.001, 0.827
14:45:26.546, -0.074, -0.559, 0.001, 0.826
14:45:26.561, -0.073, -0.560, 0.001, 0.825
14:45:26.573, -0.072, -0.561, 0.001, 0.825
14:45:26.587, -0.072, -0.562, 0.001, 0.824
14:45:26.601, -0.070, -0.563, 0.000, 0.823
14:45:26.616, -0.070, -0.565, 0.000, 0.822
14:45:26.629, -0.069, -0.566, -0.001, 0.821
14:45:26.644, -0.069, -0.568, -0.003, 0.820
14:45:26.657, -0.069, -0.569, -0.004, 0.819
14:45:26.671, -0.069, -0.571, -0.005, 0.818
14:45:26.685, -0.068, -0.572, -0.006, 0.817
14:45:26.699, -0.067, -0.574, -0.006, 0.816
14:45:26.713, -0.067, -0.575, -0.006, 0.815
14:45:26.727, -0.066, -0.576, -0.006, 0.815
14:45:26.741, -0.065, -0.577, -0.006, 0.814
14:45:26.753, -0.064, -0.579, -0.006, 0.813
14:45:26.769, -0.063, -0.580, -0.006, 0.812
14:45:26.783, -0.062, -0.581, -0.004, 0.812
14:45:26.810, -0.061, -0.582, -0.003, 0.811
14:45:26.825, -0.060, -0.583, -0.003, 0.810
14:45:26.852, -0.058, -0.584, -0.002, 0.810
14:45:26.880, -0.056, -0.585, -0.002, 0.809
14:45:26.908, -0.054, -0.587, -0.002, 0.808
14:45:26.922, -0.053, -0.587, -0.002, 0.808
14:45:26.949, -0.052, -0.588, -0.001, 0.807
14:45:26.976, -0.050, -0.588, 0.000, 0.807
14:45:26.991, -0.049, -0.588, 0.001, 0.807
14:45:27.019, -0.048, -0.589, 0.002, 0.807
14:45:27.047, -0.047, -0.589, 0.003, 0.807
14:45:27.073, -0.046, -0.590, 0.004, 0.806
14:45:27.116, -0.045, -0.590, 0.005, 0.806
14:45:27.173, -0.045, -0.591, 0.007, 0.806
14:45:27.213, -0.044, -0.591, 0.008, 0.806
14:45:27.255, -0.043, -0.590, 0.009, 0.806
14:45:27.311, -0.044, -0.590, 0.011, 0.806
14:45:27.422, -0.043, -0.589, 0.012, 0.807
14:45:27.658, -0.045, -0.588, 0.012, 0.807
14:45:27.713, -0.046, -0.587, 0.012, 0.808
14:45:27.782, -0.047, -0.586, 0.011, 0.809
14:45:27.922, -0.048, -0.586, 0.011, 0.809
14:45:28.060, -0.050, -0.587, 0.010, 0.808
14:45:28.115, -0.051, -0.586, 0.009, 0.808
14:45:28.157, -0.053, -0.586, 0.009, 0.808
14:45:28.213, -0.053, -0.585, 0.009, 0.809
14:45:28.269, -0.055, -0.584, 0.008, 0.810
14:45:28.310, -0.056, -0.584, 0.007, 0.810
14:45:28.325, -0.057, -0.584, 0.007, 0.810
14:45:28.352, -0.059, -0.583, 0.006, 0.810
14:45:28.366, -0.061, -0.583, 0.005, 0.811
14:45:28.393, -0.064, -0.581, 0.004, 0.811
14:45:28.408, -0.066, -0.581, 0.004, 0.812
14:45:28.421, -0.068, -0.580, 0.004, 0.812
14:45:28.435, -0.070, -0.578, 0.003, 0.813
14:45:28.449, -0.072, -0.577, 0.002, 0.813
14:45:28.463, -0.074, -0.576, 0.001, 0.814
14:45:28.476, -0.076, -0.575, 0.001, 0.815
14:45:28.491, -0.079, -0.574, 0.000, 0.815
14:45:28.505, -0.080, -0.573, -0.001, 0.816
14:45:28.518, -0.082, -0.571, -0.001, 0.817
14:45:28.532, -0.083, -0.571, -0.002, 0.817
14:45:28.546, -0.085, -0.570, -0.002, 0.817
14:45:28.560, -0.086, -0.569, -0.003, 0.818
14:45:28.589, -0.088, -0.568, -0.003, 0.819
14:45:28.615, -0.089, -0.566, -0.003, 0.819
14:45:28.643, -0.090, -0.565, -0.003, 0.820
14:45:28.670, -0.091, -0.564, -0.004, 0.820
14:45:28.713, -0.093, -0.563, -0.004, 0.821
14:45:28.755, -0.094, -0.562, -0.005, 0.822
14:45:28.810, -0.094, -0.560, -0.005, 0.823
14:45:28.866, -0.094, -0.559, -0.004, 0.824
14:45:28.907, -0.094, -0.558, -0.005, 0.825
14:45:28.963, -0.093, -0.557, -0.004, 0.825
14:45:29.019, -0.093, -0.556, -0.004, 0.826
14:45:29.060, -0.092, -0.555, -0.003, 0.827
14:45:29.102, -0.091, -0.554, -0.001, 0.827
14:45:29.129, -0.091, -0.554, 0.000, 0.827
14:45:29.170, -0.090, -0.554, 0.002, 0.827
14:45:29.212, -0.089, -0.555, 0.003, 0.827
14:45:29.253, -0.088, -0.556, 0.004, 0.827
14:45:29.310, -0.087, -0.556, 0.005, 0.827
14:45:29.350, -0.086, -0.555, 0.006, 0.827
14:45:29.408, -0.085, -0.555, 0.008, 0.827
14:45:29.450, -0.084, -0.556, 0.009, 0.827
14:45:29.490, -0.084, -0.557, 0.010, 0.826
14:45:29.532, -0.082, -0.558, 0.011, 0.826
14:45:29.589, -0.082, -0.559, 0.012, 0.825
14:45:29.630, -0.080, -0.559, 0.014, 0.825
14:45:29.686, -0.080, -0.560, 0.015, 0.824
14:45:29.727, -0.079, -0.561, 0.016, 0.824
14:45:29.768, -0.078, -0.562, 0.017, 0.823
14:45:29.810, -0.078, -0.563, 0.018, 0.823
14:45:29.837, -0.076, -0.564, 0.019, 0.822
14:45:29.907, -0.076, -0.565, 0.020, 0.822
14:45:30.170, -0.077, -0.565, 0.020, 0.821
14:45:30.351, -0.077, -0.564, 0.019, 0.822
14:45:30.547, -0.076, -0.563, 0.020, 0.823
14:45:30.614, -0.075, -0.562, 0.021, 0.823
14:45:30.810, -0.074, -0.563, 0.021, 0.823
14:45:31.005, -0.074, -0.564, 0.022, 0.822
