Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:44:45.941, 0.112, -0.105, 0.038, -0.987
17:44:45.954, 0.113, -0.119, 0.038, -0.986
17:44:45.969, 0.114, -0.133, 0.037, -0.984
17:44:45.982, 0.116, -0.145, 0.037, -0.982
17:44:45.995, 0.119, -0.157, 0.037, -0.980
17:44:46.010, 0.120, -0.168, 0.036, -0.978
17:44:46.024, 0.121, -0.178, 0.036, -0.976
17:44:46.039, 0.123, -0.187, 0.035, -0.974
17:44:46.051, 0.124, -0.196, 0.035, -0.972
17:44:46.066, 0.126, -0.204, 0.034, -0.970
17:44:46.080, 0.129, -0.213, 0.034, -0.968
17:44:46.092, 0.131, -0.220, 0.034, -0.966
17:44:46.108, 0.133, -0.228, 0.034, -0.964
17:44:46.122, 0.133, -0.236, 0.033, -0.962
17:44:46.134, 0.134, -0.243, 0.032, -0.960
17:44:46.149, 0.134, -0.250, 0.031, -0.958
17:44:46.163, 0.134, -0.257, 0.030, -0.957
17:44:46.175, 0.134, -0.265, 0.030, -0.954
17:44:46.191, 0.135, -0.272, 0.030, -0.952
17:44:46.205, 0.136, -0.280, 0.030, -0.950
17:44:46.219, 0.137, -0.287, 0.031, -0.948
17:44:46.232, 0.137, -0.294, 0.033, -0.945
17:44:46.247, 0.137, -0.301, 0.035, -0.943
17:44:46.261, 0.137, -0.307, 0.036, -0.941
17:44:46.273, 0.138, -0.313, 0.037, -0.939
17:44:46.289, 0.139, -0.318, 0.037, -0.937
17:44:46.302, 0.141, -0.323, 0.038, -0.935
17:44:46.317, 0.144, -0.326, 0.038, -0.934
17:44:46.332, 0.145, -0.330, 0.038, -0.932
17:44:46.346, 0.147, -0.333, 0.039, -0.930
17:44:46.359, 0.150, -0.337, 0.039, -0.929
17:44:46.371, 0.151, -0.339, 0.041, -0.928
17:44:46.386, 0.153, -0.342, 0.042, -0.926
17:44:46.400, 0.154, -0.345, 0.042, -0.925
17:44:46.412, 0.155, -0.348, 0.043, -0.923
17:44:46.427, 0.157, -0.351, 0.045, -0.922
17:44:46.441, 0.158, -0.355, 0.047, -0.920
17:44:46.453, 0.160, -0.358, 0.048, -0.919
17:44:46.469, 0.161, -0.361, 0.050, -0.917
17:44:46.482, 0.163, -0.364, 0.051, -0.916
17:44:46.496, 0.163, -0.367, 0.051, -0.914
17:44:46.511, 0.165, -0.369, 0.050, -0.913
17:44:46.524, 0.165, -0.371, 0.049, -0.912
17:44:46.538, 0.166, -0.372, 0.047, -0.912
17:44:46.551, 0.166, -0.374, 0.044, -0.911
17:44:46.565, 0.167, -0.374, 0.040, -0.911
17:44:46.580, 0.165, -0.374, 0.036, -0.912
17:44:46.592, 0.163, -0.371, 0.028, -0.914
17:44:46.607, 0.162, -0.369, 0.019, -0.915
17:44:46.621, 0.163, -0.365, 0.013, -0.917
17:44:46.635, 0.164, -0.362, 0.010, -0.918
17:44:46.648, 0.166, -0.358, 0.011, -0.919
17:44:46.664, 0.169, -0.356, 0.013, -0.919
17:44:46.676, 0.173, -0.353, 0.012, -0.919
17:44:46.690, 0.178, -0.351, 0.008, -0.919
17:44:46.705, 0.181, -0.351, 0.006, -0.919
17:44:46.719, 0.184, -0.350, 0.003, -0.918
17:44:46.732, 0.185, -0.350, 0.002, -0.918
17:44:46.746, 0.186, -0.350, 0.001, -0.918
17:44:46.761, 0.188, -0.349, -0.002, -0.918
17:44:46.773, 0.190, -0.348, -0.005, -0.918
17:44:46.788, 0.192, -0.347, -0.008, -0.918
17:44:46.802, 0.192, -0.346, -0.010, -0.918
17:44:46.815, 0.193, -0.345, -0.011, -0.919
17:44:46.829, 0.193, -0.342, -0.013, -0.919
17:44:46.844, 0.194, -0.339, -0.014, -0.920
17:44:46.858, 0.195, -0.336, -0.014, -0.921
17:44:46.871, 0.194, -0.333, -0.013, -0.923
17:44:46.885, 0.194, -0.330, -0.012, -0.924
17:44:46.900, 0.195, -0.327, -0.010, -0.924
17:44:46.912, 0.197, -0.323, -0.009, -0.926
17:44:46.926, 0.199, -0.319, -0.010, -0.927
17:44:46.942, 0.200, -0.314, -0.010, -0.928
17:44:46.953, 0.202, -0.311, -0.010, -0.929
17:44:46.969, 0.203, -0.307, -0.010, -0.930
17:44:46.983, 0.204, -0.305, -0.008, -0.930
17:44:46.995, 0.203, -0.302, -0.005, -0.932
17:44:47.010, 0.202, -0.300, -0.004, -0.932
17:44:47.024, 0.201, -0.298, -0.003, -0.933
17:44:47.039, 0.201, -0.296, -0.001, -0.934
17:44:47.051, 0.200, -0.295, 0.000, -0.934
17:44:47.066, 0.200, -0.294, 0.000, -0.935
17:44:47.092, 0.199, -0.292, -0.001, -0.936
17:44:47.122, 0.197, -0.292, 0.000, -0.936
17:44:47.138, 0.196, -0.292, 0.001, -0.936
17:44:47.149, 0.194, -0.291, 0.003, -0.937
17:44:47.162, 0.193, -0.290, 0.003, -0.937
17:44:47.176, 0.192, -0.287, 0.003, -0.938
17:44:47.190, 0.191, -0.284, 0.001, -0.940
17:44:47.204, 0.188, -0.280, 0.000, -0.941
17:44:47.219, 0.186, -0.276, 0.000, -0.943
17:44:47.232, 0.183, -0.273, 0.001, -0.945
17:44:47.245, 0.180, -0.269, 0.003, -0.946
17:44:47.261, 0.177, -0.265, 0.005, -0.948
17:44:47.273, 0.174, -0.261, 0.007, -0.950
17:44:47.287, 0.172, -0.256, 0.008, -0.951
