Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:55:48.359, -0.128, 0.377, -0.010, 0.917
17:55:48.389, -0.127, 0.378, -0.010, 0.917
17:55:48.402, -0.128, 0.379, -0.011, 0.917
17:55:48.417, -0.130, 0.379, -0.011, 0.916
17:55:48.430, -0.132, 0.379, -0.011, 0.916
17:55:48.457, -0.132, 0.380, -0.011, 0.915
17:55:48.486, -0.131, 0.383, -0.012, 0.914
17:55:48.499, -0.131, 0.384, -0.013, 0.914
17:55:48.513, -0.131, 0.385, -0.013, 0.913
17:55:48.540, -0.130, 0.388, -0.013, 0.912
17:55:48.556, -0.128, 0.389, -0.014, 0.912
17:55:48.569, -0.127, 0.390, -0.014, 0.912
17:55:48.597, -0.127, 0.392, -0.015, 0.911
17:55:48.611, -0.126, 0.393, -0.016, 0.911
17:55:48.624, -0.125, 0.394, -0.017, 0.910
17:55:48.638, -0.124, 0.396, -0.018, 0.910
17:55:48.666, -0.125, 0.397, -0.019, 0.909
17:55:48.679, -0.126, 0.398, -0.018, 0.909
17:55:48.708, -0.127, 0.400, -0.018, 0.908
17:55:48.736, -0.127, 0.401, -0.017, 0.907
17:55:48.764, -0.127, 0.403, -0.017, 0.906
17:55:48.791, -0.127, 0.404, -0.015, 0.906
17:55:48.819, -0.125, 0.405, -0.013, 0.905
17:55:48.846, -0.126, 0.406, -0.011, 0.905
17:55:48.875, -0.126, 0.408, -0.011, 0.904
17:55:48.929, -0.125, 0.409, -0.010, 0.904
17:55:48.957, -0.124, 0.409, -0.010, 0.904
17:55:48.986, -0.123, 0.409, -0.009, 0.904
17:55:49.054, -0.121, 0.408, -0.009, 0.905
17:55:49.097, -0.121, 0.407, -0.008, 0.905
17:55:49.166, -0.120, 0.406, -0.007, 0.906
17:55:49.221, -0.120, 0.406, -0.005, 0.906
17:55:49.262, -0.119, 0.406, -0.003, 0.906
17:55:49.304, -0.119, 0.406, -0.002, 0.906
17:55:49.401, -0.117, 0.406, -0.002, 0.906
17:55:49.513, -0.116, 0.406, -0.001, 0.907
17:55:49.582, -0.116, 0.404, 0.000, 0.907
17:55:49.637, -0.115, 0.403, 0.000, 0.908
17:55:49.776, -0.114, 0.402, 0.001, 0.908
17:55:49.901, -0.113, 0.402, 0.002, 0.909
