Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:02:59.242, 0.077, 0.537, 0.064, -0.837
17:02:59.256, 0.077, 0.535, 0.065, -0.838
17:02:59.271, 0.078, 0.533, 0.065, -0.840
17:02:59.285, 0.080, 0.532, 0.065, -0.841
17:02:59.298, 0.084, 0.531, 0.066, -0.841
17:02:59.312, 0.086, 0.530, 0.065, -0.841
17:02:59.326, 0.087, 0.529, 0.065, -0.841
17:02:59.343, 0.088, 0.528, 0.065, -0.842
17:02:59.354, 0.089, 0.527, 0.065, -0.843
17:02:59.381, 0.090, 0.526, 0.064, -0.843
17:02:59.422, 0.091, 0.526, 0.062, -0.843
17:02:59.451, 0.092, 0.527, 0.061, -0.843
17:02:59.493, 0.092, 0.528, 0.061, -0.842
17:02:59.534, 0.092, 0.530, 0.060, -0.841
17:02:59.561, 0.093, 0.532, 0.060, -0.840
17:02:59.590, 0.093, 0.533, 0.058, -0.839
17:02:59.618, 0.093, 0.534, 0.058, -0.838
17:02:59.645, 0.093, 0.536, 0.058, -0.837
17:02:59.700, 0.094, 0.536, 0.057, -0.837
17:02:59.742, 0.096, 0.537, 0.057, -0.836
17:02:59.813, 0.095, 0.537, 0.055, -0.837
17:02:59.839, 0.094, 0.536, 0.055, -0.837
17:02:59.868, 0.093, 0.534, 0.055, -0.839
17:02:59.881, 0.093, 0.533, 0.054, -0.839
17:02:59.895, 0.093, 0.531, 0.053, -0.840
17:02:59.911, 0.092, 0.527, 0.051, -0.843
17:02:59.923, 0.091, 0.521, 0.049, -0.847
17:02:59.938, 0.092, 0.513, 0.046, -0.852
17:02:59.951, 0.094, 0.500, 0.043, -0.860
17:02:59.965, 0.097, 0.483, 0.039, -0.869
17:02:59.980, 0.101, 0.460, 0.033, -0.882
17:02:59.993, 0.106, 0.430, 0.025, -0.896
17:03:00.007, 0.110, 0.396, 0.014, -0.911
17:03:00.019, 0.114, 0.362, 0.003, -0.925
17:03:00.035, 0.118, 0.324, -0.009, -0.939
17:03:00.048, 0.122, 0.285, -0.020, -0.951
17:03:00.062, 0.124, 0.243, -0.032, -0.962
17:03:00.076, 0.125, 0.200, -0.043, -0.971
17:03:00.090, 0.125, 0.157, -0.053, -0.978
17:03:00.104, 0.124, 0.115, -0.060, -0.984
17:03:00.118, 0.122, 0.075, -0.068, -0.987
17:03:00.131, 0.122, 0.034, -0.075, -0.989
17:03:00.145, 0.122, -0.004, -0.082, -0.989
17:03:00.161, 0.122, -0.042, -0.088, -0.988
17:03:00.173, 0.121, -0.078, -0.094, -0.985
17:03:00.191, 0.119, -0.114, -0.098, -0.981
17:03:00.202, 0.118, -0.147, -0.100, -0.977
17:03:00.217, 0.118, -0.178, -0.101, -0.972
17:03:00.231, 0.117, -0.207, -0.103, -0.966
17:03:00.243, 0.117, -0.235, -0.106, -0.959
17:03:00.258, 0.116, -0.261, -0.108, -0.952
17:03:00.271, 0.117, -0.282, -0.109, -0.946
17:03:00.285, 0.117, -0.303, -0.109, -0.939
17:03:00.299, 0.119, -0.320, -0.109, -0.934
17:03:00.313, 0.120, -0.333, -0.106, -0.929
17:03:00.327, 0.122, -0.345, -0.104, -0.925
17:03:00.339, 0.123, -0.355, -0.101, -0.921
17:03:00.355, 0.124, -0.360, -0.097, -0.920
17:03:00.368, 0.124, -0.363, -0.094, -0.919
17:03:00.381, 0.123, -0.366, -0.090, -0.918
17:03:00.395, 0.122, -0.367, -0.088, -0.918
17:03:00.409, 0.120, -0.367, -0.086, -0.919
17:03:00.423, 0.119, -0.366, -0.083, -0.919
17:03:00.438, 0.118, -0.365, -0.080, -0.920
17:03:00.451, 0.117, -0.365, -0.077, -0.920
17:03:00.464, 0.116, -0.365, -0.073, -0.921
17:03:00.479, 0.115, -0.365, -0.070, -0.921
17:03:00.493, 0.114, -0.365, -0.068, -0.921
17:03:00.507, 0.113, -0.365, -0.067, -0.922
17:03:00.520, 0.111, -0.366, -0.065, -0.922
17:03:00.535, 0.109, -0.366, -0.064, -0.922
17:03:00.548, 0.108, -0.366, -0.063, -0.922
17:03:00.562, 0.106, -0.366, -0.062, -0.922
17:03:00.576, 0.105, -0.366, -0.059, -0.923
17:03:00.591, 0.105, -0.367, -0.058, -0.923
17:03:00.603, 0.105, -0.367, -0.056, -0.923
17:03:00.618, 0.105, -0.366, -0.054, -0.923
17:03:00.644, 0.105, -0.365, -0.053, -0.924
17:03:00.674, 0.106, -0.364, -0.051, -0.924
17:03:00.700, 0.107, -0.364, -0.050, -0.924
17:03:00.743, 0.107, -0.364, -0.048, -0.924
17:03:00.770, 0.109, -0.364, -0.049, -0.924
17:03:00.813, 0.110, -0.363, -0.049, -0.924
17:03:00.840, 0.111, -0.361, -0.049, -0.925
17:03:00.855, 0.112, -0.359, -0.049, -0.925
17:03:00.868, 0.112, -0.358, -0.049, -0.926
17:03:00.881, 0.113, -0.356, -0.049, -0.926
17:03:00.896, 0.113, -0.354, -0.050, -0.927
17:03:00.910, 0.113, -0.352, -0.050, -0.928
17:03:00.923, 0.114, -0.350, -0.051, -0.928
17:03:00.937, 0.114, -0.348, -0.051, -0.929
17:03:00.952, 0.115, -0.346, -0.051, -0.930
17:03:00.965, 0.116, -0.344, -0.051, -0.930
17:03:00.979, 0.116, -0.342, -0.051, -0.931
17:03:00.993, 0.116, -0.339, -0.051, -0.932
17:03:01.008, 0.116, -0.336, -0.050, -0.933
17:03:01.020, 0.117, -0.332, -0.050, -0.935
17:03:01.035, 0.117, -0.329, -0.050, -0.936
17:03:01.052, 0.118, -0.325, -0.049, -0.937
17:03:01.062, 0.117, -0.320, -0.050, -0.939
17:03:01.075, 0.117, -0.315, -0.049, -0.941
17:03:01.089, 0.115, -0.309, -0.048, -0.943
17:03:01.103, 0.113, -0.301, -0.047, -0.946
17:03:01.118, 0.113, -0.292, -0.045, -0.949
17:03:01.131, 0.114, -0.283, -0.043, -0.951
17:03:01.145, 0.116, -0.271, -0.040, -0.955
17:03:01.160, 0.118, -0.257, -0.038, -0.958
17:03:01.173, 0.120, -0.240, -0.035, -0.963
17:03:01.188, 0.121, -0.220, -0.031, -0.967
17:03:01.201, 0.122, -0.198, -0.025, -0.972
17:03:01.215, 0.124, -0.174, -0.021, -0.977
17:03:01.229, 0.126, -0.147, -0.015, -0.981
17:03:01.243, 0.127, -0.118, -0.007, -0.985
17:03:01.256, 0.126, -0.089, 0.001, -0.988
17:03:01.271, 0.127, -0.058, 0.009, -0.990
17:03:01.284, 0.127, -0.025, 0.017, -0.991
17:03:01.299, 0.127, 0.009, 0.024, -0.992
17:03:01.313, 0.126, 0.042, 0.032, -0.991
17:03:01.327, 0.125, 0.074, 0.039, -0.989
17:03:01.339, 0.122, 0.106, 0.044, -0.986
17:03:01.354, 0.120, 0.137, 0.049, -0.982
17:03:01.368, 0.118, 0.168, 0.052, -0.977
17:03:01.381, 0.116, 0.197, 0.055, -0.972
17:03:01.396, 0.116, 0.222, 0.055, -0.966
17:03:01.410, 0.116, 0.243, 0.053, -0.961
17:03:01.424, 0.115, 0.260, 0.048, -0.958
17:03:01.438, 0.113, 0.276, 0.046, -0.953
17:03:01.451, 0.108, 0.291, 0.041, -0.950
17:03:01.464, 0.104, 0.307, 0.039, -0.945
17:03:01.479, 0.100, 0.321, 0.038, -0.941
17:03:01.494, 0.096, 0.333, 0.037, -0.937
17:03:01.506, 0.094, 0.344, 0.039, -0.933
17:03:01.520, 0.093, 0.354, 0.040, -0.930
17:03:01.534, 0.092, 0.364, 0.041, -0.926
17:03:01.548, 0.091, 0.373, 0.042, -0.922
17:03:01.562, 0.091, 0.381, 0.042, -0.919
17:03:01.576, 0.091, 0.390, 0.041, -0.915
17:03:01.590, 0.091, 0.397, 0.041, -0.912
17:03:01.603, 0.092, 0.405, 0.040, -0.909
17:03:01.618, 0.092, 0.411, 0.039, -0.906
17:03:01.631, 0.093, 0.417, 0.039, -0.903
17:03:01.645, 0.095, 0.422, 0.038, -0.901
17:03:01.659, 0.096, 0.428, 0.038, -0.898
17:03:01.673, 0.098, 0.432, 0.037, -0.896
17:03:01.688, 0.099, 0.437, 0.037, -0.893
17:03:01.701, 0.100, 0.441, 0.037, -0.891
17:03:01.714, 0.101, 0.445, 0.037, -0.889
17:03:01.728, 0.102, 0.448, 0.038, -0.887
17:03:01.742, 0.102, 0.450, 0.040, -0.886
17:03:01.757, 0.103, 0.452, 0.041, -0.885
17:03:01.771, 0.105, 0.454, 0.043, -0.884
17:03:01.784, 0.106, 0.455, 0.044, -0.883
