Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:49:25.130, -0.107, 0.329, 0.032, 0.938
19:49:25.143, -0.108, 0.335, 0.033, 0.936
19:49:25.157, -0.108, 0.339, 0.033, 0.934
19:49:25.171, -0.107, 0.343, 0.034, 0.932
19:49:25.185, -0.107, 0.348, 0.035, 0.931
19:49:25.198, -0.107, 0.352, 0.036, 0.929
19:49:25.212, -0.107, 0.356, 0.037, 0.928
19:49:25.225, -0.107, 0.359, 0.037, 0.926
19:49:25.241, -0.107, 0.363, 0.038, 0.925
19:49:25.253, -0.107, 0.366, 0.038, 0.924
19:49:25.268, -0.107, 0.368, 0.039, 0.923
19:49:25.281, -0.106, 0.371, 0.039, 0.922
19:49:25.295, -0.106, 0.373, 0.039, 0.921
19:49:25.310, -0.106, 0.375, 0.040, 0.920
19:49:25.324, -0.106, 0.376, 0.040, 0.919
19:49:25.337, -0.106, 0.378, 0.040, 0.919
19:49:25.352, -0.106, 0.379, 0.040, 0.918
19:49:25.366, -0.106, 0.381, 0.041, 0.918
19:49:25.381, -0.106, 0.382, 0.041, 0.917
19:49:25.395, -0.106, 0.384, 0.042, 0.916
19:49:25.408, -0.106, 0.386, 0.042, 0.916
19:49:25.422, -0.106, 0.388, 0.043, 0.915
19:49:25.435, -0.107, 0.390, 0.044, 0.914
19:49:25.449, -0.106, 0.392, 0.044, 0.913
19:49:25.464, -0.106, 0.394, 0.045, 0.912
19:49:25.476, -0.106, 0.397, 0.045, 0.911
19:49:25.490, -0.106, 0.399, 0.046, 0.910
19:49:25.505, -0.107, 0.402, 0.046, 0.908
19:49:25.517, -0.107, 0.406, 0.047, 0.907
19:49:25.532, -0.107, 0.408, 0.047, 0.905
19:49:25.545, -0.108, 0.412, 0.047, 0.904
19:49:25.559, -0.108, 0.415, 0.047, 0.902
19:49:25.573, -0.108, 0.418, 0.047, 0.901
19:49:25.587, -0.108, 0.421, 0.047, 0.899
19:49:25.601, -0.108, 0.424, 0.047, 0.898
19:49:25.615, -0.109, 0.428, 0.047, 0.896
19:49:25.630, -0.109, 0.431, 0.047, 0.894
19:49:25.643, -0.110, 0.434, 0.047, 0.893
19:49:25.655, -0.109, 0.437, 0.047, 0.892
19:49:25.670, -0.110, 0.439, 0.046, 0.890
19:49:25.685, -0.110, 0.442, 0.047, 0.889
19:49:25.697, -0.110, 0.444, 0.046, 0.888
19:49:25.712, -0.110, 0.445, 0.046, 0.887
19:49:25.726, -0.109, 0.447, 0.046, 0.887
19:49:25.740, -0.110, 0.449, 0.045, 0.886
19:49:25.767, -0.109, 0.451, 0.044, 0.885
19:49:25.795, -0.109, 0.453, 0.043, 0.884
19:49:25.810, -0.110, 0.455, 0.043, 0.883
19:49:25.823, -0.110, 0.456, 0.043, 0.882
19:49:25.837, -0.110, 0.457, 0.042, 0.881
19:49:25.852, -0.111, 0.459, 0.042, 0.881
19:49:25.866, -0.112, 0.461, 0.042, 0.879
19:49:25.879, -0.113, 0.463, 0.041, 0.878
19:49:25.892, -0.113, 0.464, 0.041, 0.877
19:49:25.907, -0.114, 0.466, 0.040, 0.876
19:49:25.921, -0.114, 0.468, 0.039, 0.875
19:49:25.934, -0.115, 0.470, 0.038, 0.874
19:49:25.948, -0.116, 0.472, 0.036, 0.873
19:49:25.962, -0.116, 0.474, 0.035, 0.872
19:49:25.975, -0.117, 0.475, 0.034, 0.871
19:49:25.990, -0.117, 0.478, 0.032, 0.870
19:49:26.004, -0.118, 0.480, 0.031, 0.869
19:49:26.017, -0.119, 0.482, 0.030, 0.867
19:49:26.032, -0.119, 0.484, 0.029, 0.866
19:49:26.046, -0.120, 0.487, 0.028, 0.865
19:49:26.060, -0.120, 0.489, 0.027, 0.864
19:49:26.072, -0.120, 0.491, 0.026, 0.862
19:49:26.087, -0.120, 0.494, 0.025, 0.861
19:49:26.101, -0.120, 0.496, 0.024, 0.860
19:49:26.114, -0.120, 0.498, 0.024, 0.859
19:49:26.129, -0.120, 0.499, 0.023, 0.858
19:49:26.143, -0.121, 0.501, 0.023, 0.857
19:49:26.155, -0.121, 0.503, 0.023, 0.856
19:49:26.171, -0.121, 0.504, 0.023, 0.855
19:49:26.197, -0.121, 0.506, 0.023, 0.853
19:49:26.225, -0.121, 0.509, 0.022, 0.852
19:49:26.252, -0.121, 0.510, 0.022, 0.851
19:49:26.294, -0.122, 0.511, 0.023, 0.851
19:49:26.335, -0.124, 0.511, 0.022, 0.850
19:49:26.378, -0.125, 0.511, 0.021, 0.850
19:49:26.421, -0.127, 0.512, 0.020, 0.849
19:49:26.475, -0.128, 0.513, 0.020, 0.849
19:49:26.532, -0.128, 0.514, 0.020, 0.848
19:49:26.587, -0.127, 0.515, 0.022, 0.847
19:49:26.655, -0.126, 0.516, 0.023, 0.847
19:49:26.726, -0.126, 0.517, 0.024, 0.846
19:49:26.892, -0.126, 0.519, 0.023, 0.845
19:49:26.975, -0.125, 0.519, 0.022, 0.845
19:49:27.089, -0.123, 0.520, 0.021, 0.845
19:49:27.308, -0.122, 0.521, 0.021, 0.845
19:49:27.392, -0.121, 0.522, 0.021, 0.844
19:49:27.461, -0.121, 0.523, 0.021, 0.843
19:49:27.516, -0.120, 0.524, 0.021, 0.843
19:49:27.628, -0.119, 0.524, 0.020, 0.843
19:49:27.697, -0.118, 0.523, 0.021, 0.844
19:49:27.725, -0.117, 0.522, 0.021, 0.845
19:49:27.753, -0.116, 0.519, 0.021, 0.846
19:49:27.767, -0.116, 0.517, 0.021, 0.848
19:49:27.782, -0.115, 0.514, 0.021, 0.850
19:49:27.795, -0.115, 0.510, 0.020, 0.852
19:49:27.808, -0.115, 0.506, 0.020, 0.855
19:49:27.824, -0.115, 0.500, 0.019, 0.858
19:49:27.837, -0.115, 0.494, 0.018, 0.862
19:49:27.851, -0.116, 0.485, 0.016, 0.867
19:49:27.865, -0.117, 0.475, 0.014, 0.872
19:49:27.878, -0.118, 0.462, 0.010, 0.879
19:49:27.892, -0.120, 0.448, 0.006, 0.886
19:49:27.909, -0.121, 0.431, 0.001, 0.894
19:49:27.920, -0.122, 0.412, -0.002, 0.903
19:49:27.935, -0.123, 0.391, -0.006, 0.912
19:49:27.950, -0.124, 0.368, -0.010, 0.921
19:49:27.964, -0.124, 0.344, -0.015, 0.931
19:49:27.976, -0.124, 0.319, -0.018, 0.939
19:49:27.991, -0.125, 0.291, -0.021, 0.948
19:49:28.005, -0.127, 0.261, -0.024, 0.957
19:49:28.017, -0.130, 0.229, -0.029, 0.964
19:49:28.032, -0.132, 0.197, -0.034, 0.971
19:49:28.045, -0.132, 0.164, -0.037, 0.977
19:49:28.060, -0.131, 0.132, -0.040, 0.982
19:49:28.073, -0.130, 0.099, -0.043, 0.986
19:49:28.088, -0.130, 0.067, -0.046, 0.988
19:49:28.101, -0.131, 0.037, -0.049, 0.990
19:49:28.114, -0.132, 0.008, -0.051, 0.990
19:49:28.129, -0.134, -0.019, -0.051, 0.989
19:49:28.142, -0.135, -0.043, -0.051, 0.989
19:49:28.156, -0.135, -0.066, -0.053, 0.987
19:49:28.170, -0.134, -0.087, -0.055, 0.986
19:49:28.184, -0.133, -0.107, -0.055, 0.984
19:49:28.199, -0.131, -0.126, -0.055, 0.982
19:49:28.211, -0.130, -0.142, -0.054, 0.980
19:49:28.226, -0.127, -0.159, -0.053, 0.978
19:49:28.240, -0.126, -0.174, -0.054, 0.975
19:49:28.252, -0.125, -0.188, -0.053, 0.973
19:49:28.267, -0.126, -0.202, -0.050, 0.970
19:49:28.282, -0.127, -0.215, -0.048, 0.967
19:49:28.295, -0.127, -0.229, -0.046, 0.964
19:49:28.308, -0.127, -0.242, -0.044, 0.961
19:49:28.323, -0.127, -0.253, -0.041, 0.958
19:49:28.337, -0.127, -0.265, -0.041, 0.955
19:49:28.352, -0.127, -0.278, -0.040, 0.951
19:49:28.365, -0.128, -0.291, -0.040, 0.947
19:49:28.379, -0.130, -0.305, -0.042, 0.943
19:49:28.392, -0.133, -0.319, -0.048, 0.937
19:49:28.406, -0.139, -0.333, -0.057, 0.931
19:49:28.420, -0.145, -0.345, -0.067, 0.925
19:49:28.434, -0.151, -0.356, -0.078, 0.919
19:49:28.448, -0.157, -0.367, -0.086, 0.913
19:49:28.462, -0.160, -0.379, -0.091, 0.907
19:49:28.475, -0.161, -0.391, -0.093, 0.901
19:49:28.489, -0.159, -0.403, -0.092, 0.897
19:49:28.504, -0.156, -0.414, -0.090, 0.893
19:49:28.517, -0.151, -0.423, -0.086, 0.889
19:49:28.532, -0.145, -0.431, -0.082, 0.887
19:49:28.545, -0.140, -0.438, -0.078, 0.884
19:49:28.559, -0.137, -0.445, -0.074, 0.882
19:49:28.573, -0.134, -0.451, -0.070, 0.880
19:49:28.588, -0.133, -0.456, -0.068, 0.877
19:49:28.601, -0.132, -0.461, -0.066, 0.875
19:49:28.615, -0.130, -0.465, -0.065, 0.873
19:49:28.628, -0.130, -0.469, -0.064, 0.872
19:49:28.642, -0.129, -0.472, -0.061, 0.870
19:49:28.656, -0.128, -0.475, -0.059, 0.869
19:49:28.670, -0.128, -0.478, -0.058, 0.867
19:49:28.685, -0.127, -0.481, -0.057, 0.865
19:49:28.697, -0.126, -0.485, -0.055, 0.864
19:49:28.712, -0.125, -0.488, -0.053, 0.862
19:49:28.726, -0.124, -0.491, -0.052, 0.861
19:49:28.739, -0.123, -0.493, -0.051, 0.860
19:49:28.753, -0.123, -0.496, -0.049, 0.858
19:49:28.769, -0.123, -0.498, -0.049, 0.857
19:49:28.782, -0.122, -0.501, -0.048, 0.856
19:49:28.796, -0.122, -0.502, -0.047, 0.855
19:49:28.810, -0.122, -0.504, -0.045, 0.854
19:49:28.824, -0.121, -0.507, -0.044, 0.852
19:49:28.836, -0.121, -0.509, -0.043, 0.851
19:49:28.852, -0.120, -0.511, -0.042, 0.850
19:49:28.865, -0.120, -0.512, -0.041, 0.849
19:49:28.879, -0.120, -0.513, -0.040, 0.849
19:49:28.892, -0.120, -0.515, -0.039, 0.848
19:49:28.906, -0.120, -0.517, -0.038, 0.847
19:49:28.920, -0.120, -0.518, -0.037, 0.846
19:49:28.932, -0.120, -0.519, -0.035, 0.845
19:49:28.948, -0.120, -0.520, -0.034, 0.845
19:49:28.962, -0.121, -0.521, -0.033, 0.844
19:49:28.975, -0.122, -0.523, -0.031, 0.843
19:49:28.989, -0.122, -0.524, -0.031, 0.842
19:49:29.003, -0.123, -0.525, -0.030, 0.841
19:49:29.017, -0.123, -0.527, -0.029, 0.841
19:49:29.030, -0.124, -0.528, -0.028, 0.840
19:49:29.045, -0.125, -0.529, -0.028, 0.839
19:49:29.059, -0.125, -0.531, -0.028, 0.838
19:49:29.086, -0.125, -0.532, -0.027, 0.837
19:49:29.100, -0.125, -0.533, -0.026, 0.836
19:49:29.114, -0.126, -0.534, -0.025, 0.836
19:49:29.142, -0.126, -0.535, -0.023, 0.835
19:49:29.169, -0.127, -0.536, -0.022, 0.834
19:49:29.197, -0.127, -0.537, -0.020, 0.834
19:49:29.252, -0.128, -0.537, -0.019, 0.834
19:49:29.322, -0.129, -0.538, -0.017, 0.833
19:49:29.379, -0.128, -0.539, -0.017, 0.832
19:49:29.406, -0.128, -0.540, -0.016, 0.832
19:49:29.572, -0.128, -0.539, -0.014, 0.832
19:49:29.920, -0.127, -0.540, -0.013, 0.832
19:49:30.114, -0.128, -0.540, -0.013, 0.831
19:49:30.419, -0.128, -0.540, -0.011, 0.832
19:49:30.725, -0.129, -0.539, -0.011, 0.833
19:49:30.781, -0.129, -0.537, -0.011, 0.833
19:49:30.835, -0.129, -0.536, -0.012, 0.834
19:49:30.892, -0.128, -0.535, -0.013, 0.835
19:49:30.947, -0.128, -0.533, -0.013, 0.836
19:49:30.988, -0.130, -0.532, -0.013, 0.836
19:49:31.045, -0.130, -0.531, -0.014, 0.837
19:49:31.101, -0.131, -0.530, -0.014, 0.838
19:49:31.183, -0.131, -0.529, -0.014, 0.839
19:49:31.225, -0.130, -0.527, -0.014, 0.840
19:49:31.297, -0.131, -0.526, -0.014, 0.841
19:49:31.350, -0.131, -0.524, -0.014, 0.841
19:49:31.376, -0.132, -0.522, -0.014, 0.842
19:49:31.406, -0.133, -0.521, -0.015, 0.843
19:49:31.419, -0.133, -0.520, -0.015, 0.844
19:49:31.447, -0.134, -0.517, -0.016, 0.845
19:49:31.462, -0.134, -0.516, -0.016, 0.846
19:49:31.489, -0.135, -0.514, -0.017, 0.847
19:49:31.516, -0.137, -0.513, -0.019, 0.847
19:49:31.531, -0.138, -0.512, -0.020, 0.848
19:49:31.559, -0.139, -0.511, -0.021, 0.848
19:49:31.601, -0.140, -0.510, -0.022, 0.848
19:49:31.629, -0.139, -0.509, -0.022, 0.849
19:49:31.655, -0.137, -0.507, -0.021, 0.851
19:49:31.670, -0.136, -0.506, -0.020, 0.852
19:49:31.684, -0.136, -0.505, -0.020, 0.852
19:49:31.712, -0.137, -0.503, -0.020, 0.853
19:49:31.753, -0.137, -0.502, -0.022, 0.853
19:49:31.810, -0.137, -0.504, -0.022, 0.853
19:49:31.892, -0.138, -0.502, -0.022, 0.854
19:49:31.907, -0.138, -0.501, -0.022, 0.854
19:49:31.919, -0.138, -0.499, -0.022, 0.855
19:49:31.933, -0.138, -0.497, -0.023, 0.856
19:49:31.949, -0.138, -0.495, -0.023, 0.858
19:49:31.962, -0.138, -0.493, -0.024, 0.859
19:49:31.975, -0.138, -0.491, -0.025, 0.860
19:49:31.990, -0.138, -0.488, -0.026, 0.862
19:49:32.004, -0.137, -0.485, -0.027, 0.863
19:49:32.016, -0.137, -0.481, -0.029, 0.866
19:49:32.032, -0.136, -0.476, -0.031, 0.868
19:49:32.045, -0.134, -0.469, -0.034, 0.872
19:49:32.059, -0.134, -0.461, -0.036, 0.876
19:49:32.072, -0.133, -0.450, -0.038, 0.882
19:49:32.087, -0.132, -0.437, -0.040, 0.889
19:49:32.100, -0.130, -0.421, -0.041, 0.897
19:49:32.114, -0.129, -0.403, -0.041, 0.905
19:49:32.129, -0.128, -0.383, -0.040, 0.914
19:49:32.142, -0.126, -0.362, -0.039, 0.923
19:49:32.158, -0.125, -0.339, -0.037, 0.932
19:49:32.172, -0.124, -0.316, -0.035, 0.940
19:49:32.185, -0.122, -0.293, -0.032, 0.948
19:49:32.200, -0.121, -0.271, -0.029, 0.954
19:49:32.212, -0.119, -0.249, -0.026, 0.961
19:49:32.227, -0.118, -0.228, -0.024, 0.966
19:49:32.241, -0.116, -0.207, -0.021, 0.971
19:49:32.253, -0.115, -0.184, -0.018, 0.976
19:49:32.268, -0.115, -0.162, -0.016, 0.980
19:49:32.282, -0.114, -0.140, -0.013, 0.983
19:49:32.295, -0.114, -0.118, -0.011, 0.986
19:49:32.308, -0.113, -0.095, -0.007, 0.989
19:49:32.323, -0.112, -0.072, -0.005, 0.991
19:49:32.336, -0.113, -0.049, -0.002, 0.992
19:49:32.351, -0.113, -0.026, 0.001, 0.993
