Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:54:50.441, 0.295, -0.591, 0.206, 0.722
14:54:50.469, 0.294, -0.591, 0.207, 0.722
14:54:50.497, 0.294, -0.590, 0.209, 0.722
14:54:50.511, 0.294, -0.589, 0.210, 0.723
14:54:50.525, 0.295, -0.587, 0.211, 0.723
14:54:50.539, 0.296, -0.586, 0.213, 0.724
14:54:50.553, 0.296, -0.585, 0.214, 0.724
14:54:50.566, 0.297, -0.582, 0.214, 0.726
14:54:50.582, 0.298, -0.581, 0.215, 0.726
14:54:50.595, 0.299, -0.578, 0.215, 0.728
14:54:50.607, 0.301, -0.576, 0.216, 0.729
14:54:50.622, 0.302, -0.574, 0.215, 0.730
14:54:50.637, 0.303, -0.571, 0.215, 0.732
14:54:50.650, 0.304, -0.569, 0.215, 0.733
14:54:50.664, 0.306, -0.567, 0.215, 0.734
14:54:50.677, 0.307, -0.565, 0.215, 0.735
14:54:50.693, 0.308, -0.563, 0.215, 0.736
14:54:50.706, 0.309, -0.561, 0.216, 0.737
14:54:50.719, 0.311, -0.558, 0.216, 0.738
14:54:50.733, 0.314, -0.554, 0.215, 0.740
14:54:50.747, 0.317, -0.551, 0.215, 0.741
14:54:50.760, 0.319, -0.547, 0.214, 0.744
14:54:50.775, 0.321, -0.543, 0.214, 0.746
14:54:50.789, 0.323, -0.540, 0.212, 0.748
14:54:50.803, 0.325, -0.535, 0.212, 0.750
14:54:50.817, 0.327, -0.531, 0.211, 0.753
14:54:50.831, 0.330, -0.526, 0.210, 0.755
14:54:50.844, 0.333, -0.521, 0.209, 0.758
14:54:50.858, 0.337, -0.514, 0.208, 0.761
14:54:50.873, 0.339, -0.508, 0.206, 0.764
14:54:50.886, 0.342, -0.502, 0.205, 0.768
14:54:50.900, 0.344, -0.494, 0.203, 0.772
14:54:50.915, 0.348, -0.487, 0.200, 0.776
14:54:50.927, 0.351, -0.479, 0.199, 0.779
14:54:50.943, 0.353, -0.473, 0.198, 0.783
14:54:50.956, 0.356, -0.465, 0.197, 0.786
14:54:50.970, 0.358, -0.458, 0.195, 0.790
14:54:50.985, 0.360, -0.452, 0.193, 0.793
14:54:50.998, 0.363, -0.444, 0.191, 0.797
14:54:51.012, 0.365, -0.437, 0.188, 0.801
14:54:51.026, 0.367, -0.430, 0.186, 0.804
14:54:51.040, 0.369, -0.423, 0.184, 0.807
14:54:51.054, 0.371, -0.414, 0.178, 0.812
14:54:51.066, 0.371, -0.406, 0.174, 0.816
14:54:51.082, 0.374, -0.399, 0.170, 0.820
14:54:51.095, 0.376, -0.390, 0.166, 0.824
14:54:51.109, 0.378, -0.382, 0.162, 0.828
14:54:51.123, 0.380, -0.374, 0.159, 0.831
14:54:51.136, 0.381, -0.367, 0.155, 0.835
14:54:51.151, 0.383, -0.358, 0.150, 0.838
14:54:51.163, 0.384, -0.351, 0.146, 0.842
14:54:51.179, 0.386, -0.342, 0.142, 0.845
14:54:51.192, 0.388, -0.335, 0.138, 0.848
14:54:51.206, 0.389, -0.326, 0.134, 0.851
14:54:51.221, 0.391, -0.318, 0.131, 0.854
14:54:51.235, 0.393, -0.311, 0.127, 0.856
14:54:51.248, 0.395, -0.302, 0.124, 0.858
14:54:51.261, 0.397, -0.294, 0.119, 0.861
14:54:51.276, 0.398, -0.285, 0.115, 0.864
14:54:51.289, 0.400, -0.277, 0.111, 0.867
14:54:51.303, 0.401, -0.269, 0.107, 0.869
14:54:51.318, 0.402, -0.261, 0.104, 0.871
14:54:51.332, 0.404, -0.253, 0.099, 0.873
14:54:51.345, 0.405, -0.245, 0.095, 0.876
14:54:51.360, 0.406, -0.239, 0.094, 0.877
14:54:51.373, 0.408, -0.231, 0.091, 0.879
14:54:51.387, 0.409, -0.223, 0.088, 0.880
14:54:51.400, 0.410, -0.215, 0.085, 0.882
14:54:51.416, 0.413, -0.208, 0.082, 0.883
14:54:51.428, 0.414, -0.200, 0.079, 0.884
14:54:51.443, 0.415, -0.194, 0.077, 0.885
14:54:51.456, 0.417, -0.187, 0.076, 0.886
14:54:51.470, 0.418, -0.181, 0.073, 0.887
14:54:51.483, 0.419, -0.175, 0.071, 0.888
14:54:51.499, 0.420, -0.169, 0.069, 0.889
14:54:51.512, 0.419, -0.164, 0.066, 0.890
14:54:51.526, 0.420, -0.158, 0.064, 0.891
14:54:51.540, 0.419, -0.154, 0.061, 0.893
14:54:51.554, 0.419, -0.150, 0.059, 0.894
14:54:51.566, 0.418, -0.145, 0.056, 0.895
14:54:51.582, 0.419, -0.140, 0.054, 0.895
14:54:51.595, 0.419, -0.137, 0.051, 0.896
14:54:51.609, 0.419, -0.132, 0.046, 0.897
14:54:51.623, 0.418, -0.128, 0.044, 0.898
14:54:51.637, 0.417, -0.123, 0.041, 0.899
14:54:51.651, 0.417, -0.118, 0.038, 0.900
14:54:51.665, 0.416, -0.114, 0.035, 0.901
14:54:51.679, 0.416, -0.110, 0.032, 0.902
14:54:51.693, 0.414, -0.105, 0.029, 0.904
14:54:51.706, 0.412, -0.101, 0.027, 0.905
14:54:51.720, 0.410, -0.097, 0.024, 0.906
14:54:51.735, 0.408, -0.094, 0.022, 0.908
14:54:51.747, 0.406, -0.091, 0.020, 0.909
14:54:51.763, 0.405, -0.088, 0.019, 0.910
14:54:51.776, 0.403, -0.085, 0.018, 0.911
14:54:51.788, 0.402, -0.082, 0.016, 0.912
14:54:51.803, 0.399, -0.080, 0.015, 0.913
14:54:51.817, 0.398, -0.078, 0.013, 0.914
14:54:51.832, 0.397, -0.074, 0.011, 0.915
14:54:51.845, 0.396, -0.073, 0.011, 0.915
14:54:51.859, 0.394, -0.071, 0.010, 0.916
14:54:51.873, 0.392, -0.069, 0.008, 0.917
14:54:51.887, 0.390, -0.064, 0.004, 0.919
14:54:51.900, 0.388, -0.059, 0.000, 0.920
14:54:51.915, 0.387, -0.054, -0.003, 0.921
14:54:51.927, 0.385, -0.051, -0.005, 0.921
14:54:51.942, 0.383, -0.048, -0.008, 0.922
14:54:51.955, 0.380, -0.045, -0.010, 0.924
14:54:51.969, 0.378, -0.042, -0.012, 0.925
14:54:51.983, 0.376, -0.038, -0.015, 0.926
14:54:51.997, 0.374, -0.036, -0.014, 0.927
14:54:52.011, 0.372, -0.033, -0.015, 0.927
14:54:52.023, 0.370, -0.031, -0.016, 0.928
14:54:52.039, 0.369, -0.028, -0.018, 0.929
14:54:52.053, 0.367, -0.024, -0.019, 0.930
14:54:52.065, 0.364, -0.022, -0.021, 0.931
14:54:52.080, 0.363, -0.020, -0.021, 0.931
14:54:52.094, 0.362, -0.018, -0.022, 0.932
14:54:52.107, 0.361, -0.016, -0.022, 0.932
14:54:52.122, 0.360, -0.015, -0.023, 0.932
14:54:52.135, 0.360, -0.013, -0.024, 0.933
14:54:52.149, 0.359, -0.012, -0.024, 0.933
14:54:52.164, 0.357, -0.010, -0.024, 0.934
14:54:52.204, 0.355, -0.009, -0.025, 0.934
14:54:52.233, 0.353, -0.009, -0.026, 0.935
14:54:52.260, 0.351, -0.010, -0.028, 0.936
14:54:52.274, 0.351, -0.010, -0.029, 0.936
14:54:52.287, 0.350, -0.010, -0.031, 0.936
14:54:52.317, 0.349, -0.010, -0.032, 0.936
14:54:52.329, 0.349, -0.011, -0.033, 0.937
14:54:52.358, 0.347, -0.010, -0.036, 0.937
14:54:52.400, 0.347, -0.011, -0.037, 0.937
14:54:52.511, 0.345, -0.011, -0.036, 0.938
14:54:52.538, 0.344, -0.012, -0.035, 0.938
14:54:52.595, 0.343, -0.012, -0.033, 0.939
14:54:52.636, 0.344, -0.015, -0.029, 0.938
14:54:52.664, 0.343, -0.016, -0.029, 0.939
14:54:52.691, 0.342, -0.018, -0.027, 0.939
14:54:52.720, 0.339, -0.021, -0.025, 0.940
14:54:52.733, 0.338, -0.022, -0.025, 0.941
14:54:52.747, 0.336, -0.022, -0.025, 0.941
14:54:52.760, 0.334, -0.023, -0.024, 0.942
14:54:52.776, 0.332, -0.025, -0.022, 0.943
14:54:52.789, 0.330, -0.027, -0.021, 0.943
14:54:52.803, 0.328, -0.028, -0.021, 0.944
14:54:52.817, 0.325, -0.029, -0.020, 0.945
14:54:52.831, 0.322, -0.031, -0.019, 0.946
14:54:52.844, 0.318, -0.032, -0.018, 0.947
14:54:52.858, 0.314, -0.035, -0.017, 0.949
14:54:52.872, 0.310, -0.036, -0.017, 0.950
14:54:52.885, 0.302, -0.037, -0.018, 0.952
14:54:52.900, 0.291, -0.038, -0.017, 0.956
14:54:52.914, 0.280, -0.040, -0.016, 0.959
14:54:52.927, 0.264, -0.043, -0.016, 0.963
14:54:52.941, 0.240, -0.044, -0.023, 0.969
14:54:52.956, 0.224, -0.046, -0.027, 0.973
14:54:52.969, 0.196, -0.046, -0.027, 0.979
14:54:52.983, 0.178, -0.047, -0.028, 0.983
14:54:52.996, 0.161, -0.047, -0.030, 0.985
14:54:53.012, 0.145, -0.048, -0.031, 0.988
14:54:53.025, 0.132, -0.048, -0.031, 0.990
14:54:53.039, 0.123, -0.048, -0.030, 0.991
14:54:53.054, 0.112, -0.048, -0.029, 0.992
14:54:53.066, 0.098, -0.048, -0.028, 0.994
14:54:53.080, 0.089, -0.049, -0.028, 0.994
14:54:53.095, 0.079, -0.049, -0.027, 0.995
14:54:53.107, 0.070, -0.049, -0.025, 0.996
14:54:53.123, 0.060, -0.050, -0.025, 0.997
14:54:53.136, 0.050, -0.050, -0.023, 0.997
14:54:53.150, 0.039, -0.050, -0.023, 0.998
14:54:53.164, 0.028, -0.050, -0.022, 0.998
14:54:53.179, 0.020, -0.048, -0.020, 0.998
14:54:53.191, 0.011, -0.048, -0.018, 0.999
14:54:53.205, 0.003, -0.048, -0.017, 0.999
14:54:53.220, -0.004, -0.045, -0.016, 0.999
14:54:53.237, -0.010, -0.042, -0.016, 0.999
14:54:53.247, -0.018, -0.039, -0.014, 0.999
14:54:53.263, -0.022, -0.035, -0.012, 0.999
14:54:53.278, -0.026, -0.033, -0.012, 0.999
14:54:53.291, -0.032, -0.031, -0.011, 0.999
14:54:53.303, -0.036, -0.028, -0.009, 0.999
14:54:53.318, -0.040, -0.026, -0.008, 0.999
14:54:53.332, -0.044, -0.024, -0.007, 0.999
14:54:53.345, -0.047, -0.023, -0.006, 0.999
14:54:53.359, -0.049, -0.022, -0.006, 0.999
14:54:53.373, -0.052, -0.020, -0.005, 0.998
14:54:53.387, -0.053, -0.018, -0.005, 0.998
14:54:53.400, -0.054, -0.017, -0.005, 0.998
14:54:53.414, -0.056, -0.015, -0.005, 0.998
14:54:53.442, -0.057, -0.012, -0.004, 0.998
14:54:53.455, -0.052, -0.011, -0.007, 0.999
14:54:53.469, -0.053, -0.009, -0.007, 0.999
14:54:53.484, -0.053, -0.008, -0.007, 0.999
14:54:53.497, -0.051, -0.008, -0.007, 0.999
14:54:53.525, -0.053, -0.008, -0.009, 0.999
14:54:53.539, -0.055, -0.006, -0.010, 0.998
14:54:53.552, -0.056, -0.004, -0.011, 0.998
14:54:53.566, -0.059, -0.004, -0.010, 0.998
14:54:53.581, -0.061, -0.004, -0.010, 0.998
14:54:53.595, -0.064, -0.003, -0.011, 0.998
14:54:53.607, -0.068, -0.003, -0.012, 0.998
14:54:53.623, -0.070, -0.002, -0.012, 0.997
14:54:53.636, -0.073, -0.002, -0.013, 0.997
14:54:53.650, -0.075, -0.003, -0.013, 0.997
14:54:53.663, -0.077, -0.003, -0.013, 0.997
14:54:53.678, -0.079, -0.004, -0.014, 0.997
14:54:53.692, -0.081, -0.005, -0.015, 0.997
14:54:53.705, -0.083, -0.005, -0.016, 0.996
14:54:53.720, -0.085, -0.005, -0.016, 0.996
14:54:53.734, -0.086, -0.005, -0.017, 0.996
14:54:53.747, -0.088, -0.006, -0.017, 0.996
14:54:53.761, -0.090, -0.007, -0.017, 0.996
14:54:53.776, -0.092, -0.007, -0.018, 0.996
14:54:53.789, -0.094, -0.008, -0.018, 0.995
14:54:53.803, -0.097, -0.008, -0.019, 0.995
14:54:53.818, -0.099, -0.006, -0.019, 0.995
14:54:53.831, -0.100, -0.007, -0.018, 0.995
14:54:53.844, -0.101, -0.008, -0.018, 0.995
14:54:53.859, -0.102, -0.010, -0.018, 0.995
14:54:53.873, -0.104, -0.012, -0.018, 0.994
14:54:53.886, -0.106, -0.016, -0.018, 0.994
14:54:53.900, -0.107, -0.020, -0.018, 0.994
14:54:53.914, -0.108, -0.025, -0.019, 0.994
14:54:53.927, -0.108, -0.029, -0.019, 0.994
14:54:53.942, -0.107, -0.035, -0.019, 0.993
14:54:53.956, -0.106, -0.042, -0.019, 0.993
14:54:53.970, -0.104, -0.050, -0.019, 0.993
14:54:53.983, -0.104, -0.057, -0.019, 0.993
14:54:53.998, -0.102, -0.066, -0.020, 0.992
14:54:54.011, -0.101, -0.073, -0.021, 0.992
14:54:54.025, -0.100, -0.080, -0.021, 0.992
14:54:54.040, -0.098, -0.089, -0.022, 0.991
14:54:54.053, -0.097, -0.098, -0.022, 0.990
14:54:54.066, -0.097, -0.105, -0.023, 0.989
14:54:54.081, -0.097, -0.113, -0.024, 0.989
14:54:54.096, -0.097, -0.121, -0.026, 0.988
14:54:54.108, -0.097, -0.128, -0.027, 0.987
14:54:54.121, -0.096, -0.138, -0.027, 0.985
14:54:54.136, -0.096, -0.146, -0.028, 0.984
14:54:54.150, -0.095, -0.156, -0.028, 0.983
14:54:54.164, -0.096, -0.169, -0.029, 0.981
14:54:54.177, -0.096, -0.178, -0.031, 0.979
14:54:54.192, -0.095, -0.189, -0.032, 0.977
14:54:54.205, -0.096, -0.201, -0.033, 0.974
14:54:54.219, -0.097, -0.213, -0.035, 0.972
14:54:54.233, -0.098, -0.225, -0.036, 0.969
14:54:54.246, -0.098, -0.237, -0.039, 0.966
14:54:54.261, -0.099, -0.249, -0.041, 0.962
14:54:54.275, -0.099, -0.262, -0.043, 0.959
14:54:54.289, -0.100, -0.274, -0.044, 0.955
14:54:54.304, -0.102, -0.287, -0.047, 0.951
14:54:54.318, -0.103, -0.299, -0.049, 0.947
14:54:54.331, -0.105, -0.313, -0.050, 0.943
14:54:54.344, -0.107, -0.327, -0.051, 0.937
14:54:54.359, -0.109, -0.341, -0.052, 0.932
14:54:54.373, -0.109, -0.355, -0.054, 0.927
14:54:54.386, -0.111, -0.369, -0.055, 0.921
14:54:54.400, -0.113, -0.381, -0.058, 0.916
14:54:54.415, -0.114, -0.392, -0.060, 0.911
14:54:54.428, -0.115, -0.404, -0.061, 0.906
14:54:54.442, -0.115, -0.415, -0.063, 0.901
14:54:54.455, -0.115, -0.425, -0.063, 0.896
14:54:54.471, -0.114, -0.436, -0.064, 0.891
14:54:54.483, -0.114, -0.445, -0.066, 0.886
14:54:54.498, -0.115, -0.454, -0.068, 0.881
14:54:54.512, -0.115, -0.462, -0.069, 0.877
14:54:54.525, -0.115, -0.469, -0.069, 0.873
14:54:54.540, -0.116, -0.477, -0.070, 0.868
14:54:54.553, -0.117, -0.485, -0.070, 0.864
14:54:54.566, -0.117, -0.493, -0.068, 0.859
14:54:54.581, -0.118, -0.499, -0.068, 0.856
14:54:54.595, -0.119, -0.506, -0.067, 0.852
14:54:54.607, -0.121, -0.510, -0.066, 0.849
14:54:54.622, -0.122, -0.515, -0.066, 0.846
14:54:54.638, -0.124, -0.519, -0.064, 0.843
14:54:54.650, -0.126, -0.523, -0.062, 0.841
14:54:54.663, -0.129, -0.527, -0.059, 0.838
14:54:54.678, -0.132, -0.530, -0.058, 0.836
14:54:54.692, -0.135, -0.532, -0.056, 0.834
14:54:54.705, -0.137, -0.534, -0.054, 0.832
14:54:54.719, -0.140, -0.537, -0.052, 0.831
14:54:54.733, -0.144, -0.539, -0.050, 0.829
14:54:54.747, -0.146, -0.542, -0.048, 0.826
14:54:54.762, -0.150, -0.544, -0.045, 0.824
14:54:54.776, -0.152, -0.545, -0.044, 0.823
14:54:54.790, -0.154, -0.548, -0.044, 0.821
14:54:54.802, -0.156, -0.551, -0.042, 0.819
14:54:54.817, -0.158, -0.553, -0.041, 0.817
14:54:54.831, -0.159, -0.556, -0.040, 0.815
14:54:54.844, -0.159, -0.559, -0.039, 0.813
14:54:54.858, -0.160, -0.561, -0.038, 0.811
14:54:54.872, -0.159, -0.564, -0.037, 0.810
14:54:54.885, -0.159, -0.567, -0.036, 0.807
14:54:54.901, -0.159, -0.570, -0.035, 0.805
14:54:54.917, -0.157, -0.574, -0.034, 0.803
14:54:54.928, -0.156, -0.577, -0.034, 0.801
14:54:54.943, -0.154, -0.579, -0.034, 0.800
14:54:54.958, -0.153, -0.581, -0.034, 0.799
14:54:54.971, -0.152, -0.583, -0.034, 0.797
14:54:54.984, -0.150, -0.585, -0.034, 0.796
14:54:54.999, -0.149, -0.587, -0.034, 0.795
14:54:55.012, -0.148, -0.589, -0.034, 0.794
14:54:55.026, -0.147, -0.591, -0.034, 0.792
14:54:55.040, -0.145, -0.589, -0.034, 0.794
14:54:55.067, -0.142, -0.589, -0.033, 0.795
14:54:55.095, -0.140, -0.588, -0.032, 0.796
14:54:55.122, -0.138, -0.587, -0.032, 0.797
14:54:55.151, -0.137, -0.585, -0.029, 0.798
14:54:55.163, -0.137, -0.585, -0.028, 0.799
14:54:55.179, -0.136, -0.583, -0.027, 0.800
14:54:55.192, -0.136, -0.582, -0.027, 0.801
14:54:55.206, -0.136, -0.580, -0.026, 0.802
14:54:55.220, -0.137, -0.580, -0.025, 0.803
14:54:55.246, -0.138, -0.578, -0.024, 0.804
14:54:55.275, -0.138, -0.577, -0.022, 0.805
14:54:55.303, -0.139, -0.576, -0.022, 0.806
14:54:55.331, -0.140, -0.574, -0.021, 0.807
14:54:55.344, -0.141, -0.573, -0.020, 0.808
14:54:55.358, -0.141, -0.571, -0.019, 0.809
14:54:55.373, -0.141, -0.569, -0.018, 0.810
14:54:55.385, -0.142, -0.566, -0.017, 0.812
14:54:55.400, -0.142, -0.563, -0.016, 0.814
14:54:55.414, -0.143, -0.560, -0.014, 0.816
14:54:55.427, -0.142, -0.553, -0.012, 0.821
14:54:55.443, -0.141, -0.546, -0.009, 0.826
14:54:55.457, -0.141, -0.537, -0.007, 0.832
14:54:55.470, -0.140, -0.524, -0.003, 0.840
14:54:55.484, -0.139, -0.510, 0.001, 0.849
14:54:55.499, -0.139, -0.496, 0.004, 0.857
14:54:55.512, -0.138, -0.476, 0.009, 0.868
14:54:55.524, -0.137, -0.456, 0.014, 0.879
14:54:55.540, -0.136, -0.435, 0.019, 0.890
14:54:55.554, -0.136, -0.407, 0.025, 0.903
14:54:55.566, -0.136, -0.379, 0.031, 0.915
14:54:55.581, -0.136, -0.348, 0.038, 0.927
14:54:55.595, -0.135, -0.315, 0.044, 0.938
14:54:55.607, -0.134, -0.284, 0.050, 0.948
14:54:55.622, -0.134, -0.255, 0.055, 0.956
14:54:55.636, -0.133, -0.227, 0.060, 0.963
14:54:55.651, -0.132, -0.200, 0.065, 0.969
14:54:55.663, -0.131, -0.172, 0.070, 0.974
14:54:55.678, -0.128, -0.115, 0.057, 0.984
14:54:55.692, -0.127, -0.081, 0.053, 0.987
14:54:55.706, -0.125, -0.048, 0.049, 0.990
14:54:55.720, -0.125, -0.015, 0.044, 0.991
14:54:55.734, -0.127, 0.016, 0.037, 0.991
14:54:55.747, -0.128, 0.047, 0.031, 0.990
14:54:55.765, -0.130, 0.078, 0.025, 0.988
14:54:55.776, -0.132, 0.106, 0.019, 0.985
14:54:55.788, -0.133, 0.134, 0.014, 0.982
14:54:55.802, -0.135, 0.161, 0.007, 0.978
14:54:55.817, -0.137, 0.187, 0.001, 0.973
14:54:55.831, -0.138, 0.212, -0.003, 0.968
14:54:55.843, -0.138, 0.236, -0.006, 0.962
14:54:55.858, -0.137, 0.258, -0.010, 0.956
14:54:55.873, -0.135, 0.278, -0.011, 0.951
14:54:55.887, -0.133, 0.298, -0.014, 0.945
14:54:55.900, -0.131, 0.316, -0.016, 0.940
14:54:55.914, -0.130, 0.333, -0.017, 0.934
14:54:55.928, -0.128, 0.351, -0.019, 0.927
14:54:55.943, -0.127, 0.363, -0.019, 0.923
14:54:55.957, -0.125, 0.377, -0.021, 0.918
14:54:55.970, -0.124, 0.388, -0.022, 0.913
14:54:55.983, -0.122, 0.400, -0.023, 0.908
14:54:55.998, -0.121, 0.410, -0.024, 0.904
14:54:56.012, -0.120, 0.423, -0.026, 0.898
14:54:56.025, -0.117, 0.429, -0.027, 0.895
14:54:56.039, -0.116, 0.440, -0.029, 0.890
14:54:56.054, -0.114, 0.442, -0.031, 0.889
14:54:56.066, -0.113, 0.448, -0.034, 0.886
14:54:56.081, -0.112, 0.454, -0.035, 0.883
14:54:56.095, -0.110, 0.459, -0.037, 0.881
14:54:56.109, -0.109, 0.463, -0.039, 0.878
14:54:56.123, -0.109, 0.469, -0.042, 0.876
14:54:56.137, -0.108, 0.474, -0.044, 0.873
14:54:56.150, -0.108, 0.479, -0.047, 0.870
14:54:56.163, -0.107, 0.484, -0.049, 0.867
14:54:56.178, -0.106, 0.487, -0.049, 0.866
14:54:56.192, -0.105, 0.491, -0.050, 0.864
14:54:56.206, -0.104, 0.494, -0.051, 0.862
14:54:56.220, -0.103, 0.497, -0.052, 0.860
14:54:56.234, -0.103, 0.500, -0.053, 0.858
14:54:56.247, -0.102, 0.503, -0.054, 0.857
14:54:56.262, -0.101, 0.505, -0.055, 0.855
14:54:56.275, -0.100, 0.507, -0.056, 0.854
14:54:56.289, -0.100, 0.509, -0.057, 0.853
14:54:56.303, -0.100, 0.510, -0.058, 0.852
14:54:56.318, -0.098, 0.512, -0.058, 0.851
14:54:56.331, -0.098, 0.514, -0.060, 0.850
14:54:56.344, -0.097, 0.516, -0.060, 0.849
14:54:56.373, -0.096, 0.518, -0.060, 0.848
14:54:56.386, -0.095, 0.520, -0.061, 0.847
14:54:56.401, -0.095, 0.521, -0.062, 0.846
14:54:56.415, -0.094, 0.523, -0.062, 0.845
14:54:56.427, -0.093, 0.523, -0.062, 0.845
14:54:56.442, -0.092, 0.524, -0.062, 0.844
14:54:56.456, -0.091, 0.525, -0.062, 0.844
14:54:56.483, -0.090, 0.527, -0.063, 0.843
14:54:56.498, -0.089, 0.527, -0.063, 0.843
14:54:56.511, -0.088, 0.528, -0.064, 0.843
14:54:56.525, -0.086, 0.528, -0.064, 0.842
14:54:56.567, -0.084, 0.529, -0.065, 0.842
14:54:56.596, -0.082, 0.530, -0.065, 0.841
14:54:56.609, -0.080, 0.529, -0.065, 0.842
14:54:56.652, -0.079, 0.527, -0.066, 0.843
14:54:56.664, -0.078, 0.526, -0.067, 0.844
14:54:56.678, -0.077, 0.525, -0.067, 0.845
14:54:56.693, -0.076, 0.524, -0.067, 0.846
14:54:56.706, -0.076, 0.521, -0.068, 0.847
14:54:56.720, -0.077, 0.519, -0.067, 0.849
14:54:56.733, -0.078, 0.516, -0.068, 0.850
14:54:56.747, -0.078, 0.513, -0.068, 0.852
14:54:56.762, -0.078, 0.510, -0.067, 0.854
14:54:56.776, -0.080, 0.505, -0.066, 0.857
14:54:56.788, -0.081, 0.500, -0.065, 0.860
14:54:56.804, -0.083, 0.494, -0.063, 0.863
14:54:56.817, -0.084, 0.488, -0.062, 0.867
14:54:56.831, -0.085, 0.481, -0.062, 0.871
14:54:56.844, -0.085, 0.473, -0.061, 0.875
14:54:56.859, -0.085, 0.468, -0.061, 0.878
14:54:56.873, -0.084, 0.457, -0.060, 0.883
14:54:56.886, -0.082, 0.443, -0.061, 0.891
14:54:56.901, -0.082, 0.431, -0.062, 0.897
14:54:56.915, -0.081, 0.418, -0.062, 0.903
14:54:56.927, -0.079, 0.405, -0.063, 0.909
14:54:56.942, -0.078, 0.393, -0.063, 0.914
14:54:56.956, -0.078, 0.380, -0.064, 0.919
14:54:56.970, -0.076, 0.366, -0.066, 0.925
14:54:56.982, -0.074, 0.351, -0.066, 0.931
14:54:56.997, -0.074, 0.337, -0.066, 0.936
14:54:57.011, -0.073, 0.323, -0.066, 0.941
14:54:57.024, -0.071, 0.309, -0.066, 0.946
14:54:57.039, -0.070, 0.295, -0.067, 0.951
14:54:57.053, -0.067, 0.281, -0.067, 0.955
14:54:57.065, -0.065, 0.268, -0.068, 0.959
14:54:57.080, -0.061, 0.254, -0.067, 0.963
14:54:57.094, -0.059, 0.240, -0.067, 0.967
14:54:57.107, -0.054, 0.228, -0.065, 0.970
14:54:57.122, -0.050, 0.216, -0.063, 0.973
14:54:57.136, -0.046, 0.202, -0.062, 0.976
14:54:57.150, -0.043, 0.190, -0.061, 0.979
14:54:57.162, -0.039, 0.177, -0.060, 0.982
14:54:57.178, -0.036, 0.164, -0.059, 0.984
14:54:57.191, -0.032, 0.158, -0.055, 0.985
14:54:57.204, -0.028, 0.147, -0.053, 0.987
14:54:57.219, -0.025, 0.138, -0.052, 0.989
14:54:57.234, -0.021, 0.128, -0.050, 0.990
14:54:57.245, -0.018, 0.119, -0.049, 0.992
14:54:57.260, -0.014, 0.108, -0.048, 0.993
14:54:57.275, -0.011, 0.098, -0.046, 0.994
14:54:57.287, -0.009, 0.094, -0.046, 0.994
14:54:57.304, -0.007, 0.086, -0.046, 0.995
14:54:57.316, -0.005, 0.080, -0.045, 0.996
14:54:57.330, -0.003, 0.074, -0.043, 0.996
14:54:57.344, 0.000, 0.069, -0.042, 0.997
14:54:57.358, 0.002, 0.065, -0.041, 0.997
14:54:57.371, 0.005, 0.060, -0.040, 0.997
14:54:57.385, 0.006, 0.057, -0.038, 0.998
14:54:57.401, 0.008, 0.054, -0.037, 0.998
14:54:57.414, 0.009, 0.051, -0.035, 0.998
14:54:57.426, 0.011, 0.048, -0.033, 0.998
14:54:57.444, 0.012, 0.045, -0.032, 0.998
14:54:57.455, 0.014, 0.042, -0.031, 0.999
14:54:57.467, 0.016, 0.038, -0.030, 0.999
14:54:57.483, 0.018, 0.034, -0.029, 0.999
14:54:57.497, 0.019, 0.031, -0.027, 0.999
14:54:57.510, 0.023, 0.030, -0.027, 0.999
14:54:57.524, 0.026, 0.028, -0.026, 0.999
14:54:57.539, 0.029, 0.025, -0.025, 0.999
14:54:57.553, 0.031, 0.023, -0.025, 0.999
14:54:57.565, 0.033, 0.020, -0.024, 0.999
14:54:57.580, 0.034, 0.018, -0.025, 0.999
14:54:57.594, 0.035, 0.016, -0.024, 0.999
14:54:57.607, 0.036, 0.013, -0.024, 0.999
14:54:57.622, 0.037, 0.011, -0.024, 0.999
14:54:57.636, 0.038, 0.009, -0.024, 0.999
14:54:57.650, 0.039, 0.008, -0.024, 0.999
14:54:57.664, 0.040, 0.006, -0.023, 0.999
14:54:57.677, 0.042, 0.004, -0.023, 0.999
14:54:57.692, 0.043, 0.003, -0.023, 0.999
14:54:57.705, 0.043, 0.001, -0.023, 0.999
14:54:57.719, 0.044, -0.001, -0.022, 0.999
14:54:57.733, 0.046, -0.004, -0.021, 0.999
14:54:57.747, 0.047, -0.007, -0.019, 0.999
14:54:57.762, 0.048, -0.009, -0.018, 0.999
14:54:57.775, 0.047, -0.011, -0.017, 0.999
14:54:57.788, 0.046, -0.013, -0.016, 0.999
14:54:57.802, 0.047, -0.016, -0.017, 0.999
14:54:57.816, 0.047, -0.018, -0.016, 0.999
14:54:57.831, 0.049, -0.020, -0.016, 0.998
14:54:57.843, 0.049, -0.023, -0.015, 0.998
14:54:57.859, 0.050, -0.025, -0.014, 0.998
14:54:57.872, 0.054, -0.028, -0.014, 0.998
14:54:57.886, 0.055, -0.029, -0.014, 0.998
14:54:57.900, 0.056, -0.031, -0.013, 0.998
14:54:57.914, 0.055, -0.033, -0.012, 0.998
14:54:57.927, 0.056, -0.035, -0.012, 0.998
14:54:57.942, 0.054, -0.036, -0.010, 0.998
