Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:01:15.662, -0.099, 0.168, -0.023, 0.981
15:01:15.677, -0.095, 0.166, -0.023, 0.981
15:01:15.691, -0.091, 0.164, -0.024, 0.982
15:01:15.703, -0.086, 0.162, -0.025, 0.983
15:01:15.718, -0.082, 0.160, -0.026, 0.983
15:01:15.732, -0.078, 0.158, -0.027, 0.984
15:01:15.745, -0.074, 0.157, -0.028, 0.984
15:01:15.759, -0.071, 0.155, -0.029, 0.985
15:01:15.772, -0.067, 0.154, -0.030, 0.985
15:01:15.786, -0.064, 0.154, -0.031, 0.986
15:01:15.800, -0.062, 0.153, -0.034, 0.986
15:01:15.813, -0.060, 0.153, -0.035, 0.986
15:01:15.827, -0.056, 0.152, -0.036, 0.986
15:01:15.841, -0.054, 0.151, -0.038, 0.986
15:01:15.856, -0.052, 0.151, -0.038, 0.986
15:01:15.870, -0.049, 0.150, -0.040, 0.987
15:01:15.882, -0.047, 0.150, -0.040, 0.987
15:01:15.898, -0.044, 0.149, -0.041, 0.987
15:01:15.912, -0.042, 0.149, -0.041, 0.987
15:01:15.925, -0.040, 0.149, -0.041, 0.987
15:01:15.939, -0.038, 0.149, -0.042, 0.987
15:01:15.952, -0.036, 0.149, -0.042, 0.987
15:01:15.966, -0.034, 0.148, -0.042, 0.987
15:01:15.981, -0.032, 0.149, -0.042, 0.987
15:01:15.994, -0.030, 0.149, -0.042, 0.987
15:01:16.009, -0.029, 0.149, -0.043, 0.987
15:01:16.021, -0.027, 0.150, -0.044, 0.987
15:01:16.050, -0.025, 0.150, -0.044, 0.987
15:01:16.063, -0.023, 0.150, -0.043, 0.987
15:01:16.078, -0.019, 0.150, -0.041, 0.988
15:01:16.092, -0.015, 0.150, -0.041, 0.988
15:01:16.105, -0.013, 0.150, -0.041, 0.988
15:01:16.119, -0.010, 0.149, -0.041, 0.988
15:01:16.146, -0.011, 0.148, -0.043, 0.988
15:01:16.160, -0.012, 0.148, -0.044, 0.988
15:01:16.175, -0.013, 0.147, -0.045, 0.988
15:01:16.190, -0.014, 0.147, -0.044, 0.988
15:01:16.217, -0.012, 0.146, -0.046, 0.988
15:01:16.230, -0.011, 0.146, -0.046, 0.988
15:01:16.244, -0.010, 0.145, -0.046, 0.988
15:01:16.259, -0.008, 0.145, -0.047, 0.988
15:01:16.286, -0.006, 0.144, -0.048, 0.988
15:01:16.300, -0.007, 0.143, -0.047, 0.989
15:01:16.313, -0.009, 0.142, -0.047, 0.989
15:01:16.326, -0.010, 0.141, -0.048, 0.989
15:01:16.342, -0.013, 0.140, -0.049, 0.989
15:01:16.355, -0.015, 0.140, -0.050, 0.989
15:01:16.369, -0.016, 0.139, -0.051, 0.989
15:01:16.382, -0.017, 0.138, -0.051, 0.989
15:01:16.398, -0.018, 0.137, -0.051, 0.989
15:01:16.412, -0.019, 0.135, -0.050, 0.989
15:01:16.425, -0.020, 0.134, -0.051, 0.990
15:01:16.439, -0.022, 0.132, -0.050, 0.990
15:01:16.453, -0.025, 0.131, -0.050, 0.990
15:01:16.466, -0.027, 0.130, -0.049, 0.990
15:01:16.480, -0.029, 0.129, -0.049, 0.990
15:01:16.497, -0.031, 0.128, -0.049, 0.990
15:01:16.508, -0.035, 0.129, -0.051, 0.990
15:01:16.523, -0.037, 0.128, -0.048, 0.990
15:01:16.538, -0.038, 0.126, -0.044, 0.990
15:01:16.552, -0.039, 0.124, -0.041, 0.991
15:01:16.565, -0.041, 0.122, -0.039, 0.991
15:01:16.579, -0.044, 0.121, -0.038, 0.991
15:01:16.592, -0.048, 0.119, -0.037, 0.991
15:01:16.606, -0.056, 0.118, -0.038, 0.991
15:01:16.619, -0.060, 0.116, -0.037, 0.991
15:01:16.633, -0.063, 0.114, -0.037, 0.991
15:01:16.646, -0.064, 0.111, -0.037, 0.991
15:01:16.661, -0.066, 0.107, -0.035, 0.991
15:01:16.675, -0.066, 0.104, -0.034, 0.992
15:01:16.689, -0.067, 0.100, -0.033, 0.992
15:01:16.702, -0.067, 0.095, -0.034, 0.993
15:01:16.717, -0.067, 0.091, -0.034, 0.993
15:01:16.730, -0.065, 0.085, -0.033, 0.994
15:01:16.744, -0.067, 0.080, -0.035, 0.994
15:01:16.759, -0.068, 0.075, -0.037, 0.994
15:01:16.772, -0.069, 0.070, -0.039, 0.994
15:01:16.786, -0.070, 0.064, -0.040, 0.995
15:01:16.799, -0.070, 0.057, -0.039, 0.995
15:01:16.813, -0.071, 0.051, -0.040, 0.995
15:01:16.826, -0.072, 0.046, -0.041, 0.996
15:01:16.842, -0.074, 0.035, -0.040, 0.996
15:01:16.855, -0.076, 0.027, -0.041, 0.996
15:01:16.869, -0.078, 0.018, -0.040, 0.996
15:01:16.883, -0.081, 0.010, -0.039, 0.996
15:01:16.896, -0.083, 0.001, -0.039, 0.996
15:01:16.910, -0.086, -0.011, -0.037, 0.996
15:01:16.924, -0.089, -0.021, -0.036, 0.995
15:01:16.939, -0.089, -0.036, -0.034, 0.995
15:01:16.953, -0.090, -0.051, -0.032, 0.994
15:01:16.966, -0.092, -0.065, -0.031, 0.993
15:01:16.980, -0.095, -0.081, -0.030, 0.992
15:01:16.995, -0.096, -0.096, -0.029, 0.990
15:01:17.007, -0.099, -0.121, -0.027, 0.987
15:01:17.021, -0.101, -0.144, -0.025, 0.984
15:01:17.036, -0.107, -0.174, -0.023, 0.979
15:01:17.050, -0.113, -0.204, -0.022, 0.972
15:01:17.063, -0.119, -0.233, -0.024, 0.965
15:01:17.078, -0.122, -0.259, -0.026, 0.958
15:01:17.091, -0.123, -0.287, -0.028, 0.950
15:01:17.105, -0.124, -0.314, -0.030, 0.941
15:01:17.119, -0.127, -0.338, -0.031, 0.932
15:01:17.132, -0.127, -0.359, -0.031, 0.924
15:01:17.146, -0.126, -0.378, -0.030, 0.917
15:01:17.161, -0.127, -0.397, -0.028, 0.909
15:01:17.175, -0.124, -0.410, -0.025, 0.903
15:01:17.188, -0.123, -0.425, -0.022, 0.896
15:01:17.202, -0.122, -0.440, -0.019, 0.889
15:01:17.216, -0.121, -0.446, -0.012, 0.887
15:01:17.230, -0.119, -0.455, -0.008, 0.882
15:01:17.244, -0.119, -0.465, -0.003, 0.877
15:01:17.259, -0.119, -0.471, 0.003, 0.874
15:01:17.272, -0.118, -0.479, 0.008, 0.870
15:01:17.285, -0.118, -0.485, 0.012, 0.866
15:01:17.300, -0.118, -0.493, 0.015, 0.862
15:01:17.314, -0.117, -0.496, 0.018, 0.860
15:01:17.326, -0.118, -0.502, 0.022, 0.857
15:01:17.342, -0.117, -0.507, 0.025, 0.853
15:01:17.358, -0.117, -0.512, 0.029, 0.850
15:01:17.369, -0.116, -0.519, 0.033, 0.846
15:01:17.385, -0.117, -0.519, 0.036, 0.846
15:01:17.399, -0.117, -0.523, 0.040, 0.843
15:01:17.412, -0.116, -0.525, 0.043, 0.842
15:01:17.426, -0.116, -0.527, 0.045, 0.841
15:01:17.439, -0.116, -0.529, 0.048, 0.839
15:01:17.454, -0.117, -0.529, 0.051, 0.839
15:01:17.466, -0.117, -0.530, 0.055, 0.838
15:01:17.481, -0.118, -0.531, 0.058, 0.837
15:01:17.495, -0.117, -0.531, 0.062, 0.837
15:01:17.508, -0.118, -0.531, 0.065, 0.837
15:01:17.522, -0.118, -0.532, 0.069, 0.836
15:01:17.535, -0.118, -0.531, 0.071, 0.836
15:01:17.550, -0.118, -0.532, 0.075, 0.835
15:01:17.563, -0.121, -0.526, 0.076, 0.838
15:01:17.577, -0.121, -0.526, 0.078, 0.838
15:01:17.591, -0.122, -0.526, 0.080, 0.838
15:01:17.605, -0.122, -0.526, 0.083, 0.838
15:01:17.618, -0.122, -0.526, 0.086, 0.837
15:01:17.633, -0.121, -0.526, 0.087, 0.837
15:01:17.646, -0.122, -0.526, 0.090, 0.837
15:01:17.660, -0.122, -0.526, 0.091, 0.837
15:01:17.688, -0.122, -0.525, 0.094, 0.837
15:01:17.702, -0.122, -0.525, 0.095, 0.837
15:01:17.716, -0.123, -0.524, 0.097, 0.837
15:01:17.730, -0.123, -0.523, 0.098, 0.838
15:01:17.742, -0.123, -0.522, 0.099, 0.838
15:01:17.757, -0.123, -0.520, 0.101, 0.839
15:01:17.772, -0.122, -0.518, 0.102, 0.841
15:01:17.785, -0.122, -0.515, 0.104, 0.842
15:01:17.799, -0.122, -0.511, 0.106, 0.844
15:01:17.812, -0.123, -0.509, 0.108, 0.845
15:01:17.826, -0.122, -0.503, 0.111, 0.848
15:01:17.841, -0.122, -0.498, 0.113, 0.851
15:01:17.855, -0.121, -0.494, 0.114, 0.854
15:01:17.868, -0.121, -0.488, 0.117, 0.857
15:01:17.882, -0.119, -0.481, 0.121, 0.860
15:01:17.896, -0.116, -0.473, 0.123, 0.864
15:01:17.910, -0.114, -0.467, 0.126, 0.868
15:01:17.923, -0.111, -0.456, 0.125, 0.874
15:01:17.937, -0.109, -0.442, 0.122, 0.882
15:01:17.953, -0.108, -0.430, 0.121, 0.888
15:01:17.965, -0.108, -0.417, 0.121, 0.894
15:01:17.980, -0.106, -0.406, 0.120, 0.900
15:01:17.994, -0.104, -0.395, 0.120, 0.905
15:01:18.007, -0.103, -0.379, 0.117, 0.912
15:01:18.021, -0.109, -0.356, 0.111, 0.922
15:01:18.035, -0.109, -0.339, 0.111, 0.928
15:01:18.049, -0.109, -0.323, 0.112, 0.933
15:01:18.062, -0.108, -0.306, 0.112, 0.939
15:01:18.077, -0.106, -0.289, 0.111, 0.945
15:01:18.091, -0.105, -0.271, 0.111, 0.950
15:01:18.103, -0.104, -0.253, 0.111, 0.955
15:01:18.118, -0.101, -0.234, 0.109, 0.961
15:01:18.132, -0.099, -0.215, 0.108, 0.965
15:01:18.145, -0.095, -0.196, 0.105, 0.970
15:01:18.160, -0.088, -0.175, 0.101, 0.975
15:01:18.174, -0.083, -0.156, 0.098, 0.979
15:01:18.188, -0.076, -0.137, 0.093, 0.983
15:01:18.202, -0.070, -0.117, 0.089, 0.987
15:01:18.220, -0.061, -0.101, 0.084, 0.989
15:01:18.230, -0.056, -0.083, 0.080, 0.992
15:01:18.247, -0.045, -0.063, 0.072, 0.994
15:01:18.260, -0.039, -0.046, 0.067, 0.996
15:01:18.275, -0.031, -0.030, 0.061, 0.997
15:01:18.288, -0.025, -0.014, 0.056, 0.998
15:01:18.301, -0.018, 0.000, 0.052, 0.998
15:01:18.315, -0.013, 0.013, 0.047, 0.999
15:01:18.330, -0.007, 0.028, 0.042, 0.999
15:01:18.342, -0.004, 0.037, 0.039, 0.999
15:01:18.357, 0.001, 0.047, 0.035, 0.998
15:01:18.371, 0.006, 0.056, 0.032, 0.998
15:01:18.383, 0.011, 0.065, 0.028, 0.997
15:01:18.398, 0.016, 0.072, 0.025, 0.997
15:01:18.412, 0.022, 0.079, 0.021, 0.996
15:01:18.426, 0.027, 0.087, 0.017, 0.996
15:01:18.439, 0.034, 0.091, 0.013, 0.995
15:01:18.452, 0.041, 0.095, 0.010, 0.995
15:01:18.466, 0.049, 0.100, 0.007, 0.994
15:01:18.481, 0.058, 0.103, 0.003, 0.993
15:01:18.495, 0.065, 0.106, -0.001, 0.992
15:01:18.510, 0.071, 0.110, -0.005, 0.991
15:01:18.522, 0.076, 0.113, -0.008, 0.991
15:01:18.536, 0.082, 0.117, -0.011, 0.990
15:01:18.550, 0.082, 0.119, -0.013, 0.989
15:01:18.563, 0.085, 0.121, -0.015, 0.989
15:01:18.578, 0.087, 0.125, -0.017, 0.988
15:01:18.592, 0.091, 0.129, -0.020, 0.987
15:01:18.605, 0.088, 0.130, -0.020, 0.987
15:01:18.619, 0.087, 0.131, -0.022, 0.987
15:01:18.634, 0.087, 0.133, -0.023, 0.987
15:01:18.647, 0.085, 0.134, -0.025, 0.987
15:01:18.662, 0.085, 0.136, -0.025, 0.987
15:01:18.675, 0.085, 0.137, -0.027, 0.987
15:01:18.689, 0.084, 0.139, -0.028, 0.986
15:01:18.702, 0.083, 0.140, -0.028, 0.986
15:01:18.716, 0.082, 0.142, -0.029, 0.986
15:01:18.729, 0.081, 0.143, -0.030, 0.986
15:01:18.743, 0.079, 0.144, -0.030, 0.986
15:01:18.759, 0.078, 0.145, -0.030, 0.986
15:01:18.772, 0.076, 0.146, -0.030, 0.986
15:01:18.786, 0.075, 0.146, -0.030, 0.986
15:01:18.799, 0.073, 0.147, -0.030, 0.986
15:01:18.813, 0.072, 0.148, -0.030, 0.986
15:01:18.827, 0.070, 0.149, -0.030, 0.986
15:01:18.842, 0.069, 0.150, -0.030, 0.986
15:01:18.855, 0.068, 0.151, -0.029, 0.986
15:01:18.882, 0.064, 0.152, -0.028, 0.986
15:01:18.897, 0.061, 0.153, -0.028, 0.986
15:01:18.910, 0.059, 0.154, -0.028, 0.986
15:01:18.924, 0.056, 0.155, -0.027, 0.986
15:01:18.938, 0.053, 0.155, -0.027, 0.986
15:01:18.952, 0.050, 0.155, -0.026, 0.986
15:01:18.965, 0.048, 0.156, -0.025, 0.986
15:01:18.980, 0.045, 0.156, -0.025, 0.986
15:01:18.994, 0.043, 0.156, -0.024, 0.986
15:01:19.007, 0.042, 0.156, -0.023, 0.987
15:01:19.023, 0.040, 0.156, -0.022, 0.987
15:01:19.036, 0.038, 0.156, -0.021, 0.987
15:01:19.050, 0.036, 0.156, -0.020, 0.987
15:01:19.063, 0.034, 0.156, -0.019, 0.987
15:01:19.081, 0.033, 0.155, -0.017, 0.987
15:01:19.092, 0.031, 0.155, -0.016, 0.987
15:01:19.119, 0.031, 0.154, -0.015, 0.987
15:01:19.133, 0.028, 0.153, -0.016, 0.988
15:01:19.146, 0.027, 0.152, -0.015, 0.988
15:01:19.161, 0.026, 0.151, -0.015, 0.988
15:01:19.188, 0.024, 0.149, -0.014, 0.988
15:01:19.217, 0.022, 0.147, -0.014, 0.989
15:01:19.230, 0.020, 0.147, -0.013, 0.989
15:01:19.243, 0.019, 0.146, -0.013, 0.989
15:01:19.271, 0.019, 0.144, -0.012, 0.989
15:01:19.300, 0.018, 0.143, -0.011, 0.989
15:01:19.326, 0.017, 0.142, -0.011, 0.990
15:01:19.355, 0.016, 0.140, -0.011, 0.990
15:01:19.382, 0.016, 0.139, -0.011, 0.990
15:01:19.424, 0.016, 0.137, -0.011, 0.990
15:01:19.452, 0.015, 0.135, -0.010, 0.991
15:01:19.480, 0.013, 0.133, -0.009, 0.991
15:01:19.507, 0.013, 0.130, -0.008, 0.991
15:01:19.521, 0.014, 0.128, -0.008, 0.992
15:01:19.550, 0.014, 0.126, -0.008, 0.992
15:01:19.563, 0.012, 0.125, -0.008, 0.992
15:01:19.577, 0.011, 0.124, -0.007, 0.992
15:01:19.605, 0.012, 0.121, -0.007, 0.993
15:01:19.633, 0.012, 0.119, -0.007, 0.993
15:01:19.660, 0.011, 0.117, -0.006, 0.993
15:01:19.688, 0.010, 0.116, -0.006, 0.993
15:01:19.716, 0.008, 0.115, -0.004, 0.993
15:01:19.730, 0.006, 0.115, -0.004, 0.993
15:01:19.759, 0.004, 0.114, -0.003, 0.993
15:01:19.786, 0.002, 0.113, -0.002, 0.994
15:01:19.814, 0.001, 0.112, -0.001, 0.994
15:01:19.842, 0.000, 0.111, 0.001, 0.994
15:01:19.855, -0.001, 0.111, 0.002, 0.994
15:01:19.883, -0.003, 0.110, 0.003, 0.994
15:01:19.910, -0.003, 0.109, 0.004, 0.994
15:01:19.942, -0.004, 0.107, 0.005, 0.994
15:01:19.965, -0.005, 0.106, 0.007, 0.994
15:01:19.993, -0.007, 0.104, 0.007, 0.995
15:01:20.022, -0.007, 0.103, 0.008, 0.995
15:01:20.049, -0.007, 0.101, 0.009, 0.995
15:01:20.077, -0.010, 0.100, 0.009, 0.995
15:01:20.091, -0.014, 0.099, 0.010, 0.995
15:01:20.105, -0.016, 0.098, 0.010, 0.995
15:01:20.119, -0.018, 0.098, 0.010, 0.995
15:01:20.133, -0.019, 0.097, 0.010, 0.995
15:01:20.146, -0.021, 0.096, 0.010, 0.995
15:01:20.160, -0.023, 0.095, 0.010, 0.995
15:01:20.175, -0.024, 0.094, 0.010, 0.995
15:01:20.189, -0.025, 0.092, 0.010, 0.995
15:01:20.201, -0.026, 0.091, 0.010, 0.995
15:01:20.229, -0.027, 0.089, 0.010, 0.996
15:01:20.258, -0.027, 0.087, 0.009, 0.996
15:01:20.286, -0.028, 0.085, 0.009, 0.996
15:01:20.314, -0.027, 0.082, 0.008, 0.996
15:01:20.341, -0.029, 0.080, 0.008, 0.996
15:01:20.355, -0.031, 0.080, 0.007, 0.996
15:01:20.369, -0.032, 0.079, 0.007, 0.996
15:01:20.397, -0.032, 0.078, 0.005, 0.996
15:01:20.424, -0.032, 0.076, 0.004, 0.997
15:01:20.453, -0.032, 0.074, 0.003, 0.997
15:01:20.466, -0.031, 0.074, 0.004, 0.997
15:01:20.493, -0.028, 0.072, 0.002, 0.997
15:01:20.522, -0.026, 0.070, 0.002, 0.997
15:01:20.550, -0.026, 0.068, 0.003, 0.997
15:01:20.577, -0.025, 0.066, 0.003, 0.997
15:01:20.604, -0.024, 0.064, 0.002, 0.998
15:01:20.633, -0.022, 0.063, 0.002, 0.998
15:01:20.646, -0.021, 0.062, 0.001, 0.998
15:01:20.660, -0.020, 0.061, 0.001, 0.998
15:01:20.674, -0.018, 0.061, 0.000, 0.998
15:01:20.688, -0.017, 0.060, 0.000, 0.998
15:01:20.716, -0.014, 0.060, -0.001, 0.998
15:01:20.730, -0.012, 0.059, -0.001, 0.998
15:01:20.757, -0.010, 0.060, -0.002, 0.998
15:01:20.785, -0.008, 0.060, -0.003, 0.998
15:01:20.814, -0.006, 0.062, -0.004, 0.998
15:01:20.829, -0.005, 0.062, -0.004, 0.998
15:01:20.843, -0.003, 0.063, -0.004, 0.998
15:01:20.856, -0.002, 0.064, -0.005, 0.998
15:01:20.870, 0.000, 0.064, -0.005, 0.998
15:01:20.883, 0.002, 0.064, -0.005, 0.998
15:01:20.897, 0.004, 0.065, -0.004, 0.998
15:01:20.939, 0.005, 0.065, -0.003, 0.998
15:01:20.953, 0.007, 0.065, -0.003, 0.998
15:01:20.980, 0.009, 0.065, -0.003, 0.998
15:01:21.007, 0.011, 0.065, -0.003, 0.998
15:01:21.036, 0.013, 0.064, -0.003, 0.998
15:01:21.077, 0.011, 0.062, -0.004, 0.998
15:01:21.103, 0.010, 0.062, -0.004, 0.998
15:01:21.118, 0.010, 0.060, -0.005, 0.998
15:01:21.146, 0.013, 0.059, -0.006, 0.998
15:01:21.174, 0.014, 0.058, -0.007, 0.998
15:01:21.201, 0.015, 0.057, -0.007, 0.998
15:01:21.230, 0.016, 0.056, -0.007, 0.998
15:01:21.257, 0.017, 0.054, -0.007, 0.998
15:01:21.285, 0.017, 0.053, -0.008, 0.998
15:01:21.313, 0.018, 0.052, -0.009, 0.998
15:01:21.340, 0.017, 0.050, -0.010, 0.999
15:01:21.368, 0.020, 0.049, -0.010, 0.999
15:01:21.397, 0.021, 0.047, -0.010, 0.999
15:01:21.423, 0.020, 0.045, -0.009, 0.999
15:01:21.452, 0.022, 0.043, -0.008, 0.999
15:01:21.480, 0.022, 0.041, -0.007, 0.999
15:01:21.507, 0.023, 0.039, -0.006, 0.999
15:01:21.520, 0.023, 0.037, -0.005, 0.999
15:01:21.536, 0.024, 0.035, -0.005, 0.999
15:01:21.550, 0.024, 0.033, -0.004, 0.999
15:01:21.562, 0.024, 0.031, -0.004, 0.999
15:01:21.577, 0.024, 0.029, -0.003, 0.999
15:01:21.591, 0.023, 0.027, -0.003, 0.999
15:01:21.604, 0.022, 0.025, -0.002, 0.999
15:01:21.619, 0.022, 0.023, -0.002, 1.000
15:01:21.633, 0.022, 0.021, -0.001, 1.000
15:01:21.646, 0.023, 0.019, -0.001, 1.000
15:01:21.663, 0.024, 0.017, 0.000, 1.000
15:01:21.674, 0.024, 0.015, 0.001, 1.000
15:01:21.689, 0.023, 0.013, 0.001, 1.000
15:01:21.703, 0.022, 0.011, 0.002, 1.000
15:01:21.717, 0.019, 0.009, 0.003, 1.000
15:01:21.731, 0.018, 0.008, 0.003, 1.000
15:01:21.743, 0.018, 0.006, 0.003, 1.000
15:01:21.758, 0.017, 0.004, 0.004, 1.000
15:01:21.772, 0.020, 0.003, 0.004, 1.000
15:01:21.798, 0.019, 0.001, 0.005, 1.000
15:01:21.813, 0.019, -0.001, 0.006, 1.000
15:01:21.825, 0.018, -0.002, 0.007, 1.000
15:01:21.855, 0.017, -0.003, 0.008, 1.000
15:01:21.881, 0.017, -0.005, 0.010, 1.000
15:01:21.909, 0.016, -0.007, 0.011, 1.000
15:01:21.938, 0.017, -0.007, 0.013, 1.000
15:01:21.965, 0.015, -0.008, 0.014, 1.000
15:01:21.993, 0.014, -0.010, 0.014, 1.000
15:01:22.103, 0.015, -0.010, 0.016, 1.000
15:01:22.132, 0.017, -0.010, 0.017, 1.000
15:01:22.187, 0.016, -0.008, 0.016, 1.000
15:01:22.230, 0.015, -0.007, 0.015, 1.000
15:01:22.271, 0.016, -0.005, 0.015, 1.000
15:01:22.355, 0.015, -0.005, 0.016, 1.000
15:01:22.395, 0.015, -0.006, 0.016, 1.000
15:01:22.437, 0.016, -0.007, 0.016, 1.000
15:01:22.494, 0.014, -0.008, 0.015, 1.000
15:01:22.524, 0.012, -0.009, 0.015, 1.000
15:01:22.535, 0.010, -0.009, 0.015, 1.000
15:01:22.550, 0.011, -0.009, 0.015, 1.000
15:01:22.659, 0.010, -0.010, 0.014, 1.000
15:01:22.715, 0.009, -0.010, 0.016, 1.000
15:01:22.756, 0.007, -0.010, 0.016, 1.000
15:01:22.784, 0.005, -0.012, 0.017, 1.000
15:01:22.812, 0.004, -0.014, 0.018, 1.000
15:01:22.840, 0.004, -0.015, 0.019, 1.000
15:01:22.868, 0.005, -0.017, 0.020, 1.000
15:01:22.896, 0.007, -0.019, 0.020, 1.000
15:01:22.924, 0.009, -0.020, 0.020, 1.000
15:01:22.951, 0.011, -0.022, 0.020, 0.999
15:01:22.980, 0.011, -0.023, 0.021, 0.999
15:01:23.007, 0.012, -0.025, 0.022, 0.999
15:01:23.034, 0.010, -0.026, 0.023, 0.999
15:01:23.048, 0.009, -0.028, 0.023, 0.999
15:01:23.076, 0.008, -0.029, 0.025, 0.999
15:01:23.103, 0.009, -0.031, 0.026, 0.999
15:01:23.132, 0.009, -0.033, 0.027, 0.999
15:01:23.160, 0.008, -0.035, 0.027, 0.999
15:01:23.187, 0.009, -0.037, 0.027, 0.999
15:01:23.216, 0.010, -0.039, 0.028, 0.999
15:01:23.242, 0.010, -0.040, 0.028, 0.999
15:01:23.284, 0.011, -0.042, 0.028, 0.999
15:01:23.313, 0.012, -0.043, 0.028, 0.999
15:01:23.354, 0.014, -0.044, 0.029, 0.999
15:01:23.381, 0.014, -0.045, 0.030, 0.998
15:01:23.437, 0.015, -0.046, 0.031, 0.998
15:01:23.465, 0.016, -0.047, 0.032, 0.998
15:01:23.492, 0.017, -0.049, 0.032, 0.998
15:01:23.535, 0.018, -0.050, 0.033, 0.998
15:01:23.562, 0.019, -0.051, 0.033, 0.998
