Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:23:20.757, -0.105, 0.006, 0.013, -0.994
13:23:20.770, -0.092, 0.042, 0.008, -0.995
13:23:20.785, -0.091, 0.046, 0.006, -0.995
13:23:20.799, -0.087, 0.056, 0.004, -0.995
13:23:20.812, -0.086, 0.060, 0.002, -0.994
13:23:20.828, -0.084, 0.065, 0.000, -0.994
13:23:20.840, -0.083, 0.070, -0.001, -0.994
13:23:20.853, -0.082, 0.072, -0.002, -0.994
13:23:20.882, -0.077, 0.090, -0.005, -0.993
13:23:20.964, -0.065, 0.114, 0.026, -0.991
13:23:20.979, -0.062, 0.115, 0.028, -0.991
13:23:20.993, -0.060, 0.117, 0.027, -0.991
13:23:21.021, -0.051, 0.113, 0.002, -0.992
13:23:21.033, -0.056, 0.124, 0.008, -0.991
13:23:21.049, -0.054, 0.128, 0.007, -0.990
13:23:21.062, -0.049, 0.135, 0.008, -0.990
13:23:21.075, -0.044, 0.140, 0.010, -0.989
13:23:21.091, -0.041, 0.145, 0.010, -0.988
13:23:21.103, -0.038, 0.150, 0.010, -0.988
13:23:21.118, -0.024, 0.158, 0.016, -0.987
13:23:21.130, -0.012, 0.162, 0.025, -0.986
13:23:21.145, 0.001, 0.166, 0.033, -0.986
13:23:21.160, 0.015, 0.169, 0.042, -0.985
13:23:21.173, 0.027, 0.171, 0.049, -0.984
13:23:21.187, 0.035, 0.175, 0.054, -0.983
13:23:21.200, 0.044, 0.179, 0.058, -0.981
13:23:21.213, 0.052, 0.183, 0.062, -0.980
13:23:21.228, 0.060, 0.187, 0.067, -0.978
13:23:21.241, 0.068, 0.191, 0.071, -0.977
13:23:21.254, 0.077, 0.195, 0.075, -0.975
13:23:21.270, 0.085, 0.199, 0.080, -0.973
13:23:21.283, 0.093, 0.203, 0.084, -0.971
13:23:21.297, 0.101, 0.207, 0.088, -0.969
13:23:21.311, 0.110, 0.211, 0.092, -0.967
13:23:21.325, 0.088, 0.152, 0.059, -0.983
13:23:21.339, 0.089, 0.154, 0.033, -0.984
13:23:21.353, 0.092, 0.154, 0.030, -0.983
13:23:21.370, 0.092, 0.156, 0.029, -0.983
13:23:21.381, 0.094, 0.157, 0.028, -0.983
13:23:21.396, 0.096, 0.158, 0.026, -0.982
13:23:21.410, 0.098, 0.161, 0.026, -0.982
13:23:21.424, 0.098, 0.163, 0.025, -0.981
13:23:21.439, 0.100, 0.165, 0.023, -0.981
13:23:21.451, 0.100, 0.167, 0.022, -0.981
13:23:21.465, 0.101, 0.169, 0.021, -0.980
13:23:21.478, 0.102, 0.171, 0.020, -0.980
13:23:21.492, 0.103, 0.173, 0.019, -0.979
13:23:21.506, 0.105, 0.175, 0.018, -0.979
13:23:21.520, 0.106, 0.177, 0.017, -0.978
13:23:21.533, 0.108, 0.178, 0.015, -0.978
13:23:21.547, 0.109, 0.180, 0.014, -0.977
13:23:21.562, 0.106, 0.179, 0.017, -0.978
13:23:21.573, 0.108, 0.181, 0.016, -0.977
13:23:21.588, 0.109, 0.182, 0.015, -0.977
13:23:21.603, 0.111, 0.182, 0.016, -0.977
13:23:21.617, 0.113, 0.181, 0.017, -0.977
13:23:21.629, 0.114, 0.178, 0.018, -0.977
13:23:21.658, 0.112, 0.170, 0.021, -0.979
13:23:21.672, 0.113, 0.167, 0.022, -0.979
13:23:21.687, 0.114, 0.165, 0.022, -0.979
13:23:21.701, 0.116, 0.164, 0.020, -0.979
13:23:21.713, 0.118, 0.163, 0.019, -0.979
13:23:21.728, 0.119, 0.161, 0.018, -0.979
13:23:21.742, 0.120, 0.160, 0.017, -0.980
13:23:21.755, 0.120, 0.159, 0.017, -0.980
13:23:21.783, 0.122, 0.158, 0.016, -0.980
13:23:21.798, 0.123, 0.158, 0.016, -0.980
13:23:21.825, 0.125, 0.159, 0.015, -0.979
13:23:21.852, 0.125, 0.161, 0.013, -0.979
13:23:21.880, 0.126, 0.163, 0.013, -0.978
13:23:21.909, 0.127, 0.165, 0.012, -0.978
13:23:21.963, 0.127, 0.164, 0.013, -0.978
13:23:21.991, 0.130, 0.161, 0.013, -0.978
13:23:22.005, 0.131, 0.159, 0.014, -0.978
13:23:22.020, 0.133, 0.157, 0.014, -0.978
13:23:22.033, 0.134, 0.156, 0.015, -0.979
13:23:22.048, 0.136, 0.154, 0.015, -0.979
13:23:22.062, 0.136, 0.151, 0.014, -0.979
13:23:22.074, 0.136, 0.149, 0.014, -0.979
13:23:22.089, 0.136, 0.147, 0.014, -0.980
13:23:22.103, 0.136, 0.146, 0.013, -0.980
13:23:22.116, 0.137, 0.144, 0.013, -0.980
13:23:22.130, 0.138, 0.142, 0.013, -0.980
13:23:22.145, 0.139, 0.141, 0.013, -0.980
13:23:22.172, 0.141, 0.140, 0.013, -0.980
13:23:22.187, 0.143, 0.140, 0.013, -0.980
13:23:22.201, 0.145, 0.140, 0.012, -0.979
13:23:22.213, 0.146, 0.140, 0.012, -0.979
13:23:22.241, 0.148, 0.141, 0.011, -0.979
13:23:22.269, 0.149, 0.142, 0.010, -0.979
13:23:22.297, 0.151, 0.143, 0.009, -0.978
13:23:22.325, 0.150, 0.144, 0.008, -0.978
13:23:22.351, 0.151, 0.146, 0.007, -0.978
13:23:22.367, 0.151, 0.148, 0.007, -0.977
13:23:22.393, 0.149, 0.150, 0.006, -0.977
13:23:22.422, 0.147, 0.152, 0.006, -0.977
13:23:22.450, 0.147, 0.155, 0.005, -0.977
13:23:22.478, 0.146, 0.156, 0.007, -0.977
13:23:22.490, 0.145, 0.157, 0.007, -0.977
13:23:22.505, 0.144, 0.158, 0.007, -0.977
13:23:22.520, 0.142, 0.159, 0.008, -0.977
13:23:22.533, 0.140, 0.159, 0.008, -0.977
13:23:22.547, 0.139, 0.160, 0.009, -0.977
13:23:22.575, 0.137, 0.160, 0.010, -0.978
13:23:22.589, 0.135, 0.161, 0.010, -0.978
13:23:22.617, 0.134, 0.160, 0.012, -0.978
13:23:22.673, 0.135, 0.159, 0.012, -0.978
13:23:22.701, 0.137, 0.158, 0.011, -0.978
13:23:22.729, 0.141, 0.154, 0.011, -0.978
13:23:22.743, 0.144, 0.150, 0.011, -0.978
13:23:22.755, 0.145, 0.147, 0.011, -0.978
13:23:22.769, 0.147, 0.145, 0.010, -0.979
13:23:22.783, 0.146, 0.143, 0.009, -0.979
13:23:22.797, 0.146, 0.140, 0.007, -0.979
13:23:22.811, 0.146, 0.139, 0.007, -0.979
13:23:22.825, 0.145, 0.138, 0.006, -0.980
13:23:22.839, 0.145, 0.137, 0.005, -0.980
13:23:22.867, 0.142, 0.136, 0.004, -0.980
13:23:22.893, 0.140, 0.137, 0.003, -0.981
13:23:22.935, 0.139, 0.139, 0.003, -0.980
13:23:22.977, 0.138, 0.140, 0.004, -0.980
13:23:23.020, 0.137, 0.141, 0.004, -0.981
13:23:23.047, 0.136, 0.140, 0.003, -0.981
13:23:23.089, 0.136, 0.138, 0.002, -0.981
13:23:23.120, 0.135, 0.136, 0.001, -0.981
13:23:23.147, 0.134, 0.135, -0.001, -0.982
13:23:23.172, 0.133, 0.135, -0.002, -0.982
13:23:23.200, 0.132, 0.134, -0.003, -0.982
13:23:23.228, 0.134, 0.135, -0.005, -0.982
13:23:23.242, 0.136, 0.135, -0.006, -0.981
13:23:23.283, 0.134, 0.135, -0.006, -0.982
13:23:23.297, 0.132, 0.135, -0.006, -0.982
13:23:23.325, 0.131, 0.136, -0.007, -0.982
13:23:23.352, 0.130, 0.137, -0.006, -0.982
13:23:23.380, 0.129, 0.139, -0.006, -0.982
13:23:23.394, 0.128, 0.140, -0.006, -0.982
13:23:23.421, 0.127, 0.142, -0.006, -0.982
13:23:23.450, 0.127, 0.143, -0.006, -0.981
13:23:23.477, 0.126, 0.145, -0.005, -0.981
13:23:23.505, 0.124, 0.146, -0.005, -0.981
13:23:23.532, 0.123, 0.147, -0.005, -0.981
13:23:23.560, 0.121, 0.148, -0.003, -0.981
13:23:23.588, 0.120, 0.149, -0.002, -0.981
13:23:23.615, 0.120, 0.150, 0.000, -0.981
13:23:23.647, 0.121, 0.151, 0.001, -0.981
13:23:23.659, 0.120, 0.152, 0.002, -0.981
13:23:23.671, 0.123, 0.152, 0.002, -0.981
13:23:23.713, 0.125, 0.153, 0.002, -0.980
13:23:23.726, 0.126, 0.152, 0.000, -0.980
13:23:23.768, 0.126, 0.152, -0.001, -0.980
13:23:23.810, 0.125, 0.150, -0.002, -0.981
13:23:23.866, 0.125, 0.149, -0.002, -0.981
13:23:24.018, 0.124, 0.149, -0.003, -0.981
13:23:24.060, 0.123, 0.149, -0.004, -0.981
13:23:24.115, 0.122, 0.150, -0.005, -0.981
13:23:24.157, 0.121, 0.149, -0.006, -0.981
13:23:24.185, 0.121, 0.149, -0.008, -0.981
13:23:24.227, 0.120, 0.148, -0.008, -0.982
13:23:24.268, 0.118, 0.147, -0.008, -0.982
13:23:24.309, 0.116, 0.146, -0.009, -0.982
13:23:24.351, 0.115, 0.146, -0.009, -0.983
13:23:24.421, 0.114, 0.146, -0.010, -0.983
13:23:24.519, 0.113, 0.147, -0.010, -0.983
13:23:24.573, 0.112, 0.148, -0.009, -0.983
13:23:24.629, 0.111, 0.147, -0.008, -0.983
13:23:24.699, 0.111, 0.147, -0.006, -0.983
13:23:24.813, 0.111, 0.146, -0.005, -0.983
13:23:24.934, 0.110, 0.146, -0.003, -0.983
13:23:25.004, 0.109, 0.145, -0.003, -0.983
13:23:25.115, 0.107, 0.145, -0.003, -0.984
13:23:25.254, 0.106, 0.144, -0.004, -0.984
13:23:25.519, 0.106, 0.145, -0.005, -0.984
