Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:01:16.762, 0.115, -0.337, -0.071, -0.932
17:01:16.777, 0.112, -0.332, -0.069, -0.934
17:01:16.791, 0.112, -0.326, -0.066, -0.937
17:01:16.804, 0.112, -0.318, -0.065, -0.939
17:01:16.818, 0.112, -0.309, -0.063, -0.942
17:01:16.833, 0.112, -0.298, -0.062, -0.946
17:01:16.846, 0.111, -0.285, -0.060, -0.950
17:01:16.860, 0.109, -0.270, -0.059, -0.955
17:01:16.874, 0.107, -0.252, -0.056, -0.960
17:01:16.888, 0.105, -0.234, -0.054, -0.965
17:01:16.901, 0.102, -0.214, -0.050, -0.970
17:01:16.915, 0.100, -0.193, -0.047, -0.975
17:01:16.929, 0.100, -0.171, -0.043, -0.979
17:01:16.943, 0.101, -0.147, -0.038, -0.983
17:01:16.958, 0.100, -0.124, -0.034, -0.987
17:01:16.971, 0.101, -0.101, -0.030, -0.989
17:01:16.984, 0.102, -0.078, -0.026, -0.991
17:01:16.999, 0.103, -0.056, -0.023, -0.993
17:01:17.013, 0.103, -0.035, -0.021, -0.994
17:01:17.026, 0.104, -0.014, -0.018, -0.994
17:01:17.040, 0.101, 0.005, -0.015, -0.995
17:01:17.054, 0.097, 0.024, -0.013, -0.995
17:01:17.068, 0.093, 0.042, -0.012, -0.995
17:01:17.081, 0.090, 0.060, -0.012, -0.994
17:01:17.096, 0.090, 0.079, -0.010, -0.993
17:01:17.110, 0.091, 0.096, -0.009, -0.991
17:01:17.123, 0.091, 0.114, -0.007, -0.989
17:01:17.138, 0.091, 0.131, -0.004, -0.987
17:01:17.153, 0.088, 0.148, -0.003, -0.985
17:01:17.165, 0.086, 0.165, -0.002, -0.983
17:01:17.179, 0.086, 0.183, -0.002, -0.979
17:01:17.194, 0.086, 0.202, -0.001, -0.976
17:01:17.207, 0.086, 0.220, 0.001, -0.972
17:01:17.220, 0.085, 0.238, 0.002, -0.968
17:01:17.235, 0.084, 0.253, 0.003, -0.964
17:01:17.249, 0.083, 0.270, 0.005, -0.959
17:01:17.261, 0.083, 0.286, 0.006, -0.954
17:01:17.277, 0.084, 0.303, 0.007, -0.949
17:01:17.290, 0.084, 0.318, 0.009, -0.944
