Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:55:12.349, 0.223, 0.155, -0.035, -0.962
16:55:12.363, 0.226, 0.155, -0.034, -0.961
16:55:12.377, 0.231, 0.155, -0.033, -0.960
16:55:12.392, 0.234, 0.154, -0.032, -0.959
16:55:12.404, 0.236, 0.154, -0.030, -0.959
16:55:12.419, 0.238, 0.153, -0.028, -0.959
16:55:12.433, 0.240, 0.152, -0.027, -0.958
16:55:12.446, 0.242, 0.151, -0.026, -0.958
16:55:12.460, 0.246, 0.150, -0.025, -0.957
16:55:12.475, 0.249, 0.148, -0.023, -0.957
16:55:12.488, 0.251, 0.147, -0.023, -0.956
16:55:12.516, 0.252, 0.144, -0.021, -0.957
16:55:12.530, 0.252, 0.143, -0.020, -0.957
16:55:12.543, 0.254, 0.143, -0.019, -0.956
16:55:12.558, 0.256, 0.143, -0.018, -0.956
16:55:12.572, 0.258, 0.144, -0.017, -0.955
16:55:12.586, 0.259, 0.144, -0.016, -0.955
16:55:12.613, 0.260, 0.144, -0.014, -0.955
16:55:12.657, 0.261, 0.144, -0.013, -0.954
16:55:12.685, 0.263, 0.144, -0.012, -0.954
16:55:12.698, 0.264, 0.144, -0.010, -0.953
16:55:12.711, 0.265, 0.144, -0.009, -0.953
16:55:12.725, 0.267, 0.144, -0.009, -0.953
16:55:12.753, 0.268, 0.143, -0.007, -0.953
16:55:12.781, 0.271, 0.143, -0.006, -0.952
16:55:12.795, 0.273, 0.142, -0.006, -0.952
16:55:12.849, 0.273, 0.141, -0.006, -0.952
16:55:12.877, 0.275, 0.141, -0.006, -0.951
16:55:12.919, 0.274, 0.142, -0.005, -0.951
16:55:12.946, 0.277, 0.143, -0.005, -0.950
16:55:12.960, 0.278, 0.144, -0.005, -0.950
16:55:12.974, 0.279, 0.146, -0.005, -0.949
16:55:12.988, 0.277, 0.147, -0.005, -0.950
16:55:13.002, 0.276, 0.148, -0.004, -0.950
16:55:13.017, 0.277, 0.150, -0.002, -0.949
16:55:13.030, 0.278, 0.151, -0.001, -0.948
16:55:13.044, 0.280, 0.153, -0.001, -0.948
16:55:13.058, 0.280, 0.155, -0.001, -0.947
16:55:13.071, 0.281, 0.156, -0.003, -0.947
16:55:13.086, 0.281, 0.157, -0.005, -0.947
16:55:13.128, 0.285, 0.155, -0.005, -0.946
16:55:13.141, 0.287, 0.154, -0.004, -0.946
16:55:13.155, 0.288, 0.154, -0.003, -0.945
16:55:13.183, 0.290, 0.154, -0.001, -0.945
16:55:13.196, 0.293, 0.155, -0.001, -0.943
16:55:13.211, 0.296, 0.156, 0.000, -0.943
16:55:13.238, 0.297, 0.158, 0.001, -0.941
16:55:13.253, 0.300, 0.161, 0.001, -0.940
16:55:13.267, 0.301, 0.163, 0.001, -0.940
16:55:13.279, 0.302, 0.164, 0.001, -0.939
16:55:13.308, 0.301, 0.166, 0.001, -0.939
16:55:13.321, 0.303, 0.166, 0.001, -0.938
16:55:13.336, 0.305, 0.168, 0.002, -0.937
16:55:13.350, 0.307, 0.170, 0.004, -0.937
16:55:13.364, 0.307, 0.172, 0.004, -0.936
16:55:13.378, 0.308, 0.173, 0.004, -0.936
16:55:13.391, 0.309, 0.175, 0.005, -0.935
16:55:13.405, 0.310, 0.177, 0.006, -0.934
16:55:13.420, 0.308, 0.178, 0.006, -0.934
16:55:13.433, 0.310, 0.180, 0.005, -0.934
16:55:13.475, 0.311, 0.181, 0.005, -0.933
16:55:13.488, 0.312, 0.181, 0.005, -0.933
16:55:13.502, 0.313, 0.182, 0.003, -0.932
16:55:13.516, 0.315, 0.184, 0.003, -0.931
16:55:13.530, 0.316, 0.185, 0.004, -0.930
16:55:13.543, 0.317, 0.187, 0.003, -0.930
16:55:13.558, 0.319, 0.188, 0.003, -0.929
16:55:13.586, 0.320, 0.189, 0.002, -0.928
16:55:13.598, 0.323, 0.189, 0.001, -0.927
16:55:13.614, 0.325, 0.190, 0.000, -0.926
16:55:13.627, 0.327, 0.191, -0.001, -0.926
16:55:13.655, 0.329, 0.190, -0.002, -0.925
16:55:13.668, 0.331, 0.189, -0.001, -0.925
16:55:13.698, 0.333, 0.189, -0.002, -0.924
16:55:13.724, 0.335, 0.187, 0.000, -0.924
16:55:13.739, 0.336, 0.186, 0.000, -0.923
16:55:13.753, 0.337, 0.185, 0.001, -0.923
16:55:13.781, 0.339, 0.183, 0.002, -0.923
16:55:13.794, 0.339, 0.182, 0.004, -0.923
16:55:13.809, 0.339, 0.180, 0.006, -0.923
16:55:13.821, 0.339, 0.179, 0.007, -0.924
16:55:13.836, 0.340, 0.178, 0.008, -0.923
16:55:13.850, 0.341, 0.176, 0.010, -0.923
16:55:13.863, 0.342, 0.175, 0.012, -0.923
16:55:13.878, 0.344, 0.173, 0.014, -0.923
16:55:13.891, 0.345, 0.172, 0.015, -0.922
16:55:13.905, 0.346, 0.171, 0.017, -0.922
16:55:13.920, 0.345, 0.170, 0.018, -0.923
16:55:13.934, 0.344, 0.168, 0.018, -0.923
16:55:13.948, 0.346, 0.168, 0.020, -0.923
16:55:13.975, 0.347, 0.167, 0.021, -0.923
16:55:13.989, 0.345, 0.166, 0.022, -0.923
16:55:14.017, 0.342, 0.166, 0.022, -0.925
16:55:14.031, 0.341, 0.166, 0.022, -0.925
16:55:14.058, 0.338, 0.166, 0.024, -0.926
16:55:14.086, 0.337, 0.165, 0.025, -0.927
16:55:14.113, 0.335, 0.165, 0.025, -0.927
16:55:14.141, 0.332, 0.164, 0.026, -0.929
16:55:14.155, 0.330, 0.164, 0.026, -0.929
16:55:14.170, 0.329, 0.165, 0.026, -0.930
16:55:14.183, 0.327, 0.165, 0.026, -0.930
16:55:14.198, 0.324, 0.166, 0.025, -0.931
16:55:14.224, 0.321, 0.167, 0.026, -0.932
16:55:14.253, 0.321, 0.166, 0.025, -0.932
16:55:14.280, 0.319, 0.164, 0.026, -0.933
16:55:14.295, 0.318, 0.162, 0.027, -0.934
16:55:14.312, 0.316, 0.161, 0.027, -0.935
16:55:14.321, 0.314, 0.161, 0.028, -0.935
16:55:14.338, 0.311, 0.160, 0.029, -0.936
16:55:14.353, 0.308, 0.160, 0.029, -0.937
16:55:14.366, 0.306, 0.159, 0.028, -0.938
16:55:14.378, 0.303, 0.158, 0.028, -0.939
16:55:14.393, 0.299, 0.158, 0.027, -0.941
16:55:14.406, 0.294, 0.157, 0.028, -0.942
16:55:14.420, 0.289, 0.156, 0.028, -0.944
16:55:14.433, 0.284, 0.156, 0.030, -0.946
16:55:14.448, 0.278, 0.156, 0.028, -0.947
16:55:14.462, 0.271, 0.156, 0.026, -0.949
16:55:14.475, 0.262, 0.157, 0.026, -0.952
16:55:14.490, 0.254, 0.157, 0.026, -0.954
16:55:14.502, 0.247, 0.158, 0.025, -0.956
16:55:14.517, 0.238, 0.158, 0.023, -0.958
16:55:14.531, 0.229, 0.159, 0.023, -0.960
16:55:14.543, 0.219, 0.161, 0.022, -0.962
16:55:14.558, 0.211, 0.162, 0.022, -0.964
16:55:14.572, 0.205, 0.162, 0.022, -0.965
16:55:14.585, 0.199, 0.163, 0.023, -0.966
16:55:14.600, 0.193, 0.163, 0.023, -0.967
16:55:14.614, 0.186, 0.163, 0.023, -0.969
16:55:14.628, 0.179, 0.164, 0.022, -0.970
16:55:14.641, 0.172, 0.164, 0.021, -0.971
16:55:14.656, 0.166, 0.164, 0.021, -0.972
16:55:14.670, 0.161, 0.163, 0.022, -0.973
16:55:14.683, 0.157, 0.162, 0.022, -0.974
16:55:14.697, 0.152, 0.162, 0.023, -0.975
16:55:14.711, 0.148, 0.160, 0.023, -0.976
16:55:14.724, 0.145, 0.158, 0.023, -0.976
16:55:14.738, 0.142, 0.156, 0.023, -0.977
16:55:14.752, 0.141, 0.154, 0.023, -0.978
16:55:14.766, 0.140, 0.152, 0.024, -0.978
16:55:14.780, 0.139, 0.150, 0.024, -0.979
16:55:14.795, 0.137, 0.149, 0.024, -0.979
16:55:14.808, 0.136, 0.148, 0.024, -0.979
16:55:14.821, 0.134, 0.148, 0.023, -0.980
16:55:14.850, 0.132, 0.149, 0.023, -0.980
16:55:14.863, 0.131, 0.150, 0.023, -0.980
16:55:14.878, 0.130, 0.151, 0.022, -0.980
16:55:14.891, 0.129, 0.153, 0.021, -0.980
16:55:14.905, 0.127, 0.155, 0.020, -0.979
16:55:14.920, 0.127, 0.160, 0.018, -0.979
16:55:14.934, 0.126, 0.166, 0.018, -0.978
16:55:14.947, 0.126, 0.175, 0.017, -0.976
16:55:14.959, 0.125, 0.185, 0.017, -0.975
16:55:14.975, 0.124, 0.195, 0.017, -0.973
16:55:14.989, 0.123, 0.208, 0.017, -0.970
16:55:15.001, 0.122, 0.220, 0.017, -0.968
16:55:15.016, 0.121, 0.233, 0.018, -0.965
16:55:15.030, 0.120, 0.245, 0.019, -0.962
16:55:15.044, 0.118, 0.259, 0.021, -0.958
16:55:15.058, 0.117, 0.271, 0.021, -0.955
16:55:15.073, 0.114, 0.285, 0.021, -0.951
16:55:15.085, 0.112, 0.299, 0.020, -0.948
16:55:15.101, 0.111, 0.312, 0.020, -0.944
16:55:15.114, 0.109, 0.324, 0.020, -0.940
16:55:15.127, 0.110, 0.335, 0.020, -0.935
16:55:15.144, 0.110, 0.346, 0.021, -0.932
16:55:15.156, 0.110, 0.356, 0.021, -0.928
16:55:15.171, 0.111, 0.365, 0.023, -0.924
16:55:15.185, 0.110, 0.374, 0.024, -0.921
16:55:15.198, 0.111, 0.382, 0.024, -0.917
16:55:15.211, 0.112, 0.391, 0.025, -0.913
16:55:15.225, 0.112, 0.398, 0.025, -0.910
16:55:15.239, 0.112, 0.405, 0.025, -0.907
16:55:15.253, 0.113, 0.412, 0.027, -0.904
16:55:15.267, 0.113, 0.418, 0.028, -0.901
16:55:15.281, 0.113, 0.424, 0.028, -0.898
16:55:15.295, 0.113, 0.430, 0.029, -0.895
16:55:15.309, 0.113, 0.434, 0.028, -0.893
16:55:15.321, 0.113, 0.439, 0.028, -0.891
16:55:15.336, 0.114, 0.443, 0.028, -0.889
16:55:15.350, 0.116, 0.446, 0.028, -0.887
16:55:15.363, 0.117, 0.450, 0.027, -0.885
16:55:15.378, 0.117, 0.453, 0.027, -0.883
16:55:15.392, 0.118, 0.456, 0.026, -0.882
16:55:15.405, 0.119, 0.459, 0.026, -0.880
16:55:15.419, 0.120, 0.461, 0.026, -0.879
16:55:15.433, 0.121, 0.463, 0.025, -0.878
16:55:15.448, 0.121, 0.465, 0.026, -0.877
16:55:15.460, 0.123, 0.466, 0.025, -0.876
16:55:15.475, 0.123, 0.467, 0.026, -0.875
16:55:15.489, 0.125, 0.468, 0.026, -0.874
16:55:15.501, 0.126, 0.469, 0.025, -0.874
16:55:15.531, 0.128, 0.469, 0.026, -0.873
16:55:15.571, 0.127, 0.468, 0.027, -0.874
16:55:15.600, 0.129, 0.465, 0.027, -0.875
16:55:15.613, 0.130, 0.464, 0.026, -0.876
16:55:15.627, 0.131, 0.464, 0.025, -0.876
16:55:15.641, 0.132, 0.464, 0.024, -0.876
16:55:15.669, 0.134, 0.462, 0.025, -0.877
16:55:15.683, 0.135, 0.459, 0.026, -0.878
16:55:15.698, 0.136, 0.458, 0.027, -0.878
16:55:15.711, 0.136, 0.455, 0.028, -0.879
16:55:15.724, 0.136, 0.454, 0.028, -0.880
16:55:15.738, 0.137, 0.453, 0.029, -0.881
16:55:15.753, 0.139, 0.451, 0.029, -0.881
16:55:15.779, 0.139, 0.450, 0.028, -0.882
16:55:15.795, 0.139, 0.449, 0.029, -0.882
16:55:15.821, 0.138, 0.447, 0.030, -0.883
16:55:15.837, 0.136, 0.447, 0.029, -0.884
16:55:15.851, 0.134, 0.447, 0.029, -0.884
16:55:15.863, 0.132, 0.447, 0.029, -0.884
16:55:15.891, 0.131, 0.445, 0.029, -0.885
16:55:15.905, 0.130, 0.444, 0.028, -0.886
16:55:15.920, 0.130, 0.442, 0.028, -0.887
16:55:15.934, 0.130, 0.441, 0.027, -0.888
16:55:15.947, 0.130, 0.438, 0.027, -0.889
16:55:15.960, 0.130, 0.435, 0.026, -0.890
16:55:15.975, 0.131, 0.432, 0.026, -0.892
16:55:15.991, 0.132, 0.429, 0.025, -0.893
16:55:16.001, 0.133, 0.425, 0.025, -0.895
16:55:16.018, 0.134, 0.421, 0.025, -0.897
16:55:16.033, 0.134, 0.417, 0.024, -0.899
16:55:16.045, 0.134, 0.412, 0.024, -0.901
16:55:16.059, 0.133, 0.407, 0.024, -0.903
16:55:16.074, 0.132, 0.402, 0.024, -0.906
16:55:16.086, 0.131, 0.396, 0.023, -0.908
16:55:16.099, 0.129, 0.390, 0.023, -0.912
16:55:16.114, 0.128, 0.384, 0.022, -0.914
16:55:16.128, 0.128, 0.378, 0.020, -0.917
16:55:16.141, 0.129, 0.372, 0.018, -0.919
16:55:16.156, 0.131, 0.367, 0.016, -0.921
16:55:16.170, 0.134, 0.361, 0.013, -0.923
16:55:16.183, 0.135, 0.355, 0.010, -0.925
16:55:16.198, 0.137, 0.348, 0.007, -0.927
16:55:16.211, 0.139, 0.342, 0.006, -0.930
16:55:16.224, 0.141, 0.335, 0.004, -0.932
16:55:16.239, 0.142, 0.328, 0.004, -0.934
16:55:16.253, 0.144, 0.321, 0.003, -0.936
16:55:16.266, 0.146, 0.314, 0.001, -0.938
16:55:16.279, 0.148, 0.308, 0.000, -0.940
16:55:16.294, 0.148, 0.302, -0.001, -0.942
16:55:16.308, 0.149, 0.296, -0.002, -0.943
16:55:16.322, 0.149, 0.290, -0.002, -0.945
16:55:16.337, 0.147, 0.283, -0.001, -0.948
16:55:16.350, 0.146, 0.276, 0.000, -0.950
16:55:16.363, 0.144, 0.268, 0.000, -0.953
16:55:16.378, 0.142, 0.261, 0.000, -0.955
16:55:16.392, 0.140, 0.254, 0.000, -0.957
16:55:16.404, 0.140, 0.247, 0.000, -0.959
16:55:16.419, 0.139, 0.240, 0.000, -0.961
16:55:16.433, 0.139, 0.233, 0.000, -0.962
16:55:16.447, 0.139, 0.226, 0.000, -0.964
16:55:16.461, 0.139, 0.219, 0.000, -0.966
16:55:16.474, 0.139, 0.213, -0.001, -0.967
16:55:16.489, 0.139, 0.206, -0.001, -0.968
16:55:16.501, 0.139, 0.200, -0.001, -0.970
16:55:16.516, 0.138, 0.193, -0.001, -0.971
16:55:16.530, 0.137, 0.186, 0.000, -0.973
16:55:16.544, 0.136, 0.179, 0.001, -0.974
16:55:16.558, 0.136, 0.172, 0.002, -0.976
16:55:16.573, 0.137, 0.164, 0.004, -0.977
16:55:16.587, 0.137, 0.157, 0.004, -0.978
16:55:16.599, 0.137, 0.151, 0.004, -0.979
16:55:16.614, 0.137, 0.144, 0.005, -0.980
16:55:16.628, 0.138, 0.137, 0.006, -0.981
16:55:16.641, 0.139, 0.129, 0.008, -0.982
16:55:16.656, 0.140, 0.122, 0.009, -0.983
16:55:16.670, 0.140, 0.115, 0.011, -0.983
16:55:16.683, 0.141, 0.109, 0.012, -0.984
16:55:16.697, 0.140, 0.102, 0.014, -0.985
16:55:16.712, 0.141, 0.095, 0.014, -0.985
16:55:16.725, 0.142, 0.089, 0.014, -0.986
16:55:16.739, 0.143, 0.083, 0.016, -0.986
16:55:16.753, 0.144, 0.076, 0.017, -0.987
16:55:16.766, 0.143, 0.070, 0.018, -0.987
16:55:16.780, 0.141, 0.063, 0.019, -0.988
16:55:16.795, 0.140, 0.056, 0.020, -0.988
16:55:16.808, 0.138, 0.050, 0.022, -0.989
16:55:16.822, 0.133, 0.043, 0.023, -0.990
16:55:16.839, 0.131, 0.036, 0.023, -0.990
16:55:16.850, 0.128, 0.029, 0.024, -0.991
16:55:16.865, 0.128, 0.022, 0.024, -0.991
16:55:16.879, 0.126, 0.015, 0.024, -0.992
16:55:16.893, 0.127, 0.008, 0.025, -0.992
16:55:16.907, 0.126, 0.002, 0.026, -0.992
16:55:16.919, 0.124, -0.005, 0.026, -0.992
16:55:16.934, 0.122, -0.011, 0.026, -0.992
16:55:16.948, 0.121, -0.017, 0.027, -0.992
16:55:16.961, 0.119, -0.023, 0.027, -0.992
16:55:16.974, 0.119, -0.028, 0.029, -0.992
16:55:16.988, 0.117, -0.032, 0.030, -0.992
16:55:17.002, 0.114, -0.036, 0.031, -0.992
16:55:17.016, 0.111, -0.040, 0.030, -0.993
16:55:17.031, 0.108, -0.044, 0.030, -0.993
16:55:17.043, 0.105, -0.047, 0.031, -0.993
16:55:17.058, 0.103, -0.050, 0.032, -0.993
16:55:17.072, 0.105, -0.053, 0.033, -0.992
16:55:17.086, 0.106, -0.055, 0.033, -0.992
16:55:17.100, 0.106, -0.057, 0.034, -0.992
16:55:17.113, 0.105, -0.058, 0.034, -0.992
16:55:17.128, 0.104, -0.059, 0.036, -0.992
16:55:17.140, 0.101, -0.060, 0.036, -0.992
16:55:17.170, 0.102, -0.061, 0.037, -0.992
16:55:17.197, 0.104, -0.062, 0.037, -0.992
16:55:17.224, 0.105, -0.063, 0.039, -0.992
16:55:17.253, 0.104, -0.062, 0.038, -0.992
16:55:17.280, 0.101, -0.060, 0.037, -0.992
16:55:17.294, 0.100, -0.059, 0.036, -0.993
16:55:17.309, 0.098, -0.057, 0.035, -0.993
16:55:17.321, 0.098, -0.056, 0.033, -0.993
16:55:17.336, 0.098, -0.054, 0.032, -0.993
16:55:17.350, 0.097, -0.052, 0.031, -0.993
16:55:17.363, 0.095, -0.050, 0.029, -0.994
16:55:17.378, 0.093, -0.047, 0.028, -0.994
16:55:17.391, 0.093, -0.044, 0.026, -0.994
16:55:17.404, 0.092, -0.041, 0.024, -0.995
16:55:17.420, 0.091, -0.038, 0.023, -0.995
16:55:17.433, 0.091, -0.035, 0.022, -0.995
16:55:17.447, 0.092, -0.031, 0.021, -0.995
16:55:17.460, 0.093, -0.028, 0.020, -0.995
16:55:17.475, 0.093, -0.025, 0.020, -0.995
16:55:17.488, 0.094, -0.023, 0.020, -0.995
16:55:17.502, 0.095, -0.020, 0.020, -0.995
16:55:17.517, 0.093, -0.017, 0.021, -0.995
16:55:17.531, 0.091, -0.014, 0.020, -0.996
16:55:17.543, 0.092, -0.012, 0.019, -0.996
16:55:17.558, 0.093, -0.010, 0.019, -0.995
16:55:17.573, 0.095, -0.007, 0.019, -0.995
16:55:17.587, 0.096, -0.005, 0.019, -0.995
16:55:17.599, 0.097, -0.002, 0.018, -0.995
16:55:17.613, 0.098, 0.002, 0.018, -0.995
16:55:17.628, 0.098, 0.006, 0.017, -0.995
16:55:17.642, 0.100, 0.010, 0.017, -0.995
16:55:17.655, 0.101, 0.014, 0.017, -0.995
16:55:17.670, 0.101, 0.017, 0.018, -0.995
16:55:17.684, 0.102, 0.020, 0.018, -0.994
16:55:17.699, 0.104, 0.022, 0.018, -0.994
16:55:17.713, 0.107, 0.024, 0.018, -0.994
16:55:17.726, 0.109, 0.025, 0.019, -0.994
16:55:17.754, 0.108, 0.026, 0.018, -0.994
16:55:17.808, 0.109, 0.026, 0.016, -0.994
16:55:17.837, 0.111, 0.026, 0.016, -0.993
16:55:17.877, 0.112, 0.027, 0.014, -0.993
16:55:17.920, 0.111, 0.028, 0.013, -0.993
16:55:17.947, 0.111, 0.029, 0.012, -0.993
16:55:17.975, 0.114, 0.030, 0.012, -0.993
16:55:17.988, 0.116, 0.030, 0.012, -0.993
16:55:18.001, 0.118, 0.031, 0.012, -0.992
16:55:18.030, 0.120, 0.031, 0.012, -0.992
16:55:18.044, 0.123, 0.031, 0.012, -0.992
16:55:18.058, 0.126, 0.031, 0.012, -0.991
16:55:18.072, 0.129, 0.031, 0.013, -0.991
16:55:18.085, 0.132, 0.030, 0.013, -0.991
16:55:18.099, 0.133, 0.030, 0.013, -0.991
16:55:18.156, 0.132, 0.030, 0.012, -0.991
16:55:18.197, 0.133, 0.030, 0.011, -0.991
16:55:18.225, 0.132, 0.030, 0.009, -0.991
16:55:18.279, 0.133, 0.032, 0.009, -0.991
16:55:18.350, 0.134, 0.031, 0.009, -0.990
16:55:18.446, 0.133, 0.032, 0.007, -0.991
16:55:18.475, 0.133, 0.033, 0.006, -0.991
16:55:18.502, 0.134, 0.034, 0.005, -0.990
16:55:18.558, 0.136, 0.035, 0.006, -0.990
16:55:18.627, 0.135, 0.033, 0.006, -0.990
16:55:18.641, 0.133, 0.034, 0.006, -0.991
16:55:18.655, 0.132, 0.034, 0.004, -0.991
16:55:18.670, 0.129, 0.034, 0.003, -0.991
16:55:18.683, 0.128, 0.035, 0.002, -0.991
16:55:18.697, 0.126, 0.035, 0.001, -0.991
16:55:18.711, 0.125, 0.036, 0.001, -0.992
16:55:18.739, 0.122, 0.036, 0.001, -0.992
16:55:18.780, 0.120, 0.036, 0.001, -0.992
16:55:18.793, 0.119, 0.036, 0.001, -0.992
16:55:18.835, 0.117, 0.036, 0.000, -0.992
16:55:18.905, 0.117, 0.037, -0.001, -0.992
16:55:18.960, 0.119, 0.037, -0.002, -0.992
16:55:19.002, 0.120, 0.038, -0.004, -0.992
16:55:19.030, 0.121, 0.040, -0.004, -0.992
16:55:19.057, 0.121, 0.041, -0.004, -0.992
16:55:19.100, 0.122, 0.043, -0.004, -0.992
16:55:19.141, 0.123, 0.044, -0.005, -0.991
16:55:19.225, 0.123, 0.046, -0.005, -0.991
16:55:19.267, 0.122, 0.047, -0.006, -0.991
16:55:19.321, 0.122, 0.048, -0.005, -0.991
16:55:19.364, 0.124, 0.048, -0.005, -0.991
16:55:19.477, 0.123, 0.046, -0.005, -0.991
16:55:19.614, 0.122, 0.047, -0.005, -0.991
16:55:19.656, 0.123, 0.047, -0.003, -0.991
16:55:19.683, 0.125, 0.047, -0.002, -0.991
16:55:19.711, 0.126, 0.047, -0.001, -0.991
16:55:19.724, 0.128, 0.047, 0.000, -0.991
16:55:19.739, 0.128, 0.047, 0.001, -0.991
16:55:19.767, 0.126, 0.045, 0.004, -0.991
16:55:19.780, 0.124, 0.043, 0.005, -0.991
16:55:19.795, 0.122, 0.042, 0.006, -0.992
16:55:19.809, 0.120, 0.041, 0.007, -0.992
16:55:19.837, 0.121, 0.038, 0.008, -0.992
16:55:19.851, 0.121, 0.036, 0.008, -0.992
16:55:19.864, 0.121, 0.035, 0.009, -0.992
16:55:19.878, 0.121, 0.033, 0.010, -0.992
16:55:19.906, 0.121, 0.031, 0.011, -0.992
16:55:19.918, 0.128, 0.030, 0.012, -0.991
16:55:19.934, 0.131, 0.028, 0.015, -0.991
16:55:19.948, 0.134, 0.026, 0.019, -0.990
16:55:19.961, 0.135, 0.024, 0.020, -0.990
16:55:19.976, 0.130, 0.022, 0.021, -0.991
16:55:19.990, 0.123, 0.020, 0.024, -0.992
16:55:20.003, 0.121, 0.018, 0.023, -0.992
16:55:20.017, 0.120, 0.014, 0.025, -0.992
16:55:20.031, 0.122, 0.010, 0.029, -0.992
16:55:20.044, 0.123, 0.006, 0.032, -0.992
16:55:20.059, 0.123, 0.003, 0.034, -0.992
16:55:20.073, 0.123, 0.000, 0.037, -0.992
16:55:20.087, 0.123, -0.004, 0.038, -0.992
16:55:20.101, 0.124, -0.007, 0.041, -0.991
16:55:20.114, 0.125, -0.012, 0.043, -0.991
16:55:20.128, 0.125, -0.016, 0.045, -0.991
16:55:20.141, 0.125, -0.021, 0.047, -0.991
16:55:20.156, 0.124, -0.025, 0.051, -0.991
16:55:20.170, 0.122, -0.030, 0.054, -0.991
16:55:20.184, 0.120, -0.034, 0.057, -0.991
16:55:20.198, 0.117, -0.038, 0.060, -0.991
16:55:20.212, 0.114, -0.042, 0.063, -0.991
16:55:20.228, 0.110, -0.046, 0.066, -0.991
16:55:20.239, 0.109, -0.050, 0.068, -0.990
16:55:20.255, 0.110, -0.054, 0.072, -0.990
16:55:20.270, 0.112, -0.058, 0.076, -0.989
16:55:20.281, 0.112, -0.062, 0.080, -0.988
16:55:20.296, 0.112, -0.067, 0.085, -0.988
16:55:20.310, 0.112, -0.072, 0.091, -0.987
16:55:20.323, 0.112, -0.077, 0.095, -0.986
16:55:20.337, 0.112, -0.081, 0.100, -0.985
16:55:20.351, 0.112, -0.086, 0.105, -0.984
16:55:20.363, 0.113, -0.092, 0.110, -0.983
16:55:20.378, 0.113, -0.098, 0.115, -0.982
16:55:20.393, 0.114, -0.104, 0.120, -0.981
16:55:20.407, 0.113, -0.111, 0.124, -0.980
16:55:20.419, 0.111, -0.117, 0.128, -0.979
16:55:20.434, 0.109, -0.122, 0.130, -0.978
16:55:20.447, 0.108, -0.128, 0.131, -0.977
16:55:20.461, 0.107, -0.134, 0.134, -0.976
16:55:20.475, 0.105, -0.139, 0.134, -0.976
16:55:20.490, 0.103, -0.144, 0.134, -0.975
16:55:20.502, 0.101, -0.148, 0.134, -0.975
16:55:20.517, 0.099, -0.152, 0.132, -0.974
16:55:20.531, 0.098, -0.156, 0.130, -0.974
16:55:20.545, 0.100, -0.160, 0.128, -0.974
16:55:20.558, 0.103, -0.164, 0.126, -0.973
16:55:20.574, 0.109, -0.168, 0.126, -0.972
16:55:20.586, 0.113, -0.172, 0.124, -0.971
16:55:20.600, 0.113, -0.175, 0.122, -0.971
16:55:20.615, 0.107, -0.177, 0.121, -0.971
16:55:20.628, 0.101, -0.178, 0.118, -0.972
16:55:20.641, 0.089, -0.178, 0.115, -0.973
16:55:20.657, 0.080, -0.179, 0.113, -0.974
16:55:20.670, 0.073, -0.180, 0.112, -0.974
16:55:20.684, 0.069, -0.183, 0.111, -0.974
16:55:20.698, 0.065, -0.186, 0.110, -0.974
16:55:20.712, 0.062, -0.188, 0.108, -0.974
16:55:20.725, 0.059, -0.189, 0.107, -0.974
16:55:20.739, 0.057, -0.191, 0.103, -0.975
16:55:20.753, 0.054, -0.193, 0.100, -0.975
16:55:20.767, 0.052, -0.194, 0.096, -0.975
16:55:20.781, 0.050, -0.195, 0.092, -0.975
16:55:20.794, 0.047, -0.196, 0.089, -0.976
16:55:20.809, 0.043, -0.196, 0.085, -0.976
16:55:20.821, 0.039, -0.196, 0.082, -0.976
16:55:20.837, 0.038, -0.196, 0.079, -0.977
16:55:20.850, 0.038, -0.195, 0.077, -0.977
16:55:20.864, 0.038, -0.195, 0.074, -0.977
16:55:20.879, 0.039, -0.193, 0.071, -0.978
16:55:20.893, 0.038, -0.190, 0.069, -0.979
16:55:20.907, 0.039, -0.188, 0.066, -0.979
16:55:20.920, 0.042, -0.185, 0.065, -0.980
16:55:20.934, 0.044, -0.183, 0.062, -0.980
16:55:20.948, 0.047, -0.179, 0.061, -0.981
16:55:20.961, 0.049, -0.176, 0.060, -0.981
16:55:20.976, 0.053, -0.174, 0.061, -0.981
16:55:20.990, 0.056, -0.173, 0.062, -0.981
16:55:21.003, 0.061, -0.173, 0.062, -0.981
16:55:21.018, 0.064, -0.172, 0.062, -0.981
16:55:21.031, 0.067, -0.172, 0.062, -0.981
16:55:21.045, 0.069, -0.172, 0.061, -0.981
16:55:21.060, 0.071, -0.171, 0.061, -0.981
16:55:21.076, 0.073, -0.171, 0.061, -0.981
16:55:21.087, 0.075, -0.170, 0.061, -0.981
16:55:21.117, 0.077, -0.171, 0.061, -0.980
16:55:21.131, 0.078, -0.170, 0.062, -0.980
16:55:21.143, 0.080, -0.170, 0.061, -0.980
16:55:21.156, 0.081, -0.169, 0.062, -0.980
16:55:21.171, 0.082, -0.168, 0.061, -0.980
16:55:21.198, 0.082, -0.167, 0.060, -0.981
16:55:21.224, 0.083, -0.165, 0.060, -0.981
16:55:21.254, 0.086, -0.163, 0.058, -0.981
16:55:21.268, 0.088, -0.162, 0.058, -0.981
16:55:21.281, 0.091, -0.161, 0.057, -0.981
16:55:21.295, 0.094, -0.158, 0.056, -0.981
16:55:21.309, 0.096, -0.155, 0.055, -0.982
