Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:04:02.640, -0.078, 0.282, 0.024, 0.956
14:04:02.654, -0.078, 0.277, 0.024, 0.957
14:04:02.667, -0.078, 0.271, 0.024, 0.959
14:04:02.681, -0.079, 0.265, 0.022, 0.961
14:04:02.696, -0.079, 0.257, 0.019, 0.963
14:04:02.710, -0.078, 0.252, 0.018, 0.964
14:04:02.723, -0.078, 0.244, 0.017, 0.966
14:04:02.738, -0.078, 0.238, 0.017, 0.968
14:04:02.752, -0.078, 0.230, 0.018, 0.970
14:04:02.766, -0.078, 0.223, 0.017, 0.972
14:04:02.779, -0.078, 0.217, 0.016, 0.973
14:04:02.794, -0.078, 0.211, 0.014, 0.974
14:04:02.808, -0.078, 0.205, 0.013, 0.975
14:04:02.821, -0.077, 0.198, 0.012, 0.977
14:04:02.836, -0.077, 0.191, 0.011, 0.978
14:04:02.849, -0.077, 0.185, 0.011, 0.980
14:04:02.862, -0.078, 0.178, 0.011, 0.981
14:04:02.877, -0.077, 0.171, 0.010, 0.982
14:04:02.891, -0.077, 0.163, 0.010, 0.984
14:04:02.906, -0.076, 0.156, 0.009, 0.985
14:04:02.919, -0.076, 0.147, 0.008, 0.986
14:04:02.933, -0.075, 0.137, 0.007, 0.988
14:04:02.946, -0.076, 0.127, 0.006, 0.989
14:04:02.960, -0.076, 0.116, 0.006, 0.990
14:04:02.974, -0.076, 0.106, 0.005, 0.991
14:04:02.989, -0.075, 0.091, 0.003, 0.993
14:04:03.003, -0.075, 0.078, 0.003, 0.994
14:04:03.016, -0.075, 0.063, 0.000, 0.995
14:04:03.030, -0.075, 0.052, -0.002, 0.996
14:04:03.044, -0.074, 0.040, -0.004, 0.996
14:04:03.059, -0.073, 0.029, -0.005, 0.997
14:04:03.073, -0.071, 0.016, -0.006, 0.997
14:04:03.086, -0.072, 0.001, -0.006, 0.997
14:04:03.099, -0.073, -0.011, -0.008, 0.997
14:04:03.114, -0.073, -0.022, -0.010, 0.997
14:04:03.127, -0.073, -0.032, -0.011, 0.997
14:04:03.141, -0.073, -0.046, -0.011, 0.996
14:04:03.155, -0.073, -0.058, -0.012, 0.996
14:04:03.173, -0.073, -0.071, -0.012, 0.995
14:04:03.182, -0.073, -0.083, -0.012, 0.994
14:04:03.196, -0.073, -0.096, -0.013, 0.993
14:04:03.210, -0.072, -0.108, -0.013, 0.991
14:04:03.222, -0.071, -0.127, -0.013, 0.989
14:04:03.238, -0.071, -0.140, -0.014, 0.987
14:04:03.252, -0.071, -0.152, -0.016, 0.986
14:04:03.266, -0.069, -0.163, -0.017, 0.984
14:04:03.279, -0.069, -0.173, -0.017, 0.982
14:04:03.293, -0.068, -0.185, -0.018, 0.980
14:04:03.308, -0.068, -0.197, -0.018, 0.978
14:04:03.320, -0.069, -0.196, -0.014, 0.978
14:04:03.336, -0.068, -0.202, -0.013, 0.977
14:04:03.349, -0.069, -0.207, -0.014, 0.976
14:04:03.362, -0.069, -0.215, -0.013, 0.974
14:04:03.378, -0.070, -0.223, -0.013, 0.972
14:04:03.390, -0.070, -0.230, -0.014, 0.971
14:04:03.404, -0.070, -0.236, -0.014, 0.969
14:04:03.418, -0.070, -0.242, -0.015, 0.968
14:04:03.432, -0.070, -0.250, -0.016, 0.966
14:04:03.446, -0.071, -0.258, -0.017, 0.963
14:04:03.459, -0.071, -0.265, -0.018, 0.961
14:04:03.473, -0.072, -0.273, -0.018, 0.959
14:04:03.489, -0.073, -0.280, -0.019, 0.957
14:04:03.501, -0.074, -0.287, -0.020, 0.955
14:04:03.516, -0.075, -0.295, -0.021, 0.952
14:04:03.530, -0.076, -0.302, -0.023, 0.950
14:04:03.543, -0.077, -0.308, -0.025, 0.948
14:04:03.557, -0.078, -0.315, -0.027, 0.946
14:04:03.571, -0.079, -0.322, -0.028, 0.943
14:04:03.585, -0.080, -0.328, -0.030, 0.941
14:04:03.599, -0.079, -0.334, -0.031, 0.939
14:04:03.613, -0.078, -0.339, -0.033, 0.937
14:04:03.626, -0.078, -0.345, -0.035, 0.935
14:04:03.640, -0.077, -0.349, -0.037, 0.933
14:04:03.654, -0.074, -0.353, -0.040, 0.932
14:04:03.668, -0.073, -0.358, -0.042, 0.930
14:04:03.682, -0.073, -0.364, -0.038, 0.928
14:04:03.696, -0.071, -0.367, -0.040, 0.927
14:04:03.710, -0.069, -0.371, -0.041, 0.925
14:04:03.723, -0.067, -0.375, -0.041, 0.924
14:04:03.737, -0.066, -0.379, -0.041, 0.922
14:04:03.751, -0.064, -0.379, -0.042, 0.922
14:04:03.766, -0.063, -0.383, -0.042, 0.921
14:04:03.780, -0.062, -0.387, -0.043, 0.919
14:04:03.794, -0.063, -0.384, -0.043, 0.920
14:04:03.808, -0.064, -0.386, -0.043, 0.919
14:04:03.836, -0.065, -0.389, -0.044, 0.918
14:04:03.850, -0.065, -0.391, -0.046, 0.917
14:04:03.862, -0.065, -0.394, -0.047, 0.916
14:04:03.877, -0.065, -0.396, -0.047, 0.915
14:04:03.891, -0.065, -0.400, -0.048, 0.913
14:04:03.905, -0.064, -0.403, -0.048, 0.912
14:04:03.917, -0.063, -0.406, -0.049, 0.910
14:04:03.933, -0.063, -0.408, -0.050, 0.909
14:04:03.946, -0.061, -0.410, -0.050, 0.909
14:04:03.960, -0.061, -0.412, -0.050, 0.908
14:04:03.987, -0.062, -0.413, -0.051, 0.907
14:04:04.059, -0.063, -0.412, -0.051, 0.908
14:04:04.128, -0.062, -0.411, -0.049, 0.908
14:04:04.169, -0.063, -0.409, -0.049, 0.909
14:04:04.211, -0.064, -0.407, -0.049, 0.910
14:04:04.251, -0.065, -0.406, -0.048, 0.910
14:04:04.279, -0.066, -0.405, -0.049, 0.911
14:04:04.336, -0.067, -0.403, -0.049, 0.912
14:04:04.363, -0.067, -0.401, -0.048, 0.912
14:04:04.390, -0.068, -0.400, -0.048, 0.913
14:04:04.418, -0.068, -0.399, -0.047, 0.913
14:04:04.447, -0.069, -0.398, -0.046, 0.914
14:04:04.475, -0.069, -0.397, -0.045, 0.914
14:04:04.489, -0.069, -0.394, -0.045, 0.915
14:04:04.501, -0.070, -0.393, -0.046, 0.916
14:04:04.516, -0.070, -0.392, -0.045, 0.916
14:04:04.543, -0.072, -0.390, -0.044, 0.917
14:04:04.557, -0.070, -0.388, -0.044, 0.918
14:04:04.572, -0.070, -0.387, -0.044, 0.919
14:04:04.586, -0.071, -0.384, -0.044, 0.919
14:04:04.599, -0.071, -0.383, -0.043, 0.920
14:04:04.613, -0.071, -0.381, -0.042, 0.921
14:04:04.628, -0.071, -0.379, -0.041, 0.922
14:04:04.640, -0.072, -0.377, -0.041, 0.923
14:04:04.656, -0.072, -0.375, -0.040, 0.923
14:04:04.669, -0.072, -0.374, -0.040, 0.924
14:04:04.683, -0.072, -0.371, -0.040, 0.925
14:04:04.696, -0.075, -0.347, -0.036, 0.934
14:04:04.710, -0.075, -0.338, -0.034, 0.938
14:04:04.724, -0.077, -0.324, -0.033, 0.942
14:04:04.739, -0.078, -0.315, -0.032, 0.945
14:04:04.753, -0.078, -0.297, -0.029, 0.951
14:04:04.767, -0.078, -0.280, -0.028, 0.956
14:04:04.779, -0.078, -0.263, -0.026, 0.961
14:04:04.794, -0.079, -0.247, -0.024, 0.965
14:04:04.808, -0.080, -0.227, -0.019, 0.970
14:04:04.820, -0.080, -0.212, -0.016, 0.974
14:04:04.836, -0.080, -0.189, -0.012, 0.979
14:04:04.850, -0.078, -0.170, -0.010, 0.982
14:04:04.863, -0.081, -0.148, -0.007, 0.986
14:04:04.876, -0.082, -0.125, -0.005, 0.989
14:04:04.890, -0.083, -0.105, -0.004, 0.991
14:04:04.904, -0.080, -0.083, 0.000, 0.993
14:04:04.919, -0.079, -0.062, 0.002, 0.995
14:04:04.933, -0.077, -0.041, 0.005, 0.996
14:04:04.946, -0.076, -0.019, 0.009, 0.997
14:04:04.960, -0.075, 0.003, 0.012, 0.997
14:04:04.973, -0.075, 0.025, 0.013, 0.997
14:04:04.987, -0.074, 0.046, 0.016, 0.996
14:04:05.001, -0.074, 0.066, 0.018, 0.995
14:04:05.016, -0.073, 0.085, 0.021, 0.993
14:04:05.029, -0.074, 0.103, 0.023, 0.992
14:04:05.043, -0.072, 0.121, 0.025, 0.990
14:04:05.058, -0.071, 0.139, 0.027, 0.987
14:04:05.071, -0.067, 0.157, 0.030, 0.985
14:04:05.086, -0.066, 0.175, 0.033, 0.982
14:04:05.098, -0.066, 0.192, 0.035, 0.979
14:04:05.113, -0.068, 0.203, 0.038, 0.976
14:04:05.126, -0.068, 0.220, 0.039, 0.972
14:04:05.140, -0.066, 0.232, 0.042, 0.970
14:04:05.156, -0.064, 0.245, 0.043, 0.966
14:04:05.169, -0.064, 0.258, 0.045, 0.963
14:04:05.183, -0.063, 0.271, 0.047, 0.959
14:04:05.198, -0.062, 0.283, 0.049, 0.956
14:04:05.211, -0.061, 0.295, 0.049, 0.952
14:04:05.225, -0.058, 0.307, 0.048, 0.949
14:04:05.237, -0.057, 0.318, 0.049, 0.945
14:04:05.252, -0.056, 0.330, 0.050, 0.941
14:04:05.266, -0.056, 0.339, 0.050, 0.938
14:04:05.278, -0.056, 0.350, 0.050, 0.934
14:04:05.293, -0.055, 0.361, 0.049, 0.930
14:04:05.307, -0.055, 0.370, 0.049, 0.926
14:04:05.321, -0.055, 0.378, 0.051, 0.923
14:04:05.336, -0.055, 0.384, 0.052, 0.920
14:04:05.349, -0.054, 0.389, 0.052, 0.918
14:04:05.363, -0.054, 0.392, 0.050, 0.917
14:04:05.377, -0.055, 0.395, 0.050, 0.916
14:04:05.391, -0.056, 0.398, 0.050, 0.914
14:04:05.406, -0.057, 0.401, 0.050, 0.913
14:04:05.433, -0.057, 0.402, 0.050, 0.912
14:04:05.447, -0.057, 0.406, 0.050, 0.911
14:04:05.460, -0.058, 0.409, 0.050, 0.909
14:04:05.474, -0.057, 0.405, 0.048, 0.911
14:04:05.529, -0.058, 0.406, 0.047, 0.911
14:04:05.557, -0.058, 0.407, 0.046, 0.910
14:04:05.586, -0.059, 0.406, 0.046, 0.911
14:04:05.626, -0.059, 0.404, 0.046, 0.912
14:04:05.696, -0.058, 0.403, 0.046, 0.912
14:04:05.726, -0.059, 0.403, 0.047, 0.912
14:04:05.779, -0.058, 0.404, 0.048, 0.912
14:04:05.821, -0.058, 0.404, 0.046, 0.912
14:04:05.946, -0.058, 0.404, 0.045, 0.912
14:04:06.071, -0.058, 0.402, 0.045, 0.912
14:04:06.099, -0.058, 0.401, 0.045, 0.913
14:04:06.155, -0.059, 0.401, 0.045, 0.913
14:04:06.224, -0.060, 0.400, 0.043, 0.914
14:04:06.335, -0.060, 0.398, 0.043, 0.914
14:04:06.447, -0.060, 0.397, 0.042, 0.915
14:04:06.502, -0.059, 0.396, 0.042, 0.916
14:04:06.543, -0.060, 0.394, 0.042, 0.916
14:04:06.599, -0.060, 0.393, 0.041, 0.917
14:04:06.642, -0.060, 0.392, 0.041, 0.917
14:04:06.683, -0.060, 0.390, 0.040, 0.918
14:04:06.712, -0.060, 0.389, 0.039, 0.919
14:04:06.738, -0.060, 0.386, 0.040, 0.920
14:04:06.753, -0.060, 0.384, 0.039, 0.921
14:04:06.766, -0.059, 0.382, 0.039, 0.921
14:04:06.780, -0.059, 0.379, 0.038, 0.923
14:04:06.793, -0.059, 0.376, 0.038, 0.924
14:04:06.809, -0.060, 0.373, 0.037, 0.925
14:04:06.821, -0.060, 0.368, 0.037, 0.927
14:04:06.836, -0.059, 0.360, 0.037, 0.930
14:04:06.850, -0.059, 0.351, 0.036, 0.934
14:04:06.863, -0.059, 0.343, 0.034, 0.937
14:04:06.878, -0.057, 0.329, 0.032, 0.942
14:04:06.891, -0.055, 0.313, 0.031, 0.948
14:04:06.905, -0.056, 0.296, 0.029, 0.953
14:04:06.919, -0.059, 0.276, 0.024, 0.959
14:04:06.932, -0.058, 0.261, 0.021, 0.963
14:04:06.946, -0.055, 0.241, 0.018, 0.969
14:04:06.960, -0.056, 0.223, 0.016, 0.973
14:04:06.975, -0.055, 0.207, 0.013, 0.977
14:04:06.989, -0.055, 0.192, 0.011, 0.980
14:04:07.002, -0.055, 0.176, 0.009, 0.983
14:04:07.016, -0.054, 0.160, 0.006, 0.986
14:04:07.030, -0.054, 0.144, 0.004, 0.988
14:04:07.044, -0.056, 0.120, 0.002, 0.991
14:04:07.058, -0.060, 0.102, 0.002, 0.993
14:04:07.072, -0.063, 0.087, 0.001, 0.994
14:04:07.086, -0.064, 0.072, 0.000, 0.995
14:04:07.099, -0.065, 0.057, -0.002, 0.996
14:04:07.114, -0.066, 0.043, -0.004, 0.997
14:04:07.127, -0.067, 0.028, -0.005, 0.997
14:04:07.141, -0.071, 0.010, -0.006, 0.997
14:04:07.156, -0.072, -0.006, -0.007, 0.997
14:04:07.169, -0.072, -0.024, -0.008, 0.997
14:04:07.182, -0.072, -0.039, -0.012, 0.997
14:04:07.196, -0.072, -0.054, -0.015, 0.996
14:04:07.210, -0.070, -0.066, -0.017, 0.995
14:04:07.224, -0.070, -0.079, -0.019, 0.994
14:04:07.238, -0.070, -0.091, -0.020, 0.993
14:04:07.252, -0.070, -0.101, -0.023, 0.992
14:04:07.266, -0.069, -0.111, -0.024, 0.991
14:04:07.279, -0.071, -0.123, -0.026, 0.990
14:04:07.293, -0.071, -0.135, -0.027, 0.988
14:04:07.309, -0.071, -0.147, -0.029, 0.986
14:04:07.321, -0.071, -0.159, -0.031, 0.984
14:04:07.336, -0.071, -0.172, -0.033, 0.982
14:04:07.350, -0.071, -0.168, -0.028, 0.983
14:04:07.362, -0.070, -0.178, -0.029, 0.981
14:04:07.378, -0.068, -0.188, -0.029, 0.979
14:04:07.391, -0.067, -0.199, -0.030, 0.977
14:04:07.406, -0.067, -0.210, -0.032, 0.975
14:04:07.419, -0.064, -0.221, -0.034, 0.973
14:04:07.436, -0.062, -0.234, -0.036, 0.970
14:04:07.446, -0.062, -0.246, -0.037, 0.966
14:04:07.462, -0.061, -0.258, -0.038, 0.964
14:04:07.477, -0.060, -0.268, -0.040, 0.961
14:04:07.490, -0.060, -0.280, -0.043, 0.957
14:04:07.502, -0.062, -0.290, -0.045, 0.954
14:04:07.517, -0.061, -0.301, -0.048, 0.950
14:04:07.531, -0.060, -0.311, -0.051, 0.947
14:04:07.544, -0.059, -0.318, -0.053, 0.945
14:04:07.558, -0.058, -0.327, -0.054, 0.942
14:04:07.572, -0.058, -0.336, -0.054, 0.939
14:04:07.586, -0.058, -0.344, -0.055, 0.936
14:04:07.599, -0.057, -0.347, -0.056, 0.935
14:04:07.613, -0.057, -0.352, -0.058, 0.932
14:04:07.628, -0.058, -0.359, -0.059, 0.930
14:04:07.640, -0.059, -0.364, -0.060, 0.928
14:04:07.655, -0.060, -0.368, -0.060, 0.926
14:04:07.669, -0.059, -0.372, -0.060, 0.924
14:04:07.683, -0.057, -0.375, -0.058, 0.924
14:04:07.698, -0.057, -0.379, -0.059, 0.922
14:04:07.711, -0.058, -0.382, -0.059, 0.920
14:04:07.725, -0.059, -0.386, -0.059, 0.919
14:04:07.738, -0.059, -0.390, -0.059, 0.917
14:04:07.752, -0.059, -0.394, -0.060, 0.915
14:04:07.766, -0.061, -0.396, -0.061, 0.914
14:04:07.780, -0.058, -0.398, -0.059, 0.914
14:04:07.794, -0.058, -0.399, -0.061, 0.913
14:04:07.809, -0.056, -0.402, -0.061, 0.912
14:04:07.821, -0.055, -0.404, -0.061, 0.911
14:04:07.836, -0.056, -0.408, -0.062, 0.909
14:04:07.851, -0.055, -0.410, -0.062, 0.908
14:04:07.877, -0.053, -0.413, -0.063, 0.907
14:04:07.892, -0.053, -0.416, -0.063, 0.906
14:04:07.906, -0.054, -0.418, -0.062, 0.905
14:04:07.933, -0.053, -0.418, -0.063, 0.905
14:04:07.947, -0.054, -0.420, -0.063, 0.904
14:04:07.959, -0.055, -0.422, -0.063, 0.903
14:04:07.975, -0.054, -0.423, -0.064, 0.902
14:04:07.988, -0.053, -0.424, -0.064, 0.902
14:04:08.016, -0.052, -0.425, -0.065, 0.901
14:04:08.030, -0.053, -0.427, -0.065, 0.900
14:04:08.044, -0.052, -0.429, -0.064, 0.900
14:04:08.072, -0.051, -0.429, -0.066, 0.900
14:04:08.099, -0.052, -0.430, -0.065, 0.899
14:04:08.156, -0.051, -0.428, -0.064, 0.900
14:04:08.197, -0.050, -0.428, -0.063, 0.900
14:04:08.253, -0.051, -0.423, -0.062, 0.902
14:04:08.279, -0.051, -0.421, -0.062, 0.903
14:04:08.308, -0.051, -0.420, -0.061, 0.904
14:04:08.363, -0.051, -0.419, -0.060, 0.905
14:04:08.391, -0.052, -0.418, -0.059, 0.905
14:04:08.419, -0.051, -0.417, -0.059, 0.906
14:04:08.432, -0.053, -0.416, -0.060, 0.906
14:04:08.459, -0.052, -0.414, -0.060, 0.907
14:04:08.489, -0.054, -0.413, -0.060, 0.907
14:04:08.502, -0.052, -0.412, -0.059, 0.908
14:04:08.530, -0.054, -0.411, -0.060, 0.908
14:04:08.613, -0.054, -0.411, -0.059, 0.908
14:04:08.738, -0.053, -0.410, -0.058, 0.909
14:04:08.795, -0.055, -0.408, -0.057, 0.909
14:04:08.836, -0.056, -0.407, -0.057, 0.910
14:04:08.850, -0.055, -0.406, -0.056, 0.910
14:04:08.863, -0.055, -0.405, -0.056, 0.911
14:04:08.878, -0.056, -0.404, -0.056, 0.911
14:04:08.906, -0.056, -0.401, -0.055, 0.913
14:04:08.919, -0.057, -0.399, -0.055, 0.914
14:04:08.933, -0.057, -0.396, -0.055, 0.915
14:04:08.948, -0.058, -0.392, -0.055, 0.917
14:04:08.960, -0.060, -0.389, -0.054, 0.918
14:04:08.976, -0.062, -0.386, -0.053, 0.919
14:04:08.989, -0.063, -0.383, -0.054, 0.920
14:04:09.003, -0.058, -0.377, -0.051, 0.923
14:04:09.016, -0.058, -0.373, -0.050, 0.925
14:04:09.032, -0.062, -0.358, -0.050, 0.930
14:04:09.046, -0.061, -0.350, -0.047, 0.934
14:04:09.058, -0.063, -0.338, -0.046, 0.938
14:04:09.072, -0.065, -0.327, -0.045, 0.942
14:04:09.086, -0.065, -0.312, -0.043, 0.947
14:04:09.099, -0.066, -0.298, -0.040, 0.952
14:04:09.114, -0.068, -0.285, -0.038, 0.955
14:04:09.128, -0.069, -0.274, -0.036, 0.959
14:04:09.145, -0.069, -0.262, -0.034, 0.962
14:04:09.156, -0.070, -0.235, -0.027, 0.969
14:04:09.170, -0.071, -0.220, -0.023, 0.973
14:04:09.182, -0.071, -0.206, -0.020, 0.976
14:04:09.197, -0.072, -0.191, -0.018, 0.979
14:04:09.210, -0.071, -0.175, -0.017, 0.982
14:04:09.225, -0.071, -0.158, -0.013, 0.985
14:04:09.237, -0.071, -0.141, -0.010, 0.987
14:04:09.252, -0.072, -0.123, -0.009, 0.990
14:04:09.267, -0.072, -0.106, -0.007, 0.992
14:04:09.279, -0.073, -0.089, -0.006, 0.993
14:04:09.294, -0.072, -0.072, -0.005, 0.995
14:04:09.309, -0.073, -0.054, -0.005, 0.996
14:04:09.321, -0.072, -0.036, -0.004, 0.997
14:04:09.336, -0.072, -0.019, -0.002, 0.997
14:04:09.350, -0.072, -0.003, 0.000, 0.997
14:04:09.363, -0.068, 0.011, 0.002, 0.998
14:04:09.378, -0.068, 0.025, 0.002, 0.997
14:04:09.392, -0.069, 0.037, 0.002, 0.997
14:04:09.406, -0.069, 0.049, 0.004, 0.996
14:04:09.419, -0.067, 0.060, 0.005, 0.996
14:04:09.433, -0.066, 0.074, 0.007, 0.995
14:04:09.447, -0.065, 0.087, 0.008, 0.994
14:04:09.461, -0.064, 0.101, 0.009, 0.993
14:04:09.476, -0.059, 0.108, 0.007, 0.992
14:04:09.489, -0.062, 0.120, 0.008, 0.991
14:04:09.503, -0.062, 0.135, 0.009, 0.989
14:04:09.516, -0.061, 0.149, 0.010, 0.987
14:04:09.530, -0.059, 0.163, 0.011, 0.985
14:04:09.543, -0.059, 0.178, 0.012, 0.982
14:04:09.559, -0.058, 0.192, 0.014, 0.980
14:04:09.572, -0.058, 0.207, 0.016, 0.976
14:04:09.586, -0.055, 0.221, 0.017, 0.973
14:04:09.599, -0.057, 0.235, 0.018, 0.970
14:04:09.613, -0.057, 0.249, 0.019, 0.967
14:04:09.627, -0.057, 0.263, 0.020, 0.963
14:04:09.641, -0.056, 0.277, 0.021, 0.959
14:04:09.656, -0.056, 0.291, 0.022, 0.955
14:04:09.670, -0.055, 0.304, 0.023, 0.951
14:04:09.682, -0.055, 0.304, 0.028, 0.951
14:04:09.698, -0.054, 0.312, 0.029, 0.948
14:04:09.712, -0.054, 0.323, 0.031, 0.944
14:04:09.726, -0.054, 0.328, 0.029, 0.943
14:04:09.739, -0.054, 0.337, 0.030, 0.939
14:04:09.753, -0.053, 0.347, 0.031, 0.936
14:04:09.766, -0.053, 0.348, 0.029, 0.936
14:04:09.780, -0.051, 0.353, 0.030, 0.934
14:04:09.795, -0.051, 0.358, 0.030, 0.932
14:04:09.808, -0.052, 0.363, 0.031, 0.930
14:04:09.822, -0.051, 0.368, 0.030, 0.928
14:04:09.836, -0.052, 0.371, 0.030, 0.927
14:04:09.851, -0.050, 0.374, 0.031, 0.926
14:04:09.864, -0.051, 0.378, 0.032, 0.924
14:04:09.879, -0.052, 0.381, 0.033, 0.923
14:04:09.893, -0.049, 0.385, 0.033, 0.921
14:04:09.906, -0.050, 0.387, 0.033, 0.920
14:04:09.919, -0.050, 0.390, 0.034, 0.919
14:04:09.934, -0.050, 0.394, 0.034, 0.917
14:04:09.948, -0.049, 0.397, 0.034, 0.916
14:04:09.962, -0.047, 0.400, 0.035, 0.915
14:04:09.976, -0.048, 0.402, 0.035, 0.914
14:04:09.989, -0.048, 0.403, 0.037, 0.913
14:04:10.005, -0.049, 0.406, 0.038, 0.912
14:04:10.019, -0.047, 0.408, 0.037, 0.911
14:04:10.033, -0.047, 0.409, 0.036, 0.911
14:04:10.046, -0.047, 0.411, 0.036, 0.910
14:04:10.059, -0.046, 0.413, 0.036, 0.909
14:04:10.073, -0.046, 0.415, 0.036, 0.908
14:04:10.086, -0.045, 0.410, 0.037, 0.910
14:04:10.100, -0.045, 0.410, 0.036, 0.910
14:04:10.170, -0.046, 0.412, 0.036, 0.909
14:04:10.211, -0.046, 0.413, 0.037, 0.909
14:04:10.239, -0.044, 0.415, 0.036, 0.908
14:04:10.294, -0.046, 0.414, 0.037, 0.908
14:04:10.447, -0.046, 0.415, 0.036, 0.908
14:04:10.489, -0.046, 0.412, 0.036, 0.909
