Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:43:18.452, -0.052, -0.180, -0.006, -0.982
15:43:18.467, -0.057, -0.175, -0.006, -0.983
15:43:18.481, -0.063, -0.170, -0.007, -0.983
15:43:18.494, -0.070, -0.162, -0.007, -0.984
15:43:18.508, -0.078, -0.154, -0.007, -0.985
15:43:18.523, -0.088, -0.145, -0.007, -0.985
15:43:18.536, -0.098, -0.135, -0.006, -0.986
15:43:18.550, -0.110, -0.126, -0.003, -0.986
15:43:18.564, -0.119, -0.117, 0.000, -0.986
15:43:18.577, -0.127, -0.108, 0.002, -0.986
15:43:18.592, -0.133, -0.099, 0.004, -0.986
15:43:18.606, -0.136, -0.089, 0.006, -0.987
15:43:18.620, -0.141, -0.079, 0.008, -0.987
15:43:18.633, -0.144, -0.069, 0.011, -0.987
15:43:18.648, -0.148, -0.059, 0.013, -0.987
15:43:18.661, -0.150, -0.051, 0.015, -0.987
15:43:18.674, -0.152, -0.042, 0.017, -0.987
15:43:18.690, -0.153, -0.033, 0.019, -0.988
15:43:18.703, -0.155, -0.024, 0.021, -0.987
15:43:18.715, -0.157, -0.016, 0.024, -0.987
15:43:18.730, -0.157, -0.009, 0.025, -0.987
15:43:18.744, -0.156, -0.002, 0.027, -0.987
15:43:18.758, -0.155, 0.005, 0.028, -0.988
15:43:18.772, -0.153, 0.012, 0.028, -0.988
15:43:18.785, -0.152, 0.017, 0.028, -0.988
15:43:18.799, -0.151, 0.022, 0.029, -0.988
15:43:18.813, -0.152, 0.027, 0.028, -0.988
15:43:18.827, -0.152, 0.031, 0.028, -0.987
15:43:18.842, -0.154, 0.035, 0.027, -0.987
15:43:18.855, -0.156, 0.038, 0.027, -0.987
15:43:18.869, -0.158, 0.042, 0.026, -0.986
15:43:18.883, -0.159, 0.044, 0.025, -0.986
15:43:18.897, -0.160, 0.047, 0.025, -0.986
15:43:18.910, -0.162, 0.049, 0.024, -0.985
15:43:18.925, -0.164, 0.051, 0.023, -0.985
15:43:18.939, -0.167, 0.053, 0.021, -0.984
15:43:18.951, -0.168, 0.054, 0.020, -0.984
15:43:18.967, -0.170, 0.056, 0.019, -0.984
15:43:18.981, -0.172, 0.057, 0.017, -0.983
15:43:18.993, -0.174, 0.058, 0.016, -0.983
15:43:19.008, -0.176, 0.060, 0.015, -0.982
15:43:19.022, -0.179, 0.061, 0.014, -0.982
15:43:19.035, -0.181, 0.062, 0.013, -0.982
15:43:19.051, -0.182, 0.063, 0.013, -0.981
15:43:19.064, -0.183, 0.064, 0.012, -0.981
15:43:19.078, -0.185, 0.066, 0.011, -0.980
15:43:19.092, -0.186, 0.067, 0.010, -0.980
15:43:19.106, -0.188, 0.068, 0.009, -0.980
15:43:19.120, -0.189, 0.070, 0.008, -0.979
15:43:19.132, -0.190, 0.071, 0.008, -0.979
15:43:19.147, -0.191, 0.073, 0.007, -0.979
15:43:19.161, -0.192, 0.074, 0.006, -0.979
15:43:19.174, -0.194, 0.076, 0.005, -0.978
15:43:19.189, -0.196, 0.077, 0.005, -0.978
15:43:19.202, -0.198, 0.078, 0.004, -0.977
15:43:19.216, -0.200, 0.080, 0.004, -0.977
15:43:19.231, -0.200, 0.082, 0.003, -0.976
15:43:19.244, -0.201, 0.083, 0.003, -0.976
15:43:19.257, -0.202, 0.084, 0.002, -0.976
15:43:19.272, -0.203, 0.086, 0.001, -0.975
15:43:19.286, -0.204, 0.087, 0.001, -0.975
15:43:19.315, -0.206, 0.088, 0.000, -0.974
15:43:19.343, -0.209, 0.090, -0.001, -0.974
15:43:19.355, -0.210, 0.091, -0.001, -0.973
15:43:19.369, -0.212, 0.092, -0.001, -0.973
15:43:19.384, -0.213, 0.092, -0.001, -0.973
15:43:19.412, -0.215, 0.094, -0.001, -0.972
15:43:19.438, -0.215, 0.096, -0.003, -0.972
15:43:19.452, -0.215, 0.098, -0.004, -0.972
15:43:19.466, -0.214, 0.099, -0.005, -0.972
15:43:19.494, -0.214, 0.101, -0.005, -0.972
15:43:19.522, -0.213, 0.104, -0.006, -0.972
15:43:19.535, -0.212, 0.105, -0.007, -0.972
15:43:19.550, -0.211, 0.107, -0.007, -0.972
15:43:19.563, -0.211, 0.108, -0.007, -0.971
15:43:19.577, -0.211, 0.110, -0.008, -0.971
15:43:19.606, -0.213, 0.113, -0.008, -0.971
15:43:19.620, -0.214, 0.114, -0.008, -0.970
15:43:19.632, -0.215, 0.116, -0.009, -0.970
15:43:19.647, -0.216, 0.118, -0.010, -0.969
15:43:19.661, -0.217, 0.119, -0.010, -0.969
15:43:19.674, -0.218, 0.121, -0.010, -0.968
15:43:19.688, -0.219, 0.122, -0.010, -0.968
15:43:19.703, -0.221, 0.124, -0.010, -0.967
15:43:19.716, -0.221, 0.125, -0.010, -0.967
15:43:19.730, -0.222, 0.127, -0.010, -0.967
15:43:19.757, -0.223, 0.129, -0.010, -0.966
15:43:19.799, -0.222, 0.131, -0.010, -0.966
15:43:19.812, -0.220, 0.132, -0.010, -0.966
15:43:19.827, -0.218, 0.132, -0.010, -0.967
15:43:19.842, -0.214, 0.133, -0.011, -0.968
15:43:19.854, -0.210, 0.133, -0.012, -0.968
15:43:19.869, -0.207, 0.134, -0.013, -0.969
15:43:19.883, -0.205, 0.134, -0.014, -0.969
15:43:19.897, -0.202, 0.134, -0.015, -0.970
15:43:19.911, -0.199, 0.135, -0.016, -0.970
15:43:19.924, -0.197, 0.136, -0.017, -0.971
15:43:19.938, -0.195, 0.136, -0.018, -0.971
15:43:19.952, -0.193, 0.136, -0.018, -0.971
15:43:19.980, -0.193, 0.137, -0.020, -0.971
15:43:20.009, -0.195, 0.135, -0.021, -0.971
15:43:20.022, -0.196, 0.134, -0.021, -0.971
15:43:20.050, -0.197, 0.131, -0.021, -0.971
15:43:20.064, -0.198, 0.130, -0.022, -0.971
15:43:20.076, -0.199, 0.128, -0.023, -0.971
15:43:20.091, -0.200, 0.127, -0.023, -0.971
15:43:20.119, -0.199, 0.125, -0.025, -0.972
15:43:20.133, -0.198, 0.125, -0.027, -0.972
15:43:20.148, -0.196, 0.124, -0.027, -0.972
