Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:26:17.796, 0.072, 0.093, 0.009, -0.993
13:26:17.810, 0.069, 0.091, 0.013, -0.993
13:26:17.824, 0.067, 0.090, 0.016, -0.993
13:26:17.837, 0.066, 0.089, 0.018, -0.994
13:26:17.851, 0.070, 0.089, 0.019, -0.993
13:26:17.865, 0.074, 0.088, 0.020, -0.993
13:26:17.878, 0.078, 0.088, 0.020, -0.993
13:26:17.893, 0.080, 0.087, 0.021, -0.993
13:26:17.907, 0.082, 0.086, 0.021, -0.993
13:26:17.920, 0.084, 0.085, 0.021, -0.993
13:26:17.934, 0.085, 0.085, 0.022, -0.993
13:26:17.949, 0.086, 0.084, 0.022, -0.992
13:26:17.962, 0.088, 0.083, 0.022, -0.992
13:26:17.977, 0.089, 0.083, 0.021, -0.992
13:26:18.018, 0.091, 0.083, 0.019, -0.992
13:26:18.059, 0.091, 0.083, 0.017, -0.992
13:26:18.102, 0.091, 0.085, 0.016, -0.992
13:26:18.130, 0.091, 0.086, 0.015, -0.992
13:26:18.170, 0.090, 0.088, 0.014, -0.992
13:26:18.211, 0.090, 0.089, 0.013, -0.992
13:26:18.254, 0.090, 0.090, 0.011, -0.992
13:26:18.296, 0.084, 0.089, 0.013, -0.992
13:26:18.325, 0.085, 0.088, 0.013, -0.992
13:26:18.367, 0.085, 0.086, 0.013, -0.993
13:26:18.393, 0.086, 0.086, 0.011, -0.993
13:26:18.435, 0.086, 0.085, 0.009, -0.993
13:26:18.476, 0.086, 0.085, 0.007, -0.993
13:26:18.519, 0.086, 0.086, 0.006, -0.993
13:26:18.560, 0.085, 0.088, 0.004, -0.993
13:26:18.602, 0.084, 0.089, 0.004, -0.992
13:26:18.643, 0.083, 0.091, 0.003, -0.992
13:26:18.698, 0.083, 0.092, 0.002, -0.992
13:26:18.783, 0.082, 0.093, 0.001, -0.992
13:26:18.851, 0.082, 0.094, 0.000, -0.992
13:26:18.907, 0.083, 0.095, -0.001, -0.992
13:26:18.963, 0.083, 0.096, -0.002, -0.992
13:26:19.004, 0.082, 0.097, -0.003, -0.992
13:26:19.061, 0.082, 0.099, -0.004, -0.992
13:26:19.116, 0.082, 0.100, -0.006, -0.992
13:26:19.212, 0.082, 0.101, -0.006, -0.991
13:26:19.309, 0.084, 0.101, -0.006, -0.991
13:26:19.547, 0.082, 0.101, -0.007, -0.991
13:26:19.629, 0.082, 0.100, -0.006, -0.992
13:26:19.850, 0.082, 0.101, -0.007, -0.991
13:26:19.893, 0.083, 0.103, -0.007, -0.991
13:26:19.934, 0.082, 0.105, -0.008, -0.991
13:26:19.977, 0.082, 0.106, -0.007, -0.991
13:26:20.018, 0.082, 0.108, -0.008, -0.991
13:26:20.047, 0.082, 0.110, -0.008, -0.991
13:26:20.244, 0.082, 0.111, -0.008, -0.990
13:26:20.326, 0.081, 0.112, -0.009, -0.990
13:26:20.466, 0.080, 0.111, -0.009, -0.991
13:26:20.619, 0.078, 0.111, -0.008, -0.991
13:26:20.715, 0.077, 0.111, -0.009, -0.991
13:26:20.840, 0.075, 0.112, -0.008, -0.991
13:26:20.895, 0.074, 0.112, -0.008, -0.991
13:26:20.966, 0.072, 0.113, -0.008, -0.991
13:26:21.035, 0.072, 0.114, -0.008, -0.991
13:26:21.050, 0.074, 0.114, -0.009, -0.991
13:26:21.077, 0.075, 0.114, -0.010, -0.991
13:26:21.160, 0.077, 0.113, -0.010, -0.991
13:26:21.257, 0.078, 0.113, -0.010, -0.990
13:26:21.395, 0.077, 0.114, -0.010, -0.990
13:26:21.466, 0.076, 0.116, -0.010, -0.990
13:26:21.508, 0.077, 0.117, -0.011, -0.990
13:26:21.646, 0.078, 0.116, -0.010, -0.990
13:26:21.660, 0.080, 0.113, -0.010, -0.990
13:26:21.674, 0.078, 0.114, -0.010, -0.990
13:26:21.757, 0.079, 0.113, -0.010, -0.990
13:26:21.840, 0.080, 0.114, -0.012, -0.990
13:26:21.935, 0.081, 0.115, -0.012, -0.990
13:26:22.019, 0.081, 0.116, -0.013, -0.990
13:26:22.076, 0.081, 0.118, -0.014, -0.990
13:26:22.144, 0.081, 0.119, -0.014, -0.989
13:26:22.212, 0.081, 0.118, -0.012, -0.990
13:26:22.295, 0.083, 0.118, -0.011, -0.989
13:26:22.350, 0.084, 0.118, -0.010, -0.989
13:26:22.449, 0.084, 0.118, -0.008, -0.989
13:26:22.518, 0.083, 0.117, -0.008, -0.990
13:26:22.559, 0.081, 0.116, -0.008, -0.990
13:26:22.587, 0.080, 0.116, -0.008, -0.990
13:26:22.614, 0.078, 0.115, -0.009, -0.990
13:26:22.643, 0.076, 0.115, -0.010, -0.990
13:26:22.670, 0.074, 0.115, -0.009, -0.991
13:26:22.699, 0.072, 0.115, -0.009, -0.991
13:26:22.726, 0.070, 0.116, -0.009, -0.991
13:26:22.753, 0.069, 0.116, -0.010, -0.991
13:26:22.781, 0.067, 0.116, -0.010, -0.991
13:26:22.810, 0.067, 0.117, -0.010, -0.991
13:26:22.837, 0.066, 0.119, -0.010, -0.991
13:26:22.865, 0.065, 0.120, -0.011, -0.991
13:26:22.892, 0.064, 0.121, -0.011, -0.991
13:26:22.920, 0.062, 0.122, -0.011, -0.990
13:26:22.936, 0.061, 0.123, -0.011, -0.990
13:26:22.950, 0.059, 0.124, -0.011, -0.990
13:26:22.963, 0.058, 0.125, -0.011, -0.990
13:26:22.976, 0.056, 0.126, -0.011, -0.990
13:26:22.990, 0.054, 0.128, -0.011, -0.990
13:26:23.005, 0.052, 0.129, -0.010, -0.990
13:26:23.019, 0.050, 0.131, -0.009, -0.990
13:26:23.031, 0.048, 0.133, -0.008, -0.990
13:26:23.046, 0.046, 0.134, -0.007, -0.990
13:26:23.061, 0.045, 0.135, -0.007, -0.990
13:26:23.073, 0.041, 0.138, -0.004, -0.990
13:26:23.088, 0.039, 0.140, -0.001, -0.989
13:26:23.100, 0.036, 0.142, 0.000, -0.989
13:26:23.114, 0.033, 0.143, 0.001, -0.989
13:26:23.128, 0.030, 0.144, 0.003, -0.989
13:26:23.142, 0.028, 0.146, 0.005, -0.989
13:26:23.156, 0.025, 0.146, 0.006, -0.989
13:26:23.170, 0.022, 0.147, 0.007, -0.989
13:26:23.185, 0.021, 0.149, 0.007, -0.989
13:26:23.198, 0.022, 0.150, 0.007, -0.988
