Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:44:33.503, -0.070, 0.413, 0.049, 0.907
14:44:33.517, -0.069, 0.419, 0.048, 0.904
14:44:33.531, -0.069, 0.426, 0.046, 0.901
14:44:33.546, -0.069, 0.432, 0.044, 0.898
14:44:33.560, -0.068, 0.437, 0.042, 0.896
14:44:33.573, -0.068, 0.441, 0.040, 0.894
14:44:33.586, -0.067, 0.447, 0.038, 0.891
14:44:33.600, -0.066, 0.448, 0.037, 0.891
14:44:33.613, -0.066, 0.452, 0.035, 0.889
14:44:33.629, -0.064, 0.455, 0.033, 0.887
14:44:33.643, -0.064, 0.457, 0.032, 0.886
14:44:33.655, -0.063, 0.460, 0.030, 0.885
14:44:33.671, -0.063, 0.462, 0.028, 0.884
14:44:33.685, -0.062, 0.466, 0.027, 0.882
14:44:33.697, -0.062, 0.469, 0.025, 0.881
14:44:33.711, -0.061, 0.463, 0.024, 0.884
14:44:33.740, -0.061, 0.464, 0.022, 0.883
14:44:33.753, -0.060, 0.463, 0.021, 0.884
14:44:33.768, -0.060, 0.462, 0.020, 0.885
14:44:33.795, -0.059, 0.462, 0.017, 0.885
14:44:33.823, -0.058, 0.457, 0.015, 0.887
14:44:33.836, -0.058, 0.456, 0.014, 0.888
14:44:33.851, -0.057, 0.454, 0.013, 0.889
14:44:33.864, -0.057, 0.451, 0.012, 0.891
14:44:33.878, -0.057, 0.448, 0.010, 0.892
14:44:33.892, -0.058, 0.445, 0.008, 0.894
14:44:33.906, -0.058, 0.440, 0.006, 0.896
14:44:33.920, -0.058, 0.434, 0.003, 0.899
14:44:33.933, -0.057, 0.427, 0.001, 0.902
14:44:33.949, -0.057, 0.419, -0.004, 0.906
14:44:33.963, -0.058, 0.410, -0.008, 0.910
14:44:33.975, -0.058, 0.396, -0.015, 0.916
14:44:33.990, -0.059, 0.381, -0.021, 0.922
14:44:34.004, -0.060, 0.363, -0.029, 0.930
14:44:34.017, -0.060, 0.343, -0.037, 0.937
14:44:34.031, -0.059, 0.318, -0.044, 0.945
14:44:34.046, -0.057, 0.293, -0.052, 0.953
14:44:34.060, -0.056, 0.264, -0.058, 0.961
14:44:34.072, -0.054, 0.235, -0.063, 0.968
14:44:34.087, -0.052, 0.208, -0.069, 0.974
14:44:34.100, -0.050, 0.179, -0.074, 0.980
14:44:34.114, -0.046, 0.145, -0.077, 0.985
14:44:34.129, -0.044, 0.111, -0.080, 0.990
14:44:34.143, -0.042, 0.079, -0.083, 0.992
14:44:34.158, -0.040, 0.046, -0.085, 0.995
14:44:34.171, -0.039, 0.013, -0.087, 0.995
14:44:34.186, -0.038, -0.021, -0.088, 0.995
14:44:34.200, -0.037, -0.052, -0.090, 0.994
14:44:34.212, -0.040, -0.086, -0.089, 0.991
14:44:34.227, -0.041, -0.119, -0.089, 0.988
14:44:34.240, -0.042, -0.149, -0.088, 0.984
14:44:34.253, -0.044, -0.177, -0.087, 0.979
14:44:34.268, -0.047, -0.204, -0.084, 0.974
14:44:34.282, -0.050, -0.230, -0.083, 0.968
14:44:34.295, -0.052, -0.256, -0.081, 0.962
14:44:34.309, -0.054, -0.276, -0.080, 0.956
14:44:34.323, -0.056, -0.293, -0.078, 0.951
14:44:34.336, -0.058, -0.313, -0.077, 0.945
14:44:34.351, -0.059, -0.331, -0.077, 0.939
14:44:34.365, -0.061, -0.353, -0.075, 0.931
14:44:34.379, -0.060, -0.357, -0.077, 0.929
14:44:34.392, -0.061, -0.368, -0.076, 0.925
14:44:34.406, -0.061, -0.385, -0.075, 0.918
14:44:34.420, -0.062, -0.391, -0.075, 0.915
14:44:34.433, -0.062, -0.402, -0.075, 0.911
14:44:34.449, -0.062, -0.411, -0.074, 0.906
14:44:34.462, -0.062, -0.421, -0.074, 0.902
14:44:34.475, -0.063, -0.430, -0.073, 0.898
14:44:34.490, -0.063, -0.437, -0.071, 0.894
14:44:34.504, -0.063, -0.446, -0.069, 0.890
14:44:34.517, -0.061, -0.453, -0.069, 0.886
14:44:34.531, -0.061, -0.461, -0.069, 0.883
14:44:34.546, -0.060, -0.467, -0.069, 0.880
14:44:34.560, -0.060, -0.474, -0.067, 0.876
14:44:34.572, -0.059, -0.482, -0.066, 0.872
14:44:34.587, -0.058, -0.486, -0.064, 0.870
14:44:34.601, -0.058, -0.491, -0.063, 0.867
14:44:34.613, -0.058, -0.496, -0.061, 0.865
14:44:34.629, -0.058, -0.500, -0.059, 0.862
14:44:34.643, -0.058, -0.506, -0.057, 0.859
14:44:34.656, -0.058, -0.509, -0.054, 0.857
14:44:34.670, -0.057, -0.512, -0.052, 0.855
14:44:34.683, -0.056, -0.515, -0.050, 0.854
14:44:34.698, -0.056, -0.518, -0.049, 0.852
14:44:34.710, -0.056, -0.521, -0.048, 0.850
14:44:34.725, -0.056, -0.523, -0.046, 0.849
14:44:34.739, -0.055, -0.524, -0.044, 0.849
14:44:34.753, -0.055, -0.525, -0.042, 0.848
14:44:34.767, -0.054, -0.526, -0.039, 0.848
14:44:34.781, -0.054, -0.527, -0.038, 0.847
14:44:34.795, -0.054, -0.528, -0.036, 0.847
14:44:34.809, -0.054, -0.529, -0.034, 0.846
14:44:34.823, -0.053, -0.529, -0.032, 0.846
14:44:34.837, -0.053, -0.530, -0.031, 0.846
14:44:34.850, -0.052, -0.531, -0.030, 0.845
14:44:34.865, -0.052, -0.532, -0.029, 0.845
14:44:34.878, -0.052, -0.533, -0.028, 0.844
14:44:34.907, -0.051, -0.534, -0.026, 0.843
14:44:34.920, -0.051, -0.535, -0.025, 0.843
14:44:34.933, -0.051, -0.537, -0.024, 0.842
14:44:34.961, -0.051, -0.538, -0.023, 0.841
14:44:34.990, -0.051, -0.539, -0.022, 0.840
14:44:35.004, -0.052, -0.538, -0.020, 0.841
14:44:35.031, -0.052, -0.539, -0.019, 0.841
14:44:35.059, -0.052, -0.537, -0.018, 0.842
14:44:35.086, -0.054, -0.537, -0.016, 0.842
14:44:35.114, -0.055, -0.536, -0.015, 0.842
14:44:35.143, -0.055, -0.534, -0.014, 0.843
14:44:35.170, -0.057, -0.533, -0.013, 0.844
14:44:35.197, -0.058, -0.532, -0.013, 0.845
14:44:35.225, -0.058, -0.530, -0.012, 0.846
14:44:35.253, -0.059, -0.528, -0.013, 0.847
14:44:35.349, -0.060, -0.530, -0.013, 0.846
14:44:35.365, -0.060, -0.531, -0.013, 0.845
14:44:35.392, -0.060, -0.533, -0.013, 0.844
14:44:35.406, -0.061, -0.534, -0.013, 0.843
14:44:35.433, -0.061, -0.536, -0.012, 0.842
14:44:35.475, -0.062, -0.536, -0.011, 0.842
14:44:35.517, -0.062, -0.536, -0.010, 0.842
14:44:35.559, -0.063, -0.536, -0.008, 0.842
14:44:35.613, -0.062, -0.534, -0.007, 0.843
14:44:35.656, -0.062, -0.533, -0.007, 0.844
14:44:35.685, -0.062, -0.531, -0.006, 0.845
14:44:35.711, -0.062, -0.529, -0.005, 0.846
14:44:35.740, -0.062, -0.526, -0.004, 0.848
14:44:35.752, -0.062, -0.523, -0.003, 0.850
14:44:35.767, -0.062, -0.521, -0.002, 0.851
14:44:35.781, -0.062, -0.518, -0.001, 0.853
14:44:35.794, -0.061, -0.513, -0.001, 0.856
14:44:35.810, -0.062, -0.506, 0.000, 0.860
14:44:35.823, -0.061, -0.499, 0.003, 0.865
14:44:35.836, -0.062, -0.492, 0.005, 0.868
14:44:35.851, -0.063, -0.478, 0.008, 0.876
14:44:35.864, -0.063, -0.466, 0.011, 0.883
14:44:35.878, -0.065, -0.450, 0.014, 0.891
14:44:35.892, -0.066, -0.433, 0.018, 0.899
14:44:35.906, -0.067, -0.417, 0.022, 0.906
14:44:35.920, -0.068, -0.397, 0.027, 0.915
14:44:35.933, -0.069, -0.376, 0.031, 0.924
14:44:35.948, -0.069, -0.360, 0.035, 0.930
14:44:35.962, -0.070, -0.332, 0.039, 0.940
14:44:35.975, -0.072, -0.296, 0.045, 0.951
14:44:35.990, -0.072, -0.269, 0.050, 0.959
14:44:36.003, -0.073, -0.236, 0.054, 0.967
14:44:36.017, -0.073, -0.206, 0.059, 0.974
14:44:36.030, -0.073, -0.173, 0.062, 0.980
14:44:36.045, -0.073, -0.141, 0.066, 0.985
14:44:36.059, -0.073, -0.105, 0.067, 0.990
14:44:36.073, -0.073, -0.071, 0.068, 0.992
14:44:36.086, -0.073, -0.038, 0.068, 0.994
14:44:36.101, -0.073, -0.005, 0.067, 0.995
14:44:36.114, -0.073, 0.027, 0.065, 0.995
14:44:36.129, -0.074, 0.059, 0.063, 0.994
14:44:36.142, -0.074, 0.089, 0.060, 0.991
14:44:36.156, -0.076, 0.119, 0.057, 0.988
14:44:36.171, -0.078, 0.147, 0.054, 0.985
14:44:36.184, -0.080, 0.173, 0.052, 0.980
14:44:36.198, -0.081, 0.197, 0.049, 0.976
14:44:36.210, -0.082, 0.225, 0.047, 0.970
14:44:36.226, -0.083, 0.252, 0.045, 0.963
14:44:36.239, -0.087, 0.267, 0.041, 0.959
14:44:36.253, -0.088, 0.287, 0.039, 0.953
14:44:36.268, -0.091, 0.303, 0.038, 0.948
14:44:36.281, -0.092, 0.320, 0.036, 0.942
14:44:36.295, -0.093, 0.336, 0.035, 0.937
14:44:36.309, -0.094, 0.348, 0.033, 0.932
14:44:36.323, -0.095, 0.363, 0.032, 0.926
14:44:36.336, -0.095, 0.374, 0.031, 0.922
14:44:36.351, -0.096, 0.388, 0.031, 0.916
14:44:36.364, -0.094, 0.394, 0.028, 0.914
14:44:36.379, -0.094, 0.405, 0.026, 0.909
14:44:36.391, -0.094, 0.415, 0.024, 0.905
14:44:36.407, -0.094, 0.422, 0.023, 0.902
14:44:36.420, -0.093, 0.429, 0.022, 0.898
14:44:36.433, -0.093, 0.436, 0.020, 0.895
14:44:36.448, -0.093, 0.443, 0.018, 0.892
14:44:36.461, -0.093, 0.451, 0.016, 0.887
14:44:36.476, -0.093, 0.456, 0.013, 0.885
14:44:36.489, -0.093, 0.462, 0.011, 0.882
14:44:36.503, -0.093, 0.468, 0.011, 0.879
14:44:36.517, -0.093, 0.473, 0.009, 0.876
14:44:36.531, -0.092, 0.478, 0.008, 0.873
14:44:36.544, -0.092, 0.485, 0.006, 0.870
14:44:36.558, -0.093, 0.490, 0.004, 0.867
14:44:36.572, -0.092, 0.495, 0.003, 0.864
14:44:36.585, -0.092, 0.500, 0.002, 0.861
14:44:36.601, -0.092, 0.504, 0.002, 0.859
14:44:36.613, -0.092, 0.509, 0.001, 0.856
14:44:36.628, -0.093, 0.513, 0.000, 0.854
14:44:36.642, -0.092, 0.518, -0.001, 0.851
14:44:36.655, -0.092, 0.521, -0.002, 0.849
14:44:36.670, -0.091, 0.523, -0.002, 0.848
14:44:36.683, -0.090, 0.527, -0.004, 0.845
14:44:36.697, -0.090, 0.528, -0.005, 0.844
14:44:36.712, -0.090, 0.531, -0.006, 0.843
14:44:36.727, -0.090, 0.533, -0.008, 0.842
14:44:36.740, -0.089, 0.535, -0.010, 0.840
14:44:36.752, -0.089, 0.537, -0.010, 0.839
14:44:36.767, -0.088, 0.539, -0.011, 0.837
14:44:36.780, -0.089, 0.539, -0.013, 0.838
14:44:36.793, -0.089, 0.540, -0.014, 0.837
14:44:36.808, -0.089, 0.541, -0.016, 0.836
14:44:36.835, -0.089, 0.542, -0.017, 0.835
14:44:36.849, -0.089, 0.543, -0.018, 0.835
14:44:36.864, -0.089, 0.544, -0.019, 0.834
14:44:36.876, -0.089, 0.545, -0.021, 0.833
14:44:36.905, -0.088, 0.546, -0.022, 0.833
14:44:36.933, -0.088, 0.547, -0.024, 0.832
14:44:36.960, -0.087, 0.548, -0.025, 0.832
14:44:36.989, -0.086, 0.547, -0.027, 0.832
14:44:37.015, -0.086, 0.547, -0.029, 0.833
14:44:37.044, -0.085, 0.545, -0.030, 0.834
14:44:37.071, -0.084, 0.543, -0.031, 0.835
14:44:37.086, -0.083, 0.541, -0.032, 0.836
14:44:37.100, -0.083, 0.538, -0.032, 0.838
14:44:37.112, -0.083, 0.536, -0.032, 0.840
14:44:37.127, -0.083, 0.533, -0.032, 0.842
14:44:37.141, -0.083, 0.529, -0.032, 0.844
14:44:37.154, -0.083, 0.524, -0.033, 0.847
14:44:37.169, -0.083, 0.520, -0.034, 0.849
14:44:37.183, -0.082, 0.513, -0.034, 0.854
14:44:37.195, -0.082, 0.506, -0.033, 0.858
14:44:37.211, -0.081, 0.496, -0.033, 0.864
14:44:37.224, -0.080, 0.487, -0.033, 0.869
14:44:37.238, -0.080, 0.476, -0.033, 0.875
14:44:37.252, -0.079, 0.464, -0.033, 0.882
14:44:37.266, -0.076, 0.452, -0.034, 0.888
14:44:37.280, -0.073, 0.434, -0.035, 0.897
14:44:37.293, -0.070, 0.418, -0.036, 0.905
14:44:37.307, -0.068, 0.402, -0.037, 0.912
14:44:37.322, -0.065, 0.381, -0.040, 0.921
14:44:37.335, -0.061, 0.361, -0.043, 0.929
14:44:37.349, -0.058, 0.341, -0.047, 0.937
14:44:37.363, -0.054, 0.317, -0.049, 0.946
14:44:37.376, -0.050, 0.290, -0.053, 0.954
14:44:37.391, -0.047, 0.269, -0.055, 0.960
14:44:37.406, -0.043, 0.242, -0.057, 0.968
14:44:37.419, -0.039, 0.209, -0.060, 0.975
14:44:37.433, -0.036, 0.179, -0.063, 0.981
14:44:37.447, -0.033, 0.151, -0.065, 0.986
14:44:37.460, -0.031, 0.121, -0.066, 0.990
14:44:37.475, -0.028, 0.093, -0.068, 0.993
14:44:37.489, -0.025, 0.066, -0.069, 0.995
14:44:37.503, -0.022, 0.039, -0.071, 0.996
14:44:37.516, -0.019, 0.011, -0.073, 0.997
14:44:37.530, -0.016, -0.016, -0.074, 0.997
14:44:37.544, -0.013, -0.044, -0.076, 0.996
14:44:37.559, -0.010, -0.071, -0.077, 0.994
14:44:37.573, -0.007, -0.098, -0.079, 0.992
14:44:37.587, -0.004, -0.126, -0.080, 0.989
14:44:37.601, -0.025, -0.171, -0.061, 0.983
14:44:37.613, -0.029, -0.196, -0.065, 0.978
14:44:37.629, -0.029, -0.223, -0.066, 0.972
14:44:37.642, -0.036, -0.243, -0.072, 0.967
14:44:37.656, -0.039, -0.264, -0.076, 0.961
14:44:37.670, -0.042, -0.284, -0.077, 0.955
14:44:37.683, -0.044, -0.303, -0.078, 0.949
14:44:37.698, -0.045, -0.321, -0.078, 0.943
14:44:37.710, -0.046, -0.338, -0.078, 0.937
14:44:37.725, -0.046, -0.353, -0.077, 0.931
14:44:37.739, -0.047, -0.365, -0.077, 0.927
14:44:37.752, -0.047, -0.379, -0.076, 0.921
14:44:37.766, -0.047, -0.390, -0.075, 0.916
14:44:37.780, -0.048, -0.403, -0.075, 0.911
14:44:37.793, -0.048, -0.417, -0.075, 0.904
14:44:37.808, -0.049, -0.432, -0.075, 0.897
14:44:37.822, -0.050, -0.447, -0.074, 0.890
14:44:37.835, -0.048, -0.443, -0.070, 0.893
14:44:37.849, -0.047, -0.439, -0.067, 0.895
14:44:37.863, -0.046, -0.447, -0.065, 0.891
14:44:37.877, -0.045, -0.452, -0.063, 0.889
14:44:37.890, -0.043, -0.457, -0.062, 0.886
14:44:37.905, -0.042, -0.462, -0.060, 0.884
14:44:37.919, -0.042, -0.467, -0.059, 0.881
14:44:37.931, -0.041, -0.471, -0.057, 0.879
14:44:37.946, -0.040, -0.475, -0.055, 0.878
14:44:37.961, -0.038, -0.478, -0.053, 0.876
14:44:37.973, -0.038, -0.483, -0.051, 0.873
14:44:37.988, -0.037, -0.485, -0.049, 0.872
14:44:38.002, -0.037, -0.488, -0.046, 0.871
14:44:38.016, -0.036, -0.489, -0.043, 0.870
14:44:38.030, -0.036, -0.492, -0.041, 0.869
14:44:38.043, -0.035, -0.494, -0.040, 0.868
14:44:38.058, -0.035, -0.496, -0.038, 0.867
14:44:38.070, -0.035, -0.499, -0.036, 0.865
14:44:38.086, -0.035, -0.502, -0.034, 0.863
14:44:38.100, -0.034, -0.504, -0.033, 0.862
14:44:38.112, -0.033, -0.507, -0.031, 0.861
14:44:38.127, -0.033, -0.510, -0.030, 0.859
14:44:38.142, -0.033, -0.513, -0.029, 0.857
14:44:38.154, -0.033, -0.516, -0.028, 0.856
14:44:38.169, -0.033, -0.519, -0.025, 0.854
14:44:38.182, -0.032, -0.521, -0.024, 0.853
14:44:38.196, -0.032, -0.524, -0.023, 0.851
14:44:38.211, -0.031, -0.525, -0.023, 0.850
14:44:38.225, -0.032, -0.526, -0.022, 0.849
14:44:38.239, -0.031, -0.528, -0.021, 0.848
14:44:38.251, -0.031, -0.529, -0.020, 0.848
14:44:38.266, -0.030, -0.530, -0.019, 0.847
14:44:38.280, -0.030, -0.531, -0.018, 0.847
14:44:38.308, -0.031, -0.532, -0.017, 0.846
14:44:38.335, -0.030, -0.533, -0.015, 0.846
14:44:38.377, -0.031, -0.534, -0.014, 0.845
14:44:38.405, -0.031, -0.535, -0.013, 0.844
14:44:38.431, -0.031, -0.536, -0.012, 0.844
14:44:38.446, -0.033, -0.535, -0.014, 0.844
14:44:38.487, -0.035, -0.534, -0.014, 0.845
14:44:38.516, -0.035, -0.532, -0.014, 0.846
14:44:38.543, -0.036, -0.531, -0.014, 0.846
14:44:38.572, -0.036, -0.529, -0.014, 0.848
14:44:38.586, -0.037, -0.528, -0.013, 0.849
14:44:38.599, -0.037, -0.526, -0.014, 0.849
14:44:38.613, -0.039, -0.525, -0.014, 0.850
14:44:38.627, -0.040, -0.524, -0.013, 0.850
14:44:38.654, -0.040, -0.522, -0.012, 0.852
14:44:38.669, -0.041, -0.521, -0.013, 0.853
14:44:38.682, -0.042, -0.520, -0.013, 0.853
14:44:38.710, -0.043, -0.518, -0.012, 0.854
14:44:38.752, -0.044, -0.516, -0.013, 0.855
14:44:38.767, -0.044, -0.515, -0.012, 0.856
14:44:38.793, -0.045, -0.512, -0.011, 0.857
14:44:38.808, -0.045, -0.511, -0.010, 0.858
14:44:38.822, -0.045, -0.509, -0.010, 0.859
14:44:38.836, -0.045, -0.508, -0.009, 0.860
14:44:38.850, -0.045, -0.506, -0.009, 0.861
14:44:38.863, -0.045, -0.505, -0.008, 0.862
14:44:38.877, -0.045, -0.504, -0.007, 0.863
14:44:38.892, -0.045, -0.502, -0.007, 0.863
14:44:38.906, -0.045, -0.501, -0.006, 0.864
14:44:38.919, -0.044, -0.499, -0.005, 0.865
14:44:38.933, -0.044, -0.497, -0.004, 0.867
14:44:38.947, -0.044, -0.495, -0.003, 0.868
14:44:38.960, -0.044, -0.494, -0.002, 0.869
14:44:38.974, -0.044, -0.491, -0.001, 0.870
14:44:38.989, -0.043, -0.489, 0.001, 0.871
14:44:39.002, -0.043, -0.487, 0.002, 0.872
14:44:39.016, -0.042, -0.484, 0.003, 0.874
14:44:39.031, -0.042, -0.482, 0.004, 0.875
14:44:39.044, -0.042, -0.479, 0.005, 0.877
14:44:39.057, -0.043, -0.477, 0.006, 0.878
14:44:39.071, -0.042, -0.474, 0.007, 0.879
14:44:39.085, -0.042, -0.471, 0.008, 0.881
14:44:39.100, -0.042, -0.468, 0.008, 0.882
14:44:39.113, -0.042, -0.466, 0.010, 0.884
14:44:39.127, -0.042, -0.465, 0.010, 0.884
14:44:39.141, -0.040, -0.462, 0.011, 0.886
14:44:39.155, -0.039, -0.459, 0.012, 0.887
14:44:39.169, -0.039, -0.457, 0.013, 0.889
14:44:39.183, -0.039, -0.454, 0.014, 0.890
14:44:39.197, -0.039, -0.451, 0.015, 0.892
14:44:39.210, -0.038, -0.449, 0.015, 0.893
14:44:39.225, -0.038, -0.446, 0.017, 0.894
14:44:39.239, -0.037, -0.444, 0.018, 0.895
14:44:39.252, -0.034, -0.438, 0.021, 0.898
14:44:39.267, -0.035, -0.434, 0.022, 0.900
14:44:39.280, -0.035, -0.430, 0.024, 0.902
14:44:39.292, -0.034, -0.425, 0.025, 0.904
14:44:39.307, -0.034, -0.421, 0.027, 0.906
14:44:39.322, -0.034, -0.417, 0.028, 0.908
14:44:39.335, -0.033, -0.409, 0.033, 0.912
14:44:39.350, -0.033, -0.402, 0.034, 0.915
14:44:39.363, -0.032, -0.395, 0.036, 0.917
14:44:39.377, -0.033, -0.387, 0.039, 0.921
14:44:39.390, -0.033, -0.379, 0.042, 0.924
14:44:39.406, -0.034, -0.372, 0.045, 0.926
14:44:39.419, -0.034, -0.365, 0.047, 0.929
14:44:39.433, -0.035, -0.355, 0.050, 0.933
14:44:39.447, -0.035, -0.344, 0.052, 0.937
14:44:39.461, -0.035, -0.335, 0.053, 0.940
14:44:39.473, -0.035, -0.324, 0.055, 0.944
14:44:39.488, -0.035, -0.312, 0.056, 0.948
14:44:39.502, -0.035, -0.300, 0.057, 0.952
14:44:39.516, -0.035, -0.288, 0.058, 0.955
14:44:39.530, -0.034, -0.275, 0.059, 0.959
14:44:39.544, -0.033, -0.262, 0.060, 0.963
14:44:39.558, -0.032, -0.249, 0.061, 0.966
14:44:39.571, -0.030, -0.237, 0.061, 0.969
14:44:39.586, -0.030, -0.224, 0.061, 0.972
14:44:39.600, -0.029, -0.210, 0.061, 0.975
14:44:39.613, -0.029, -0.199, 0.061, 0.978
14:44:39.627, -0.028, -0.187, 0.060, 0.980
14:44:39.642, -0.027, -0.175, 0.059, 0.982
14:44:39.655, -0.026, -0.163, 0.059, 0.985
14:44:39.669, -0.024, -0.151, 0.057, 0.987
14:44:39.683, -0.023, -0.140, 0.056, 0.988
14:44:39.696, -0.022, -0.129, 0.054, 0.990
14:44:39.710, -0.022, -0.118, 0.052, 0.991
14:44:39.725, -0.021, -0.108, 0.050, 0.993
14:44:39.739, -0.021, -0.100, 0.048, 0.994
14:44:39.752, -0.021, -0.090, 0.046, 0.995
14:44:39.766, -0.020, -0.081, 0.043, 0.996
14:44:39.780, -0.019, -0.072, 0.041, 0.996
14:44:39.793, -0.019, -0.065, 0.038, 0.997
14:44:39.807, -0.018, -0.057, 0.036, 0.998
14:44:39.823, -0.018, -0.050, 0.034, 0.998
14:44:39.835, -0.018, -0.042, 0.032, 0.998
14:44:39.850, -0.017, -0.038, 0.029, 0.999
14:44:39.863, -0.017, -0.033, 0.028, 0.999
14:44:39.877, -0.017, -0.027, 0.026, 0.999
14:44:39.892, -0.017, -0.022, 0.024, 0.999
14:44:39.906, -0.017, -0.017, 0.022, 0.999
14:44:39.919, -0.017, -0.012, 0.021, 1.000
14:44:39.933, -0.016, -0.007, 0.018, 1.000
14:44:39.946, -0.016, -0.001, 0.016, 1.000
14:44:39.960, -0.016, 0.005, 0.014, 1.000
14:44:39.974, -0.016, 0.010, 0.012, 1.000
14:44:39.989, -0.017, 0.008, 0.012, 1.000
14:44:40.003, -0.017, 0.012, 0.011, 1.000
14:44:40.016, -0.017, 0.016, 0.010, 1.000
14:44:40.030, -0.017, 0.019, 0.009, 1.000
14:44:40.045, -0.017, 0.023, 0.008, 1.000
14:44:40.058, -0.019, 0.028, 0.006, 0.999
14:44:40.071, -0.019, 0.032, 0.005, 0.999
14:44:40.086, -0.019, 0.036, 0.003, 0.999
14:44:40.100, -0.020, 0.042, 0.002, 0.999
14:44:40.113, -0.020, 0.047, 0.001, 0.999
14:44:40.129, -0.020, 0.053, 0.000, 0.998
14:44:40.142, -0.022, 0.059, -0.001, 0.998
14:44:40.156, -0.023, 0.066, -0.002, 0.998
14:44:40.171, -0.024, 0.073, -0.003, 0.997
14:44:40.185, -0.025, 0.079, -0.004, 0.997
14:44:40.198, -0.025, 0.085, -0.005, 0.996
14:44:40.210, -0.028, 0.103, -0.006, 0.994
14:44:40.225, -0.030, 0.120, -0.007, 0.992
14:44:40.239, -0.031, 0.131, -0.008, 0.991
14:44:40.252, -0.032, 0.148, -0.007, 0.988
14:44:40.267, -0.034, 0.163, -0.008, 0.986
14:44:40.280, -0.036, 0.180, -0.008, 0.983
14:44:40.293, -0.037, 0.197, -0.007, 0.980
14:44:40.309, -0.038, 0.213, -0.007, 0.976
14:44:40.322, -0.039, 0.228, -0.006, 0.973
