Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:49:51.532, -0.085, -0.036, -0.002, 0.996
19:49:51.561, -0.086, -0.034, -0.003, 0.996
19:49:51.588, -0.087, -0.032, -0.003, 0.996
19:49:51.602, -0.087, -0.031, -0.004, 0.996
19:49:51.615, -0.087, -0.029, -0.004, 0.996
19:49:51.629, -0.087, -0.027, -0.004, 0.996
19:49:51.644, -0.087, -0.024, -0.004, 0.996
19:49:51.656, -0.087, -0.021, -0.004, 0.996
19:49:51.672, -0.086, -0.018, -0.004, 0.996
19:49:51.685, -0.086, -0.015, -0.004, 0.996
19:49:51.699, -0.085, -0.012, -0.003, 0.996
19:49:51.712, -0.085, -0.009, -0.003, 0.996
19:49:51.726, -0.084, -0.006, -0.003, 0.996
19:49:51.742, -0.084, -0.003, -0.003, 0.996
19:49:51.755, -0.085, 0.001, -0.002, 0.996
19:49:51.768, -0.085, 0.004, -0.002, 0.996
19:49:51.783, -0.085, 0.007, -0.002, 0.996
19:49:51.795, -0.084, 0.011, -0.001, 0.996
19:49:51.811, -0.085, 0.014, -0.001, 0.996
19:49:51.825, -0.085, 0.018, 0.000, 0.996
19:49:51.838, -0.084, 0.022, 0.000, 0.996
19:49:51.852, -0.084, 0.025, 0.001, 0.996
19:49:51.867, -0.084, 0.028, 0.002, 0.996
19:49:51.881, -0.084, 0.032, 0.002, 0.996
19:49:51.893, -0.084, 0.036, 0.003, 0.996
19:49:51.908, -0.084, 0.039, 0.004, 0.996
19:49:51.922, -0.085, 0.043, 0.004, 0.995
19:49:51.936, -0.085, 0.048, 0.005, 0.995
19:49:51.949, -0.086, 0.051, 0.005, 0.995
19:49:51.963, -0.086, 0.056, 0.006, 0.995
19:49:51.977, -0.086, 0.060, 0.007, 0.994
19:49:51.992, -0.087, 0.064, 0.007, 0.994
19:49:52.006, -0.087, 0.069, 0.007, 0.994
19:49:52.019, -0.088, 0.074, 0.007, 0.993
19:49:52.032, -0.088, 0.080, 0.008, 0.993
19:49:52.047, -0.088, 0.086, 0.008, 0.992
19:49:52.060, -0.089, 0.092, 0.008, 0.992
19:49:52.074, -0.088, 0.097, 0.009, 0.991
19:49:52.088, -0.088, 0.104, 0.010, 0.991
19:49:52.102, -0.087, 0.111, 0.011, 0.990
19:49:52.115, -0.087, 0.118, 0.012, 0.989
19:49:52.131, -0.087, 0.125, 0.013, 0.988
19:49:52.145, -0.087, 0.132, 0.013, 0.987
19:49:52.157, -0.087, 0.139, 0.013, 0.986
19:49:52.172, -0.088, 0.145, 0.014, 0.985
19:49:52.186, -0.088, 0.153, 0.015, 0.984
19:49:52.199, -0.090, 0.161, 0.017, 0.983
19:49:52.213, -0.091, 0.170, 0.019, 0.981
19:49:52.227, -0.092, 0.180, 0.022, 0.979
19:49:52.242, -0.093, 0.191, 0.024, 0.977
19:49:52.254, -0.093, 0.203, 0.027, 0.974
19:49:52.269, -0.094, 0.217, 0.030, 0.971
19:49:52.283, -0.095, 0.231, 0.033, 0.968
19:49:52.297, -0.096, 0.246, 0.036, 0.964
19:49:52.310, -0.097, 0.261, 0.039, 0.960
19:49:52.324, -0.098, 0.276, 0.043, 0.955
19:49:52.338, -0.099, 0.290, 0.045, 0.951
19:49:52.353, -0.100, 0.303, 0.048, 0.946
19:49:52.367, -0.101, 0.316, 0.051, 0.942
19:49:52.381, -0.101, 0.328, 0.055, 0.937
19:49:52.396, -0.103, 0.340, 0.057, 0.933
19:49:52.409, -0.105, 0.351, 0.059, 0.929
19:49:52.425, -0.106, 0.361, 0.061, 0.925
19:49:52.437, -0.107, 0.370, 0.063, 0.921
19:49:52.451, -0.108, 0.378, 0.064, 0.917
19:49:52.465, -0.108, 0.386, 0.066, 0.914
19:49:52.477, -0.109, 0.393, 0.066, 0.911
19:49:52.492, -0.110, 0.399, 0.068, 0.908
19:49:52.506, -0.111, 0.405, 0.068, 0.905
19:49:52.520, -0.112, 0.411, 0.068, 0.902
19:49:52.533, -0.113, 0.416, 0.068, 0.900
19:49:52.547, -0.114, 0.421, 0.068, 0.898
19:49:52.562, -0.114, 0.425, 0.067, 0.895
19:49:52.573, -0.115, 0.429, 0.067, 0.893
19:49:52.588, -0.116, 0.433, 0.066, 0.891
19:49:52.602, -0.117, 0.436, 0.066, 0.890
19:49:52.615, -0.117, 0.440, 0.065, 0.888
19:49:52.631, -0.118, 0.443, 0.064, 0.887
19:49:52.644, -0.118, 0.445, 0.063, 0.885
19:49:52.658, -0.119, 0.447, 0.063, 0.884
19:49:52.672, -0.119, 0.450, 0.062, 0.883
19:49:52.685, -0.120, 0.452, 0.061, 0.882
19:49:52.700, -0.121, 0.454, 0.061, 0.881
19:49:52.713, -0.122, 0.457, 0.061, 0.879
19:49:52.727, -0.123, 0.459, 0.060, 0.878
19:49:52.742, -0.123, 0.462, 0.060, 0.876
19:49:52.754, -0.125, 0.464, 0.060, 0.875
19:49:52.769, -0.125, 0.467, 0.060, 0.873
19:49:52.783, -0.126, 0.469, 0.060, 0.872
19:49:52.797, -0.127, 0.472, 0.060, 0.870
19:49:52.810, -0.127, 0.475, 0.060, 0.869
19:49:52.825, -0.128, 0.477, 0.060, 0.867
19:49:52.839, -0.128, 0.479, 0.060, 0.866
19:49:52.852, -0.128, 0.482, 0.060, 0.865
19:49:52.867, -0.129, 0.484, 0.060, 0.864
19:49:52.880, -0.129, 0.485, 0.059, 0.863
19:49:52.894, -0.129, 0.487, 0.059, 0.862
19:49:52.908, -0.129, 0.489, 0.059, 0.861
19:49:52.922, -0.128, 0.490, 0.059, 0.860
19:49:52.949, -0.128, 0.492, 0.059, 0.859
19:49:52.976, -0.128, 0.494, 0.059, 0.858
19:49:53.019, -0.126, 0.494, 0.058, 0.858
19:49:53.062, -0.124, 0.495, 0.058, 0.858
19:49:53.088, -0.123, 0.496, 0.058, 0.857
19:49:53.102, -0.123, 0.497, 0.059, 0.857
19:49:53.115, -0.123, 0.500, 0.060, 0.855
19:49:53.130, -0.121, 0.503, 0.059, 0.854
19:49:53.145, -0.120, 0.506, 0.059, 0.852
19:49:53.157, -0.119, 0.511, 0.059, 0.849
19:49:53.172, -0.117, 0.518, 0.059, 0.845
19:49:53.185, -0.116, 0.526, 0.059, 0.841
19:49:53.199, -0.115, 0.534, 0.059, 0.835
19:49:53.213, -0.114, 0.543, 0.058, 0.830
19:49:53.228, -0.111, 0.551, 0.057, 0.825
19:49:53.243, -0.109, 0.559, 0.057, 0.820
19:49:53.257, -0.107, 0.567, 0.056, 0.815
19:49:53.271, -0.106, 0.575, 0.057, 0.810
19:49:53.285, -0.104, 0.582, 0.056, 0.804
19:49:53.297, -0.103, 0.589, 0.056, 0.800
19:49:53.312, -0.102, 0.595, 0.055, 0.795
19:49:53.325, -0.101, 0.601, 0.054, 0.791
19:49:53.338, -0.101, 0.607, 0.054, 0.787
19:49:53.352, -0.100, 0.612, 0.052, 0.783
19:49:53.367, -0.100, 0.616, 0.051, 0.780
19:49:53.380, -0.098, 0.620, 0.049, 0.777
19:49:53.394, -0.098, 0.623, 0.048, 0.775
19:49:53.407, -0.096, 0.625, 0.047, 0.773
19:49:53.422, -0.096, 0.627, 0.046, 0.772
19:49:53.435, -0.095, 0.628, 0.045, 0.771
19:49:53.450, -0.095, 0.629, 0.045, 0.770
19:49:53.477, -0.095, 0.630, 0.044, 0.769
19:49:53.505, -0.097, 0.631, 0.044, 0.768
19:49:53.574, -0.098, 0.631, 0.044, 0.768
19:49:53.615, -0.101, 0.631, 0.044, 0.768
19:49:53.644, -0.102, 0.631, 0.044, 0.768
19:49:53.672, -0.102, 0.630, 0.042, 0.769
19:49:53.699, -0.103, 0.630, 0.042, 0.769
19:49:53.742, -0.103, 0.630, 0.041, 0.769
19:49:53.769, -0.102, 0.630, 0.039, 0.769
19:49:53.838, -0.102, 0.629, 0.039, 0.770
19:49:53.865, -0.101, 0.627, 0.039, 0.771
19:49:53.879, -0.102, 0.626, 0.039, 0.772
19:49:53.893, -0.102, 0.624, 0.040, 0.774
19:49:53.908, -0.103, 0.622, 0.040, 0.775
19:49:53.922, -0.104, 0.620, 0.041, 0.776
19:49:53.935, -0.104, 0.619, 0.042, 0.778
19:49:53.949, -0.105, 0.617, 0.043, 0.779
19:49:53.963, -0.105, 0.614, 0.043, 0.781
19:49:53.977, -0.106, 0.612, 0.043, 0.782
19:49:53.991, -0.106, 0.610, 0.044, 0.784
19:49:54.005, -0.106, 0.607, 0.044, 0.786
19:49:54.018, -0.107, 0.605, 0.044, 0.788
19:49:54.032, -0.107, 0.602, 0.045, 0.790
19:49:54.047, -0.108, 0.600, 0.045, 0.792
19:49:54.061, -0.109, 0.596, 0.045, 0.794
19:49:54.075, -0.109, 0.592, 0.045, 0.797
19:49:54.090, -0.110, 0.587, 0.043, 0.801
19:49:54.104, -0.111, 0.581, 0.043, 0.805
19:49:54.117, -0.111, 0.573, 0.041, 0.811
19:49:54.132, -0.111, 0.564, 0.039, 0.817
19:49:54.144, -0.111, 0.553, 0.037, 0.825
19:49:54.158, -0.111, 0.541, 0.033, 0.833
19:49:54.172, -0.111, 0.527, 0.029, 0.842
19:49:54.185, -0.110, 0.513, 0.025, 0.851
19:49:54.199, -0.109, 0.497, 0.020, 0.860
19:49:54.212, -0.108, 0.481, 0.015, 0.870
19:49:54.228, -0.107, 0.464, 0.010, 0.879
19:49:54.242, -0.108, 0.446, 0.006, 0.888
19:49:54.254, -0.108, 0.428, 0.002, 0.897
19:49:54.269, -0.109, 0.408, -0.002, 0.906
19:49:54.282, -0.109, 0.389, -0.005, 0.915
19:49:54.296, -0.110, 0.368, -0.008, 0.923
19:49:54.310, -0.112, 0.347, -0.010, 0.931
19:49:54.325, -0.114, 0.326, -0.013, 0.938
19:49:54.338, -0.116, 0.306, -0.016, 0.945
19:49:54.352, -0.117, 0.285, -0.019, 0.951
19:49:54.365, -0.119, 0.265, -0.022, 0.957
19:49:54.381, -0.119, 0.245, -0.025, 0.962
19:49:54.393, -0.120, 0.225, -0.027, 0.967
19:49:54.408, -0.120, 0.205, -0.029, 0.971
19:49:54.422, -0.121, 0.185, -0.031, 0.975
19:49:54.436, -0.123, 0.166, -0.032, 0.978
19:49:54.449, -0.124, 0.147, -0.033, 0.981
19:49:54.464, -0.126, 0.130, -0.034, 0.983
19:49:54.476, -0.128, 0.113, -0.033, 0.985
19:49:54.492, -0.132, 0.096, -0.032, 0.986
19:49:54.505, -0.133, 0.082, -0.031, 0.987
19:49:54.520, -0.136, 0.069, -0.029, 0.988
19:49:54.532, -0.138, 0.056, -0.028, 0.988
19:49:54.546, -0.141, 0.045, -0.026, 0.989
19:49:54.561, -0.144, 0.036, -0.025, 0.989
19:49:54.575, -0.147, 0.027, -0.023, 0.989
19:49:54.589, -0.150, 0.019, -0.022, 0.988
19:49:54.602, -0.152, 0.012, -0.021, 0.988
19:49:54.616, -0.154, 0.005, -0.020, 0.988
19:49:54.631, -0.154, 0.000, -0.019, 0.988
19:49:54.645, -0.154, -0.005, -0.018, 0.988
19:49:54.657, -0.156, -0.009, -0.018, 0.988
19:49:54.672, -0.157, -0.014, -0.017, 0.987
19:49:54.686, -0.160, -0.018, -0.017, 0.987
19:49:54.699, -0.161, -0.022, -0.017, 0.987
19:49:54.713, -0.163, -0.027, -0.017, 0.986
19:49:54.728, -0.165, -0.031, -0.017, 0.986
19:49:54.742, -0.167, -0.035, -0.018, 0.985
19:49:54.755, -0.168, -0.039, -0.018, 0.985
19:49:54.769, -0.169, -0.043, -0.018, 0.984
19:49:54.784, -0.171, -0.047, -0.019, 0.984
19:49:54.796, -0.172, -0.051, -0.019, 0.984
19:49:54.811, -0.174, -0.056, -0.019, 0.983
19:49:54.825, -0.176, -0.059, -0.018, 0.982
19:49:54.838, -0.177, -0.063, -0.018, 0.982
19:49:54.852, -0.178, -0.068, -0.019, 0.981
19:49:54.867, -0.179, -0.073, -0.019, 0.981
19:49:54.881, -0.180, -0.078, -0.019, 0.980
19:49:54.893, -0.179, -0.083, -0.020, 0.980
19:49:54.908, -0.179, -0.088, -0.020, 0.980
19:49:54.925, -0.179, -0.093, -0.021, 0.979
19:49:54.937, -0.179, -0.098, -0.022, 0.979
19:49:54.952, -0.178, -0.103, -0.022, 0.978
19:49:54.965, -0.178, -0.108, -0.023, 0.978
19:49:54.978, -0.177, -0.112, -0.024, 0.977
19:49:54.992, -0.177, -0.117, -0.025, 0.977
19:49:55.005, -0.176, -0.121, -0.025, 0.977
19:49:55.019, -0.176, -0.126, -0.027, 0.976
19:49:55.033, -0.177, -0.131, -0.029, 0.975
19:49:55.048, -0.178, -0.136, -0.031, 0.974
19:49:55.061, -0.179, -0.141, -0.033, 0.973
19:49:55.075, -0.181, -0.147, -0.036, 0.972
19:49:55.089, -0.183, -0.155, -0.040, 0.970
19:49:55.102, -0.184, -0.162, -0.043, 0.969
19:49:55.116, -0.183, -0.169, -0.046, 0.967
19:49:55.130, -0.183, -0.176, -0.048, 0.966
19:49:55.145, -0.182, -0.182, -0.050, 0.965
19:49:55.158, -0.181, -0.188, -0.052, 0.964
19:49:55.172, -0.179, -0.194, -0.052, 0.963
19:49:55.186, -0.178, -0.199, -0.054, 0.962
19:49:55.199, -0.176, -0.203, -0.055, 0.962
19:49:55.213, -0.174, -0.207, -0.056, 0.961
19:49:55.228, -0.173, -0.210, -0.056, 0.961
19:49:55.242, -0.171, -0.213, -0.056, 0.960
19:49:55.255, -0.170, -0.216, -0.056, 0.960
19:49:55.269, -0.168, -0.219, -0.057, 0.959
19:49:55.284, -0.166, -0.221, -0.057, 0.959
19:49:55.296, -0.165, -0.224, -0.058, 0.959
19:49:55.312, -0.164, -0.227, -0.059, 0.958
19:49:55.325, -0.163, -0.229, -0.060, 0.958
19:49:55.339, -0.162, -0.231, -0.060, 0.957
19:49:55.352, -0.161, -0.234, -0.060, 0.957
19:49:55.366, -0.160, -0.237, -0.060, 0.956
19:49:55.380, -0.159, -0.241, -0.061, 0.956
19:49:55.394, -0.158, -0.244, -0.062, 0.955
19:49:55.409, -0.158, -0.247, -0.062, 0.954
19:49:55.422, -0.157, -0.250, -0.063, 0.953
19:49:55.435, -0.156, -0.254, -0.064, 0.952
19:49:55.450, -0.156, -0.257, -0.065, 0.952
19:49:55.465, -0.155, -0.261, -0.067, 0.950
19:49:55.477, -0.155, -0.265, -0.069, 0.949
19:49:55.492, -0.154, -0.269, -0.071, 0.948
19:49:55.505, -0.153, -0.275, -0.073, 0.946
19:49:55.519, -0.152, -0.279, -0.075, 0.945
19:49:55.533, -0.151, -0.283, -0.077, 0.944
19:49:55.547, -0.150, -0.289, -0.079, 0.942
19:49:55.562, -0.149, -0.293, -0.080, 0.941
19:49:55.575, -0.148, -0.299, -0.081, 0.939
19:49:55.590, -0.148, -0.304, -0.083, 0.938
19:49:55.603, -0.147, -0.308, -0.083, 0.936
19:49:55.617, -0.146, -0.312, -0.084, 0.935
19:49:55.632, -0.146, -0.318, -0.084, 0.933
19:49:55.645, -0.146, -0.325, -0.084, 0.930
19:49:55.659, -0.147, -0.334, -0.085, 0.927
19:49:55.672, -0.148, -0.343, -0.086, 0.923
19:49:55.687, -0.148, -0.354, -0.087, 0.919
19:49:55.702, -0.148, -0.365, -0.089, 0.915
19:49:55.714, -0.147, -0.375, -0.090, 0.911
19:49:55.728, -0.146, -0.387, -0.091, 0.906
19:49:55.742, -0.146, -0.397, -0.093, 0.901
19:49:55.757, -0.145, -0.407, -0.094, 0.897
19:49:55.771, -0.145, -0.417, -0.094, 0.892
19:49:55.786, -0.144, -0.427, -0.094, 0.888
19:49:55.800, -0.144, -0.437, -0.094, 0.883
19:49:55.812, -0.143, -0.446, -0.093, 0.879
19:49:55.827, -0.142, -0.453, -0.092, 0.875
19:49:55.841, -0.141, -0.460, -0.092, 0.872
19:49:55.852, -0.140, -0.466, -0.091, 0.869
19:49:55.868, -0.138, -0.471, -0.090, 0.867
19:49:55.882, -0.137, -0.475, -0.088, 0.865
19:49:55.894, -0.137, -0.478, -0.087, 0.863
19:49:55.909, -0.136, -0.481, -0.086, 0.862
19:49:55.923, -0.136, -0.482, -0.086, 0.861
19:49:55.935, -0.136, -0.484, -0.086, 0.860
19:49:55.949, -0.136, -0.486, -0.086, 0.859
19:49:55.965, -0.136, -0.487, -0.086, 0.858
19:49:55.977, -0.136, -0.489, -0.086, 0.857
19:49:55.992, -0.135, -0.491, -0.087, 0.856
19:49:56.006, -0.135, -0.493, -0.087, 0.855
19:49:56.020, -0.134, -0.495, -0.087, 0.854
19:49:56.032, -0.132, -0.497, -0.087, 0.853
19:49:56.048, -0.132, -0.499, -0.086, 0.852
19:49:56.061, -0.130, -0.502, -0.086, 0.851
19:49:56.074, -0.129, -0.503, -0.085, 0.850
19:49:56.089, -0.128, -0.505, -0.083, 0.849
19:49:56.102, -0.128, -0.506, -0.082, 0.849
19:49:56.115, -0.127, -0.507, -0.080, 0.849
19:49:56.145, -0.127, -0.508, -0.078, 0.849
19:49:56.157, -0.127, -0.508, -0.076, 0.849
19:49:56.172, -0.128, -0.508, -0.074, 0.848
19:49:56.185, -0.128, -0.509, -0.073, 0.848
19:49:56.212, -0.128, -0.508, -0.070, 0.849
19:49:56.228, -0.130, -0.506, -0.069, 0.850
19:49:56.242, -0.132, -0.504, -0.069, 0.851
19:49:56.255, -0.134, -0.502, -0.069, 0.851
19:49:56.269, -0.136, -0.501, -0.069, 0.852
19:49:56.284, -0.137, -0.500, -0.068, 0.853
19:49:56.297, -0.137, -0.499, -0.067, 0.853
19:49:56.311, -0.136, -0.498, -0.065, 0.854
19:49:56.325, -0.135, -0.498, -0.065, 0.854
19:49:56.352, -0.135, -0.497, -0.062, 0.855
19:49:56.366, -0.136, -0.497, -0.061, 0.855
19:49:56.380, -0.136, -0.497, -0.059, 0.855
19:49:56.394, -0.137, -0.498, -0.057, 0.855
19:49:56.408, -0.136, -0.498, -0.055, 0.855
19:49:56.435, -0.137, -0.499, -0.053, 0.854
19:49:56.449, -0.138, -0.500, -0.052, 0.854
19:49:56.465, -0.140, -0.501, -0.051, 0.853
19:49:56.477, -0.140, -0.502, -0.051, 0.852
19:49:56.492, -0.141, -0.504, -0.050, 0.851
19:49:56.505, -0.140, -0.506, -0.051, 0.850
19:49:56.519, -0.139, -0.509, -0.051, 0.848
19:49:56.533, -0.139, -0.511, -0.052, 0.847
19:49:56.547, -0.139, -0.514, -0.052, 0.845
19:49:56.562, -0.139, -0.517, -0.053, 0.843
19:49:56.575, -0.139, -0.520, -0.054, 0.841
19:49:56.588, -0.138, -0.524, -0.055, 0.839
19:49:56.602, -0.137, -0.527, -0.055, 0.837
19:49:56.615, -0.136, -0.530, -0.056, 0.835
19:49:56.630, -0.135, -0.533, -0.056, 0.834
19:49:56.644, -0.135, -0.535, -0.056, 0.832
19:49:56.656, -0.135, -0.537, -0.056, 0.831
19:49:56.672, -0.134, -0.538, -0.057, 0.830
19:49:56.727, -0.133, -0.538, -0.056, 0.830
19:49:56.755, -0.133, -0.536, -0.055, 0.832
19:49:56.768, -0.133, -0.534, -0.055, 0.833
19:49:56.796, -0.133, -0.532, -0.055, 0.834
19:49:56.825, -0.133, -0.530, -0.055, 0.836
19:49:56.852, -0.133, -0.529, -0.054, 0.836
19:49:56.880, -0.132, -0.528, -0.054, 0.837
19:49:56.908, -0.132, -0.526, -0.053, 0.839
19:49:56.922, -0.131, -0.524, -0.053, 0.840
19:49:56.949, -0.131, -0.522, -0.053, 0.841
19:49:56.964, -0.130, -0.520, -0.053, 0.843
19:49:56.976, -0.130, -0.518, -0.052, 0.844
19:49:56.992, -0.131, -0.516, -0.052, 0.845
19:49:57.005, -0.131, -0.515, -0.052, 0.846
19:49:57.018, -0.130, -0.513, -0.052, 0.847
19:49:57.032, -0.130, -0.512, -0.052, 0.848
19:49:57.047, -0.129, -0.510, -0.052, 0.849
19:49:57.062, -0.129, -0.509, -0.052, 0.850
19:49:57.075, -0.129, -0.507, -0.052, 0.851
19:49:57.088, -0.128, -0.506, -0.052, 0.851
19:49:57.102, -0.128, -0.504, -0.052, 0.852
19:49:57.115, -0.127, -0.503, -0.052, 0.853
19:49:57.130, -0.127, -0.502, -0.052, 0.854
19:49:57.144, -0.127, -0.501, -0.053, 0.855
19:49:57.172, -0.127, -0.499, -0.053, 0.856
19:49:57.199, -0.126, -0.498, -0.054, 0.856
19:49:57.227, -0.126, -0.496, -0.055, 0.858
19:49:57.255, -0.126, -0.494, -0.055, 0.859
19:49:57.269, -0.126, -0.492, -0.054, 0.860
19:49:57.282, -0.126, -0.489, -0.054, 0.862
19:49:57.296, -0.125, -0.484, -0.053, 0.864
19:49:57.311, -0.124, -0.478, -0.053, 0.868
19:49:57.324, -0.123, -0.470, -0.052, 0.872
19:49:57.338, -0.121, -0.458, -0.050, 0.879
19:49:57.352, -0.119, -0.445, -0.047, 0.886
19:49:57.365, -0.118, -0.428, -0.045, 0.895
19:49:57.379, -0.116, -0.409, -0.042, 0.904
19:49:57.393, -0.115, -0.386, -0.039, 0.914
19:49:57.408, -0.116, -0.361, -0.034, 0.925
19:49:57.422, -0.117, -0.334, -0.030, 0.935
19:49:57.435, -0.117, -0.303, -0.026, 0.945
19:49:57.450, -0.117, -0.274, -0.023, 0.954
19:49:57.462, -0.117, -0.243, -0.021, 0.963
19:49:57.475, -0.118, -0.212, -0.021, 0.970
19:49:57.491, -0.119, -0.181, -0.019, 0.976
19:49:57.505, -0.119, -0.149, -0.016, 0.981
19:49:57.517, -0.119, -0.118, -0.013, 0.986
19:49:57.532, -0.119, -0.088, -0.010, 0.989
19:49:57.545, -0.118, -0.057, -0.007, 0.991
19:49:57.561, -0.118, -0.026, -0.006, 0.993
19:49:57.573, -0.120, 0.004, -0.006, 0.993
19:49:57.588, -0.125, 0.035, -0.006, 0.992
19:49:57.602, -0.127, 0.066, -0.005, 0.990
19:49:57.616, -0.129, 0.097, -0.004, 0.987
19:49:57.629, -0.130, 0.128, -0.004, 0.983
19:49:57.644, -0.132, 0.158, -0.002, 0.979
19:49:57.656, -0.133, 0.188, 0.000, 0.973
19:49:57.672, -0.136, 0.219, 0.000, 0.966
19:49:57.685, -0.136, 0.251, 0.002, 0.958
19:49:57.699, -0.135, 0.282, 0.004, 0.950
19:49:57.712, -0.134, 0.312, 0.005, 0.941
19:49:57.726, -0.131, 0.341, 0.005, 0.931
19:49:57.742, -0.129, 0.368, 0.006, 0.921
19:49:57.754, -0.127, 0.394, 0.008, 0.910
19:49:57.769, -0.125, 0.419, 0.011, 0.899
19:49:57.783, -0.121, 0.441, 0.013, 0.889
19:49:57.796, -0.119, 0.462, 0.016, 0.879
19:49:57.810, -0.117, 0.479, 0.019, 0.869
19:49:57.825, -0.117, 0.495, 0.022, 0.861
19:49:57.837, -0.118, 0.509, 0.024, 0.852
19:49:57.852, -0.117, 0.523, 0.024, 0.844
