Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:27:50.103, -0.155, 0.306, -0.032, 0.939
15:27:50.117, -0.157, 0.317, -0.032, 0.935
15:27:50.129, -0.156, 0.328, -0.031, 0.931
15:27:50.144, -0.157, 0.338, -0.030, 0.927
15:27:50.158, -0.158, 0.348, -0.030, 0.924
15:27:50.172, -0.157, 0.357, -0.030, 0.920
15:27:50.185, -0.157, 0.365, -0.029, 0.917
15:27:50.200, -0.157, 0.374, -0.029, 0.914
15:27:50.213, -0.157, 0.381, -0.030, 0.911
15:27:50.227, -0.157, 0.389, -0.030, 0.907
15:27:50.241, -0.156, 0.394, -0.029, 0.905
15:27:50.258, -0.156, 0.399, -0.029, 0.903
15:27:50.269, -0.156, 0.407, -0.028, 0.900
15:27:50.283, -0.155, 0.409, -0.028, 0.899
15:27:50.297, -0.154, 0.413, -0.028, 0.897
15:27:50.325, -0.152, 0.419, -0.028, 0.895
15:27:50.352, -0.153, 0.421, -0.027, 0.893
15:27:50.380, -0.153, 0.423, -0.027, 0.893
15:27:50.395, -0.153, 0.425, -0.026, 0.892
15:27:50.407, -0.153, 0.427, -0.026, 0.891
15:27:50.421, -0.154, 0.426, -0.025, 0.891
15:27:50.448, -0.155, 0.428, -0.025, 0.890
15:27:50.463, -0.155, 0.429, -0.024, 0.889
15:27:50.489, -0.153, 0.430, -0.024, 0.889
15:27:50.530, -0.153, 0.432, -0.024, 0.889
15:27:50.573, -0.153, 0.433, -0.023, 0.888
15:27:50.602, -0.153, 0.434, -0.023, 0.887
15:27:50.643, -0.153, 0.435, -0.021, 0.887
15:27:50.686, -0.153, 0.436, -0.020, 0.886
15:27:50.727, -0.152, 0.436, -0.018, 0.887
15:27:50.783, -0.152, 0.436, -0.017, 0.887
15:27:50.824, -0.152, 0.435, -0.015, 0.887
15:27:50.852, -0.152, 0.434, -0.014, 0.888
15:27:50.881, -0.152, 0.433, -0.013, 0.888
15:27:50.908, -0.152, 0.431, -0.012, 0.889
15:27:50.922, -0.152, 0.430, -0.011, 0.890
15:27:50.936, -0.151, 0.428, -0.011, 0.891
15:27:50.948, -0.151, 0.427, -0.011, 0.892
15:27:50.964, -0.151, 0.425, -0.010, 0.893
15:27:50.977, -0.152, 0.422, -0.010, 0.894
15:27:50.991, -0.151, 0.420, -0.009, 0.895
15:27:51.005, -0.151, 0.417, -0.009, 0.896
15:27:51.020, -0.151, 0.413, -0.009, 0.898
15:27:51.032, -0.151, 0.410, -0.008, 0.899
15:27:51.048, -0.152, 0.407, -0.008, 0.901
15:27:51.062, -0.152, 0.402, -0.007, 0.903
15:27:51.075, -0.152, 0.399, -0.007, 0.904
15:27:51.088, -0.152, 0.393, -0.007, 0.907
15:27:51.102, -0.152, 0.387, -0.006, 0.909
15:27:51.117, -0.153, 0.383, -0.006, 0.911
15:27:51.129, -0.153, 0.377, -0.007, 0.913
15:27:51.145, -0.154, 0.372, -0.007, 0.915
15:27:51.158, -0.154, 0.368, -0.006, 0.917
15:27:51.171, -0.156, 0.360, -0.006, 0.920
15:27:51.186, -0.156, 0.353, -0.005, 0.923
15:27:51.199, -0.157, 0.344, -0.004, 0.926
15:27:51.213, -0.157, 0.337, -0.005, 0.928
15:27:51.226, -0.157, 0.330, -0.004, 0.931
15:27:51.242, -0.157, 0.321, -0.004, 0.934
15:27:51.255, -0.157, 0.314, -0.003, 0.936
15:27:51.269, -0.156, 0.304, -0.005, 0.940
15:27:51.283, -0.156, 0.293, -0.005, 0.943
15:27:51.297, -0.156, 0.283, -0.005, 0.946
15:27:51.310, -0.157, 0.273, -0.005, 0.949
15:27:51.325, -0.157, 0.261, -0.008, 0.952
15:27:51.339, -0.158, 0.250, -0.009, 0.955
15:27:51.352, -0.159, 0.238, -0.009, 0.958
15:27:51.366, -0.161, 0.227, -0.009, 0.961
15:27:51.380, -0.162, 0.216, -0.008, 0.963
15:27:51.394, -0.164, 0.202, -0.008, 0.966
15:27:51.407, -0.165, 0.188, -0.009, 0.968
15:27:51.423, -0.166, 0.175, -0.009, 0.970
15:27:51.437, -0.166, 0.161, -0.009, 0.973
15:27:51.450, -0.167, 0.147, -0.010, 0.975
15:27:51.464, -0.167, 0.132, -0.009, 0.977
15:27:51.478, -0.169, 0.118, -0.009, 0.979
15:27:51.491, -0.169, 0.105, -0.009, 0.980
15:27:51.506, -0.170, 0.089, -0.009, 0.981
15:27:51.520, -0.169, 0.073, -0.009, 0.983
15:27:51.533, -0.169, 0.056, -0.009, 0.984
15:27:51.547, -0.168, 0.039, -0.010, 0.985
15:27:51.561, -0.167, 0.023, -0.010, 0.986
15:27:51.575, -0.167, 0.007, -0.010, 0.986
15:27:51.588, -0.167, -0.009, -0.010, 0.986
15:27:51.603, -0.168, -0.025, -0.009, 0.985
15:27:51.616, -0.169, -0.043, -0.010, 0.985
15:27:51.630, -0.169, -0.060, -0.010, 0.984
15:27:51.645, -0.169, -0.076, -0.010, 0.983
15:27:51.658, -0.169, -0.093, -0.010, 0.981
15:27:51.671, -0.169, -0.112, -0.010, 0.979
15:27:51.686, -0.170, -0.129, -0.011, 0.977
15:27:51.700, -0.168, -0.148, -0.011, 0.975
15:27:51.714, -0.168, -0.165, -0.011, 0.972
15:27:51.726, -0.166, -0.184, -0.011, 0.969
15:27:51.742, -0.165, -0.204, -0.011, 0.965
15:27:51.755, -0.164, -0.223, -0.012, 0.961
15:27:51.768, -0.162, -0.242, -0.013, 0.957
15:27:51.784, -0.160, -0.262, -0.014, 0.952
15:27:51.797, -0.158, -0.281, -0.015, 0.947
15:27:51.811, -0.156, -0.299, -0.015, 0.941
15:27:51.825, -0.149, -0.314, -0.020, 0.938
15:27:51.839, -0.147, -0.330, -0.021, 0.932
15:27:51.853, -0.144, -0.348, -0.023, 0.926
15:27:51.866, -0.142, -0.365, -0.024, 0.920
15:27:51.880, -0.139, -0.379, -0.026, 0.915
15:27:51.894, -0.137, -0.394, -0.028, 0.908
15:27:51.912, -0.134, -0.410, -0.030, 0.902
15:27:51.922, -0.131, -0.426, -0.032, 0.895
15:27:51.935, -0.134, -0.435, -0.036, 0.890
15:27:51.948, -0.133, -0.445, -0.037, 0.885
15:27:51.963, -0.131, -0.458, -0.039, 0.878
15:27:51.977, -0.130, -0.468, -0.041, 0.873
15:27:51.991, -0.129, -0.478, -0.043, 0.868
15:27:52.005, -0.126, -0.487, -0.044, 0.863
15:27:52.019, -0.124, -0.495, -0.046, 0.859
15:27:52.033, -0.122, -0.502, -0.047, 0.855
15:27:52.046, -0.121, -0.511, -0.049, 0.850
15:27:52.060, -0.120, -0.518, -0.050, 0.845
15:27:52.075, -0.120, -0.525, -0.053, 0.841
15:27:52.088, -0.120, -0.531, -0.055, 0.837
15:27:52.103, -0.118, -0.540, -0.057, 0.832
15:27:52.117, -0.117, -0.548, -0.059, 0.826
15:27:52.130, -0.116, -0.556, -0.061, 0.821
15:27:52.144, -0.119, -0.546, -0.060, 0.827
15:27:52.171, -0.118, -0.549, -0.062, 0.825
15:27:52.200, -0.120, -0.548, -0.063, 0.825
15:27:52.226, -0.121, -0.547, -0.064, 0.826
15:27:52.240, -0.122, -0.545, -0.065, 0.827
15:27:52.254, -0.124, -0.542, -0.066, 0.828
15:27:52.267, -0.126, -0.540, -0.067, 0.829
15:27:52.283, -0.127, -0.539, -0.068, 0.830
15:27:52.296, -0.128, -0.537, -0.069, 0.831
15:27:52.309, -0.129, -0.534, -0.070, 0.833
15:27:52.324, -0.130, -0.532, -0.070, 0.834
15:27:52.338, -0.131, -0.530, -0.070, 0.835
15:27:52.352, -0.132, -0.528, -0.070, 0.836
15:27:52.367, -0.132, -0.527, -0.070, 0.837
15:27:52.379, -0.132, -0.525, -0.070, 0.838
15:27:52.394, -0.133, -0.523, -0.070, 0.839
15:27:52.408, -0.134, -0.521, -0.070, 0.840
15:27:52.422, -0.135, -0.520, -0.071, 0.840
15:27:52.435, -0.136, -0.519, -0.071, 0.841
15:27:52.449, -0.136, -0.517, -0.071, 0.842
15:27:52.463, -0.135, -0.519, -0.071, 0.841
15:27:52.505, -0.136, -0.517, -0.071, 0.842
15:27:52.547, -0.137, -0.516, -0.070, 0.842
15:27:52.574, -0.138, -0.515, -0.071, 0.843
15:27:52.617, -0.138, -0.515, -0.070, 0.843
15:27:52.630, -0.138, -0.514, -0.068, 0.844
15:27:52.659, -0.137, -0.514, -0.067, 0.844
15:27:52.714, -0.137, -0.514, -0.065, 0.845
15:27:52.783, -0.138, -0.515, -0.065, 0.844
15:27:52.825, -0.136, -0.514, -0.065, 0.844
15:27:52.865, -0.137, -0.513, -0.065, 0.845
15:27:52.907, -0.136, -0.511, -0.065, 0.846
15:27:52.921, -0.136, -0.510, -0.065, 0.847
15:27:52.949, -0.137, -0.508, -0.065, 0.848
15:27:52.976, -0.138, -0.506, -0.064, 0.849
15:27:53.005, -0.138, -0.504, -0.064, 0.850
15:27:53.032, -0.138, -0.501, -0.064, 0.852
15:27:53.061, -0.139, -0.500, -0.064, 0.853
15:27:53.087, -0.140, -0.498, -0.065, 0.854
15:27:53.117, -0.141, -0.496, -0.064, 0.854
15:27:53.129, -0.141, -0.495, -0.065, 0.855
15:27:53.157, -0.141, -0.493, -0.065, 0.856
15:27:53.185, -0.142, -0.491, -0.066, 0.857
15:27:53.213, -0.142, -0.488, -0.065, 0.859
15:27:53.226, -0.141, -0.487, -0.065, 0.859
15:27:53.256, -0.142, -0.486, -0.065, 0.860
15:27:53.298, -0.143, -0.485, -0.065, 0.861
15:27:53.325, -0.143, -0.484, -0.067, 0.861
15:27:53.380, -0.143, -0.482, -0.067, 0.862
15:27:53.408, -0.143, -0.481, -0.068, 0.863
15:27:53.437, -0.143, -0.479, -0.067, 0.863
15:27:53.463, -0.143, -0.477, -0.068, 0.864
15:27:53.491, -0.143, -0.475, -0.068, 0.865
15:27:53.519, -0.143, -0.473, -0.068, 0.867
15:27:53.533, -0.143, -0.471, -0.068, 0.868
15:27:53.547, -0.143, -0.469, -0.068, 0.869
15:27:53.560, -0.143, -0.467, -0.069, 0.870
15:27:53.574, -0.143, -0.465, -0.069, 0.871
15:27:53.588, -0.143, -0.462, -0.069, 0.873
15:27:53.602, -0.142, -0.459, -0.069, 0.874
15:27:53.616, -0.142, -0.455, -0.069, 0.876
15:27:53.630, -0.142, -0.452, -0.069, 0.878
15:27:53.643, -0.142, -0.446, -0.070, 0.881
15:27:53.658, -0.143, -0.441, -0.072, 0.883
15:27:53.672, -0.148, -0.435, -0.075, 0.885
15:27:53.687, -0.150, -0.430, -0.076, 0.887
15:27:53.700, -0.153, -0.424, -0.077, 0.889
15:27:53.714, -0.156, -0.417, -0.077, 0.892
15:27:53.728, -0.158, -0.411, -0.078, 0.895
15:27:53.742, -0.159, -0.403, -0.077, 0.898
15:27:53.756, -0.160, -0.395, -0.077, 0.901
15:27:53.769, -0.160, -0.388, -0.077, 0.905
15:27:53.783, -0.160, -0.380, -0.076, 0.908
15:27:53.797, -0.160, -0.372, -0.076, 0.911
15:27:53.810, -0.161, -0.365, -0.076, 0.914
15:27:53.826, -0.162, -0.358, -0.076, 0.916
15:27:53.839, -0.160, -0.348, -0.073, 0.921
15:27:53.853, -0.160, -0.339, -0.072, 0.924
15:27:53.866, -0.160, -0.331, -0.070, 0.927
15:27:53.880, -0.160, -0.322, -0.070, 0.930
15:27:53.895, -0.161, -0.313, -0.069, 0.934
15:27:53.908, -0.161, -0.304, -0.069, 0.936
15:27:53.923, -0.163, -0.295, -0.068, 0.939
15:27:53.937, -0.163, -0.286, -0.066, 0.942
15:27:53.949, -0.162, -0.276, -0.064, 0.945
15:27:53.964, -0.162, -0.267, -0.063, 0.948
15:27:53.978, -0.162, -0.257, -0.061, 0.951
15:27:53.992, -0.162, -0.247, -0.060, 0.953
15:27:54.006, -0.163, -0.237, -0.059, 0.956
15:27:54.019, -0.163, -0.228, -0.059, 0.958
15:27:54.033, -0.163, -0.218, -0.058, 0.960
15:27:54.046, -0.162, -0.209, -0.056, 0.963
15:27:54.062, -0.162, -0.200, -0.055, 0.965
15:27:54.076, -0.162, -0.191, -0.055, 0.966
15:27:54.089, -0.162, -0.183, -0.055, 0.968
15:27:54.103, -0.164, -0.177, -0.056, 0.969
15:27:54.117, -0.164, -0.169, -0.055, 0.970
15:27:54.130, -0.165, -0.163, -0.054, 0.971
15:27:54.145, -0.165, -0.157, -0.054, 0.972
15:27:54.158, -0.166, -0.150, -0.055, 0.973
15:27:54.172, -0.167, -0.145, -0.055, 0.974
15:27:54.187, -0.168, -0.138, -0.054, 0.975
15:27:54.200, -0.168, -0.132, -0.053, 0.975
15:27:54.214, -0.169, -0.125, -0.053, 0.976
15:27:54.228, -0.168, -0.119, -0.051, 0.977
15:27:54.243, -0.169, -0.113, -0.050, 0.978
15:27:54.257, -0.168, -0.106, -0.049, 0.979
15:27:54.270, -0.168, -0.100, -0.049, 0.979
15:27:54.283, -0.168, -0.091, -0.048, 0.980
15:27:54.297, -0.167, -0.082, -0.046, 0.981
15:27:54.311, -0.167, -0.074, -0.045, 0.982
15:27:54.326, -0.166, -0.065, -0.043, 0.983
15:27:54.340, -0.166, -0.056, -0.042, 0.984
15:27:54.353, -0.166, -0.047, -0.041, 0.984
15:27:54.367, -0.168, -0.039, -0.040, 0.984
15:27:54.382, -0.168, -0.031, -0.039, 0.985
15:27:54.396, -0.168, -0.022, -0.038, 0.985
15:27:54.410, -0.168, -0.013, -0.038, 0.985
15:27:54.424, -0.167, -0.005, -0.038, 0.985
15:27:54.438, -0.167, 0.003, -0.036, 0.985
15:27:54.451, -0.167, 0.010, -0.035, 0.985
15:27:54.466, -0.166, 0.019, -0.034, 0.985
15:27:54.478, -0.165, 0.027, -0.032, 0.985
15:27:54.491, -0.164, 0.035, -0.031, 0.985
15:27:54.506, -0.164, 0.043, -0.030, 0.985
15:27:54.520, -0.163, 0.051, -0.029, 0.985
15:27:54.534, -0.162, 0.059, -0.028, 0.985
15:27:54.548, -0.161, 0.067, -0.026, 0.984
15:27:54.561, -0.160, 0.074, -0.025, 0.984
15:27:54.576, -0.159, 0.081, -0.024, 0.984
15:27:54.589, -0.159, 0.089, -0.023, 0.983
15:27:54.603, -0.159, 0.095, -0.022, 0.982
15:27:54.618, -0.160, 0.101, -0.022, 0.982
15:27:54.630, -0.160, 0.107, -0.021, 0.981
15:27:54.646, -0.160, 0.113, -0.020, 0.980
15:27:54.659, -0.161, 0.118, -0.021, 0.980
15:27:54.671, -0.161, 0.123, -0.020, 0.979
15:27:54.686, -0.162, 0.127, -0.020, 0.978
15:27:54.700, -0.162, 0.132, -0.020, 0.978
15:27:54.714, -0.163, 0.136, -0.020, 0.977
15:27:54.728, -0.163, 0.142, -0.021, 0.976
15:27:54.742, -0.163, 0.145, -0.020, 0.976
15:27:54.756, -0.164, 0.150, -0.019, 0.975
15:27:54.770, -0.164, 0.154, -0.019, 0.974
15:27:54.783, -0.164, 0.159, -0.018, 0.973
15:27:54.798, -0.165, 0.163, -0.018, 0.973
15:27:54.812, -0.165, 0.167, -0.018, 0.972
15:27:54.826, -0.164, 0.172, -0.017, 0.971
15:27:54.840, -0.165, 0.176, -0.017, 0.970
15:27:54.853, -0.165, 0.181, -0.017, 0.969
15:27:54.867, -0.164, 0.185, -0.018, 0.969
15:27:54.881, -0.163, 0.190, -0.018, 0.968
15:27:54.895, -0.161, 0.194, -0.019, 0.967
15:27:54.908, -0.159, 0.198, -0.018, 0.967
15:27:54.923, -0.157, 0.202, -0.019, 0.966
15:27:54.937, -0.155, 0.206, -0.019, 0.966
15:27:54.949, -0.152, 0.210, -0.019, 0.966
15:27:54.965, -0.149, 0.212, -0.020, 0.966
15:27:54.979, -0.143, 0.215, -0.020, 0.966
15:27:54.991, -0.141, 0.217, -0.020, 0.966
15:27:55.006, -0.136, 0.218, -0.021, 0.966
15:27:55.019, -0.130, 0.219, -0.022, 0.967
15:27:55.033, -0.126, 0.222, -0.022, 0.967
15:27:55.047, -0.123, 0.224, -0.023, 0.966
15:27:55.061, -0.114, 0.221, -0.021, 0.968
15:27:55.075, -0.110, 0.219, -0.020, 0.969
15:27:55.089, -0.107, 0.218, -0.020, 0.970
15:27:55.103, -0.103, 0.217, -0.019, 0.971
15:27:55.117, -0.100, 0.214, -0.019, 0.972
15:27:55.130, -0.097, 0.213, -0.019, 0.972
15:27:55.145, -0.095, 0.211, -0.018, 0.973
15:27:55.158, -0.095, 0.208, -0.018, 0.973
15:27:55.172, -0.093, 0.206, -0.017, 0.974
15:27:55.187, -0.092, 0.203, -0.017, 0.975
15:27:55.200, -0.090, 0.200, -0.016, 0.976
15:27:55.217, -0.089, 0.197, -0.015, 0.976
15:27:55.228, -0.087, 0.194, -0.015, 0.977
15:27:55.242, -0.086, 0.192, -0.015, 0.978
15:27:55.256, -0.086, 0.190, -0.014, 0.978
15:27:55.269, -0.084, 0.188, -0.014, 0.978
15:27:55.283, -0.084, 0.186, -0.013, 0.979
15:27:55.297, -0.084, 0.185, -0.013, 0.979
15:27:55.310, -0.084, 0.183, -0.012, 0.979
15:27:55.325, -0.084, 0.182, -0.012, 0.980
15:27:55.352, -0.084, 0.180, -0.011, 0.980
15:27:55.367, -0.083, 0.178, -0.010, 0.980
15:27:55.396, -0.083, 0.177, -0.009, 0.981
15:27:55.423, -0.083, 0.175, -0.008, 0.981
15:27:55.464, -0.083, 0.173, -0.008, 0.981
15:27:55.491, -0.083, 0.172, -0.008, 0.982
15:27:55.534, -0.082, 0.169, -0.008, 0.982
15:27:55.576, -0.082, 0.168, -0.009, 0.982
15:27:55.617, -0.083, 0.167, -0.010, 0.982
15:27:55.672, -0.084, 0.167, -0.011, 0.982
15:27:55.742, -0.085, 0.167, -0.010, 0.982
15:27:55.799, -0.086, 0.167, -0.009, 0.982
15:27:55.840, -0.086, 0.166, -0.008, 0.982
15:27:55.881, -0.087, 0.164, -0.007, 0.983
15:27:55.924, -0.088, 0.163, -0.006, 0.983
15:27:55.950, -0.088, 0.162, -0.005, 0.983
15:27:55.992, -0.088, 0.161, -0.005, 0.983
15:27:56.034, -0.089, 0.159, -0.004, 0.983
15:27:56.064, -0.090, 0.157, -0.004, 0.983
15:27:56.091, -0.091, 0.156, -0.004, 0.984
15:27:56.119, -0.091, 0.154, -0.003, 0.984
15:27:56.131, -0.093, 0.152, -0.004, 0.984
15:27:56.146, -0.095, 0.151, -0.004, 0.984
15:27:56.160, -0.097, 0.149, -0.004, 0.984
15:27:56.172, -0.098, 0.147, -0.004, 0.984
15:27:56.187, -0.099, 0.145, -0.004, 0.984
15:27:56.202, -0.100, 0.143, -0.003, 0.985
15:27:56.216, -0.102, 0.141, -0.003, 0.985
15:27:56.227, -0.103, 0.140, -0.003, 0.985
15:27:56.243, -0.104, 0.138, -0.003, 0.985
15:27:56.257, -0.105, 0.136, -0.003, 0.985
15:27:56.270, -0.106, 0.135, -0.002, 0.985
15:27:56.283, -0.108, 0.133, -0.002, 0.985
15:27:56.297, -0.108, 0.131, -0.002, 0.985
15:27:56.311, -0.109, 0.130, -0.001, 0.986
15:27:56.326, -0.109, 0.128, -0.001, 0.986
15:27:56.340, -0.110, 0.127, -0.001, 0.986
15:27:56.352, -0.111, 0.126, -0.001, 0.986
15:27:56.366, -0.111, 0.124, 0.000, 0.986
15:27:56.382, -0.112, 0.123, 0.000, 0.986
15:27:56.395, -0.112, 0.121, 0.000, 0.986
15:27:56.408, -0.113, 0.119, 0.001, 0.986
15:27:56.423, -0.114, 0.118, 0.001, 0.986
15:27:56.437, -0.114, 0.116, 0.000, 0.987
15:27:56.450, -0.114, 0.115, 0.000, 0.987
15:27:56.464, -0.115, 0.113, 0.000, 0.987
15:27:56.492, -0.116, 0.111, 0.000, 0.987
15:27:56.507, -0.116, 0.109, 0.000, 0.987
15:27:56.534, -0.116, 0.107, 0.001, 0.987
15:27:56.562, -0.117, 0.105, 0.001, 0.988
15:27:56.589, -0.118, 0.103, 0.002, 0.988
15:27:56.617, -0.119, 0.101, 0.003, 0.988
15:27:56.645, -0.119, 0.098, 0.004, 0.988
15:27:56.672, -0.120, 0.096, 0.004, 0.988
15:27:56.687, -0.121, 0.094, 0.004, 0.988
15:27:56.701, -0.121, 0.093, 0.004, 0.988
15:27:56.715, -0.122, 0.091, 0.004, 0.988
15:27:56.728, -0.123, 0.089, 0.004, 0.988
15:27:56.742, -0.123, 0.085, 0.004, 0.989
15:27:56.757, -0.124, 0.081, 0.004, 0.989
15:27:56.770, -0.125, 0.077, 0.003, 0.989
15:27:56.785, -0.126, 0.072, 0.003, 0.989
15:27:56.798, -0.127, 0.065, 0.004, 0.990
15:27:56.811, -0.129, 0.055, 0.005, 0.990
15:27:56.827, -0.133, 0.040, 0.008, 0.990
15:27:56.839, -0.134, 0.033, 0.009, 0.990
15:27:56.853, -0.144, 0.004, 0.005, 0.990
15:27:56.867, -0.149, -0.019, 0.001, 0.989
15:27:56.881, -0.151, -0.038, -0.001, 0.988
15:27:56.895, -0.150, -0.058, -0.004, 0.987
15:27:56.908, -0.151, -0.074, -0.005, 0.986
15:27:56.922, -0.151, -0.089, -0.006, 0.984
15:27:56.937, -0.152, -0.105, -0.006, 0.983
15:27:56.950, -0.152, -0.121, -0.007, 0.981
15:27:56.964, -0.153, -0.136, -0.008, 0.979
15:27:56.979, -0.152, -0.150, -0.010, 0.977
15:27:56.992, -0.152, -0.165, -0.010, 0.975
15:27:57.006, -0.151, -0.179, -0.011, 0.972
15:27:57.020, -0.150, -0.193, -0.013, 0.970
15:27:57.034, -0.149, -0.208, -0.015, 0.966
15:27:57.046, -0.148, -0.222, -0.017, 0.964
15:27:57.062, -0.147, -0.237, -0.019, 0.960
15:27:57.076, -0.146, -0.252, -0.022, 0.957
15:27:57.088, -0.145, -0.267, -0.023, 0.952
15:27:57.103, -0.145, -0.283, -0.025, 0.948
15:27:57.117, -0.146, -0.298, -0.028, 0.943
15:27:57.130, -0.146, -0.314, -0.031, 0.938
15:27:57.146, -0.147, -0.329, -0.033, 0.932
15:27:57.159, -0.148, -0.344, -0.036, 0.927
15:27:57.173, -0.149, -0.360, -0.039, 0.920
15:27:57.186, -0.149, -0.375, -0.042, 0.914
15:27:57.200, -0.151, -0.390, -0.045, 0.907
15:27:57.215, -0.152, -0.404, -0.048, 0.901
15:27:57.227, -0.154, -0.416, -0.050, 0.895
15:27:57.242, -0.154, -0.428, -0.051, 0.889
15:27:57.257, -0.155, -0.439, -0.053, 0.884
15:27:57.269, -0.156, -0.450, -0.054, 0.878
15:27:57.284, -0.157, -0.458, -0.055, 0.873
15:27:57.297, -0.157, -0.465, -0.056, 0.869
15:27:57.311, -0.157, -0.473, -0.058, 0.865
15:27:57.326, -0.157, -0.479, -0.057, 0.862
15:27:57.340, -0.158, -0.487, -0.058, 0.857
15:27:57.353, -0.158, -0.492, -0.056, 0.854
15:27:57.367, -0.157, -0.498, -0.057, 0.851
15:27:57.381, -0.157, -0.501, -0.058, 0.849
15:27:57.395, -0.157, -0.506, -0.058, 0.846
15:27:57.408, -0.157, -0.510, -0.058, 0.844
15:27:57.423, -0.156, -0.513, -0.058, 0.842
15:27:57.437, -0.155, -0.516, -0.058, 0.841
15:27:57.449, -0.154, -0.518, -0.059, 0.839
15:27:57.465, -0.154, -0.521, -0.059, 0.837
15:27:57.478, -0.154, -0.523, -0.058, 0.836
15:27:57.492, -0.153, -0.527, -0.059, 0.834
15:27:57.506, -0.152, -0.530, -0.057, 0.833
15:27:57.519, -0.152, -0.533, -0.057, 0.831
15:27:57.533, -0.148, -0.533, -0.056, 0.831
15:27:57.547, -0.148, -0.535, -0.056, 0.830
15:27:57.562, -0.148, -0.537, -0.056, 0.829
15:27:57.576, -0.148, -0.539, -0.056, 0.827
15:27:57.590, -0.147, -0.542, -0.056, 0.826
15:27:57.603, -0.146, -0.543, -0.056, 0.825
15:27:57.618, -0.146, -0.545, -0.056, 0.824
15:27:57.631, -0.145, -0.547, -0.056, 0.823
15:27:57.645, -0.145, -0.548, -0.057, 0.822
15:27:57.659, -0.145, -0.550, -0.058, 0.821
15:27:57.673, -0.144, -0.551, -0.058, 0.820
15:27:57.686, -0.143, -0.552, -0.059, 0.819
15:27:57.717, -0.141, -0.553, -0.058, 0.819
15:27:57.744, -0.141, -0.555, -0.059, 0.818
15:27:57.771, -0.141, -0.555, -0.061, 0.817
15:27:57.812, -0.141, -0.556, -0.062, 0.817
15:27:57.867, -0.140, -0.556, -0.064, 0.817
15:27:57.908, -0.140, -0.555, -0.065, 0.818
15:27:57.923, -0.140, -0.553, -0.065, 0.819
15:27:57.937, -0.140, -0.552, -0.066, 0.820
15:27:57.950, -0.140, -0.549, -0.066, 0.821
15:27:57.964, -0.140, -0.547, -0.066, 0.823
15:27:57.978, -0.140, -0.545, -0.066, 0.824
15:27:57.992, -0.141, -0.543, -0.067, 0.825
15:27:58.006, -0.141, -0.541, -0.067, 0.826
15:27:58.020, -0.142, -0.539, -0.067, 0.827
15:27:58.034, -0.142, -0.537, -0.068, 0.829
15:27:58.047, -0.143, -0.536, -0.068, 0.830
15:27:58.061, -0.143, -0.534, -0.069, 0.831
15:27:58.076, -0.143, -0.532, -0.069, 0.831
15:27:58.089, -0.143, -0.530, -0.070, 0.833
15:27:58.103, -0.143, -0.528, -0.071, 0.834
15:27:58.117, -0.143, -0.524, -0.072, 0.836
15:27:58.131, -0.143, -0.521, -0.072, 0.838
15:27:58.144, -0.143, -0.519, -0.073, 0.840
15:27:58.159, -0.142, -0.516, -0.074, 0.841
15:27:58.173, -0.138, -0.506, -0.073, 0.848
15:27:58.187, -0.137, -0.497, -0.073, 0.854
15:27:58.200, -0.137, -0.488, -0.073, 0.859
15:27:58.215, -0.136, -0.480, -0.074, 0.863
15:27:58.228, -0.136, -0.469, -0.073, 0.870
15:27:58.243, -0.135, -0.457, -0.072, 0.876
15:27:58.257, -0.135, -0.447, -0.071, 0.882
15:27:58.270, -0.135, -0.434, -0.069, 0.888
15:27:58.285, -0.134, -0.422, -0.067, 0.894
15:27:58.298, -0.134, -0.410, -0.064, 0.900
15:27:58.312, -0.133, -0.399, -0.061, 0.905
15:27:58.326, -0.131, -0.385, -0.055, 0.912
15:27:58.340, -0.129, -0.373, -0.051, 0.918
15:27:58.353, -0.127, -0.358, -0.044, 0.924
15:27:58.368, -0.128, -0.344, -0.043, 0.929
15:27:58.382, -0.131, -0.331, -0.043, 0.933
15:27:58.396, -0.134, -0.319, -0.043, 0.937
15:27:58.408, -0.136, -0.306, -0.041, 0.941
15:27:58.423, -0.137, -0.295, -0.038, 0.945
15:27:58.437, -0.137, -0.282, -0.036, 0.949
15:27:58.451, -0.135, -0.270, -0.034, 0.953
15:27:58.465, -0.136, -0.258, -0.033, 0.956
15:27:58.479, -0.136, -0.245, -0.033, 0.959
15:27:58.493, -0.137, -0.233, -0.031, 0.962
15:27:58.506, -0.136, -0.219, -0.030, 0.966
15:27:58.523, -0.136, -0.206, -0.029, 0.969
15:27:58.535, -0.137, -0.193, -0.028, 0.971
15:27:58.547, -0.138, -0.181, -0.026, 0.974
15:27:58.561, -0.138, -0.168, -0.026, 0.976
15:27:58.576, -0.138, -0.155, -0.025, 0.978
15:27:58.588, -0.138, -0.142, -0.024, 0.980
15:27:58.603, -0.138, -0.128, -0.022, 0.982
15:27:58.617, -0.137, -0.115, -0.022, 0.984
15:27:58.630, -0.136, -0.101, -0.021, 0.985
15:27:58.645, -0.136, -0.088, -0.020, 0.987
