Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:02:59.365, 0.073, 0.462, 0.088, -0.880
16:02:59.377, 0.071, 0.464, 0.086, -0.879
16:02:59.393, 0.070, 0.467, 0.085, -0.877
16:02:59.407, 0.070, 0.469, 0.084, -0.876
16:02:59.421, 0.071, 0.471, 0.084, -0.875
16:02:59.433, 0.072, 0.473, 0.083, -0.874
16:02:59.449, 0.072, 0.475, 0.082, -0.873
16:02:59.461, 0.073, 0.477, 0.081, -0.872
16:02:59.474, 0.072, 0.479, 0.079, -0.871
16:02:59.490, 0.072, 0.480, 0.078, -0.871
16:02:59.504, 0.072, 0.482, 0.077, -0.870
16:02:59.517, 0.073, 0.484, 0.076, -0.869
16:02:59.532, 0.073, 0.486, 0.075, -0.868
16:02:59.546, 0.072, 0.488, 0.074, -0.867
16:02:59.558, 0.072, 0.489, 0.073, -0.866
16:02:59.573, 0.072, 0.491, 0.072, -0.865
16:02:59.587, 0.072, 0.492, 0.071, -0.865
16:02:59.602, 0.072, 0.494, 0.070, -0.864
16:02:59.614, 0.072, 0.495, 0.069, -0.863
16:02:59.630, 0.071, 0.497, 0.068, -0.862
16:02:59.644, 0.071, 0.498, 0.067, -0.862
16:02:59.656, 0.071, 0.500, 0.065, -0.861
16:02:59.684, 0.070, 0.501, 0.064, -0.860
16:02:59.740, 0.069, 0.502, 0.062, -0.860
16:02:59.782, 0.069, 0.501, 0.061, -0.861
16:02:59.852, 0.068, 0.499, 0.061, -0.861
16:02:59.907, 0.067, 0.499, 0.060, -0.862
16:03:00.005, 0.065, 0.499, 0.061, -0.862
16:03:00.062, 0.064, 0.499, 0.061, -0.862
16:03:00.102, 0.063, 0.500, 0.060, -0.861
16:03:00.156, 0.062, 0.500, 0.059, -0.862
16:03:00.213, 0.063, 0.500, 0.057, -0.862
16:03:00.269, 0.064, 0.498, 0.056, -0.863
16:03:00.283, 0.064, 0.497, 0.056, -0.864
16:03:00.296, 0.065, 0.494, 0.055, -0.865
16:03:00.309, 0.066, 0.492, 0.054, -0.867
16:03:00.325, 0.068, 0.487, 0.051, -0.869
16:03:00.337, 0.071, 0.480, 0.048, -0.873
16:03:00.351, 0.074, 0.470, 0.043, -0.879
16:03:00.367, 0.077, 0.455, 0.036, -0.886
16:03:00.379, 0.079, 0.436, 0.030, -0.896
16:03:00.394, 0.081, 0.413, 0.023, -0.907
16:03:00.408, 0.083, 0.386, 0.016, -0.919
16:03:00.420, 0.084, 0.358, 0.008, -0.930
16:03:00.434, 0.084, 0.328, -0.001, -0.941
16:03:00.450, 0.084, 0.299, -0.009, -0.951
16:03:00.463, 0.083, 0.266, -0.016, -0.960
16:03:00.475, 0.082, 0.231, -0.023, -0.969
16:03:00.490, 0.081, 0.196, -0.031, -0.977
16:03:00.505, 0.080, 0.160, -0.038, -0.983
16:03:00.517, 0.080, 0.125, -0.046, -0.988
16:03:00.533, 0.079, 0.089, -0.053, -0.991
16:03:00.547, 0.078, 0.054, -0.061, -0.994
16:03:00.559, 0.078, 0.019, -0.068, -0.994
16:03:00.574, 0.077, -0.015, -0.073, -0.994
16:03:00.588, 0.077, -0.048, -0.078, -0.993
16:03:00.602, 0.077, -0.080, -0.083, -0.990
16:03:00.616, 0.077, -0.110, -0.087, -0.987
16:03:00.629, 0.078, -0.139, -0.089, -0.983
16:03:00.644, 0.078, -0.166, -0.091, -0.979
16:03:00.657, 0.080, -0.191, -0.092, -0.974
16:03:00.672, 0.082, -0.215, -0.094, -0.969
