Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:50:40.243, -0.100, 0.221, 0.002, 0.970
19:50:40.257, -0.099, 0.225, 0.003, 0.969
19:50:40.272, -0.099, 0.230, 0.003, 0.968
19:50:40.286, -0.098, 0.234, 0.004, 0.967
19:50:40.300, -0.097, 0.238, 0.004, 0.966
19:50:40.312, -0.096, 0.243, 0.005, 0.965
19:50:40.328, -0.098, 0.247, 0.006, 0.964
19:50:40.342, -0.101, 0.251, 0.007, 0.963
19:50:40.354, -0.102, 0.255, 0.008, 0.962
19:50:40.369, -0.102, 0.258, 0.010, 0.961
19:50:40.383, -0.102, 0.262, 0.010, 0.960
19:50:40.395, -0.101, 0.265, 0.012, 0.959
19:50:40.411, -0.101, 0.269, 0.013, 0.958
19:50:40.424, -0.101, 0.275, 0.014, 0.956
19:50:40.437, -0.101, 0.280, 0.016, 0.955
19:50:40.449, -0.102, 0.285, 0.018, 0.953
19:50:40.465, -0.104, 0.290, 0.020, 0.951
19:50:40.477, -0.106, 0.295, 0.022, 0.949
19:50:40.492, -0.108, 0.300, 0.024, 0.947
19:50:40.506, -0.109, 0.305, 0.026, 0.946
19:50:40.521, -0.107, 0.311, 0.030, 0.944
19:50:40.532, -0.107, 0.316, 0.032, 0.942
19:50:40.548, -0.105, 0.320, 0.034, 0.941
19:50:40.562, -0.104, 0.325, 0.036, 0.939
19:50:40.575, -0.102, 0.329, 0.037, 0.938
19:50:40.590, -0.101, 0.333, 0.038, 0.937
19:50:40.604, -0.099, 0.337, 0.038, 0.935
19:50:40.616, -0.097, 0.341, 0.038, 0.934
19:50:40.632, -0.097, 0.344, 0.038, 0.933
19:50:40.645, -0.096, 0.346, 0.037, 0.933
19:50:40.659, -0.096, 0.349, 0.037, 0.932
19:50:40.673, -0.095, 0.351, 0.037, 0.931
19:50:40.688, -0.095, 0.354, 0.037, 0.930
19:50:40.702, -0.096, 0.356, 0.037, 0.929
19:50:40.715, -0.097, 0.358, 0.038, 0.928
19:50:40.728, -0.099, 0.361, 0.038, 0.927
19:50:40.743, -0.100, 0.364, 0.039, 0.925
19:50:40.757, -0.101, 0.367, 0.039, 0.924
19:50:40.772, -0.102, 0.370, 0.040, 0.923
19:50:40.784, -0.103, 0.374, 0.041, 0.921
19:50:40.799, -0.104, 0.377, 0.041, 0.919
19:50:40.812, -0.105, 0.381, 0.042, 0.918
19:50:40.827, -0.105, 0.384, 0.042, 0.916
19:50:40.841, -0.105, 0.388, 0.043, 0.915
19:50:40.853, -0.106, 0.392, 0.043, 0.913
19:50:40.869, -0.106, 0.396, 0.043, 0.911
19:50:40.882, -0.107, 0.399, 0.044, 0.910
19:50:40.895, -0.106, 0.402, 0.044, 0.908
19:50:40.910, -0.106, 0.405, 0.044, 0.907
19:50:40.924, -0.106, 0.408, 0.044, 0.906
19:50:40.937, -0.106, 0.410, 0.044, 0.905
19:50:40.952, -0.105, 0.412, 0.044, 0.904
19:50:40.966, -0.105, 0.413, 0.044, 0.903
19:50:40.992, -0.105, 0.415, 0.044, 0.903
19:50:41.008, -0.106, 0.416, 0.044, 0.902
19:50:41.022, -0.106, 0.417, 0.044, 0.902
19:50:41.035, -0.106, 0.419, 0.043, 0.901
19:50:41.049, -0.106, 0.420, 0.043, 0.900
19:50:41.076, -0.107, 0.422, 0.043, 0.899
19:50:41.090, -0.107, 0.424, 0.043, 0.898
19:50:41.105, -0.108, 0.425, 0.043, 0.898
19:50:41.118, -0.108, 0.426, 0.044, 0.897
19:50:41.131, -0.109, 0.427, 0.045, 0.897
19:50:41.147, -0.110, 0.428, 0.046, 0.896
19:50:41.161, -0.110, 0.430, 0.047, 0.895
19:50:41.173, -0.111, 0.431, 0.048, 0.894
19:50:41.189, -0.111, 0.432, 0.049, 0.894
19:50:41.202, -0.111, 0.433, 0.050, 0.893
19:50:41.216, -0.112, 0.435, 0.052, 0.892
19:50:41.231, -0.112, 0.436, 0.054, 0.891
19:50:41.243, -0.112, 0.438, 0.056, 0.890
19:50:41.257, -0.112, 0.440, 0.059, 0.889
19:50:41.272, -0.112, 0.441, 0.062, 0.888
19:50:41.285, -0.111, 0.443, 0.064, 0.887
19:50:41.301, -0.111, 0.444, 0.066, 0.886
19:50:41.314, -0.110, 0.446, 0.067, 0.886
19:50:41.329, -0.109, 0.446, 0.068, 0.886
19:50:41.355, -0.108, 0.448, 0.068, 0.885
19:50:41.382, -0.107, 0.447, 0.067, 0.885
19:50:41.410, -0.106, 0.446, 0.066, 0.886
19:50:41.479, -0.105, 0.446, 0.065, 0.886
19:50:41.507, -0.105, 0.447, 0.065, 0.886
19:50:41.549, -0.104, 0.449, 0.066, 0.885
19:50:41.591, -0.102, 0.451, 0.065, 0.884
19:50:41.618, -0.101, 0.451, 0.065, 0.884
19:50:41.661, -0.100, 0.451, 0.066, 0.884
19:50:41.716, -0.098, 0.451, 0.067, 0.885
19:50:41.812, -0.097, 0.451, 0.066, 0.885
19:50:41.854, -0.097, 0.450, 0.065, 0.885
19:50:41.896, -0.098, 0.449, 0.064, 0.886
19:50:41.952, -0.097, 0.449, 0.062, 0.886
19:50:42.008, -0.096, 0.448, 0.061, 0.887
19:50:42.092, -0.097, 0.447, 0.062, 0.887
19:50:42.132, -0.095, 0.446, 0.063, 0.888
19:50:42.189, -0.095, 0.445, 0.063, 0.888
19:50:42.203, -0.094, 0.443, 0.063, 0.889
19:50:42.229, -0.094, 0.440, 0.062, 0.891
19:50:42.244, -0.094, 0.436, 0.061, 0.893
19:50:42.257, -0.093, 0.431, 0.059, 0.896
19:50:42.272, -0.094, 0.423, 0.056, 0.899
19:50:42.285, -0.093, 0.415, 0.051, 0.904
19:50:42.298, -0.093, 0.404, 0.047, 0.909
19:50:42.312, -0.093, 0.391, 0.042, 0.915
19:50:42.326, -0.093, 0.376, 0.037, 0.921
19:50:42.340, -0.094, 0.359, 0.031, 0.928
19:50:42.352, -0.095, 0.340, 0.025, 0.935
19:50:42.368, -0.096, 0.319, 0.019, 0.943
19:50:42.382, -0.095, 0.298, 0.013, 0.950
19:50:42.395, -0.094, 0.274, 0.007, 0.957
19:50:42.410, -0.092, 0.248, 0.001, 0.964
19:50:42.423, -0.091, 0.221, -0.005, 0.971
19:50:42.437, -0.091, 0.193, -0.011, 0.977
19:50:42.452, -0.090, 0.164, -0.018, 0.982
19:50:42.465, -0.091, 0.134, -0.023, 0.987
19:50:42.479, -0.091, 0.103, -0.030, 0.990
19:50:42.491, -0.092, 0.070, -0.036, 0.993
19:50:42.507, -0.093, 0.038, -0.041, 0.994
19:50:42.521, -0.095, 0.006, -0.045, 0.994
19:50:42.533, -0.097, -0.028, -0.049, 0.994
19:50:42.548, -0.099, -0.061, -0.054, 0.992
19:50:42.563, -0.101, -0.094, -0.058, 0.989
19:50:42.575, -0.103, -0.126, -0.062, 0.985
19:50:42.591, -0.105, -0.157, -0.065, 0.980
19:50:42.605, -0.109, -0.187, -0.068, 0.974
19:50:42.617, -0.113, -0.215, -0.070, 0.967
19:50:42.632, -0.117, -0.242, -0.071, 0.960
19:50:42.646, -0.120, -0.268, -0.073, 0.953
19:50:42.660, -0.122, -0.292, -0.074, 0.946
19:50:42.672, -0.125, -0.316, -0.075, 0.938
19:50:42.687, -0.126, -0.338, -0.075, 0.930
19:50:42.702, -0.127, -0.358, -0.074, 0.922
19:50:42.715, -0.127, -0.376, -0.074, 0.915
19:50:42.730, -0.127, -0.393, -0.071, 0.908
19:50:42.744, -0.127, -0.409, -0.070, 0.901
19:50:42.757, -0.128, -0.424, -0.067, 0.894
19:50:42.772, -0.127, -0.436, -0.065, 0.889
19:50:42.785, -0.127, -0.448, -0.062, 0.883
19:50:42.798, -0.127, -0.458, -0.058, 0.878
19:50:42.812, -0.127, -0.469, -0.056, 0.873
19:50:42.827, -0.127, -0.478, -0.053, 0.868
19:50:42.841, -0.126, -0.486, -0.052, 0.864
19:50:42.853, -0.127, -0.492, -0.050, 0.860
19:50:42.868, -0.127, -0.499, -0.049, 0.856
19:50:42.882, -0.128, -0.505, -0.046, 0.852
19:50:42.896, -0.129, -0.511, -0.045, 0.849
19:50:42.909, -0.128, -0.516, -0.045, 0.846
19:50:42.924, -0.128, -0.521, -0.045, 0.843
19:50:42.937, -0.128, -0.525, -0.045, 0.840
19:50:42.952, -0.128, -0.529, -0.044, 0.838
19:50:42.965, -0.127, -0.534, -0.044, 0.835
19:50:42.979, -0.126, -0.538, -0.044, 0.833
19:50:42.992, -0.124, -0.541, -0.043, 0.831
19:50:43.006, -0.123, -0.543, -0.042, 0.829
19:50:43.020, -0.122, -0.546, -0.043, 0.828
19:50:43.033, -0.121, -0.549, -0.042, 0.826
19:50:43.049, -0.121, -0.551, -0.041, 0.825
19:50:43.062, -0.120, -0.554, -0.041, 0.823
19:50:43.075, -0.120, -0.556, -0.040, 0.821
19:50:43.090, -0.121, -0.560, -0.039, 0.819
19:50:43.104, -0.122, -0.563, -0.039, 0.817
19:50:43.117, -0.122, -0.567, -0.040, 0.814
19:50:43.132, -0.122, -0.569, -0.040, 0.812
19:50:43.145, -0.122, -0.572, -0.041, 0.810
19:50:43.159, -0.123, -0.575, -0.041, 0.808
19:50:43.172, -0.125, -0.578, -0.040, 0.805
19:50:43.188, -0.125, -0.581, -0.041, 0.803
19:50:43.202, -0.126, -0.584, -0.042, 0.801
19:50:43.214, -0.126, -0.586, -0.042, 0.799
19:50:43.229, -0.126, -0.588, -0.042, 0.798
19:50:43.242, -0.126, -0.590, -0.043, 0.797
19:50:43.256, -0.127, -0.591, -0.044, 0.795
19:50:43.270, -0.127, -0.592, -0.045, 0.794
19:50:43.284, -0.127, -0.594, -0.045, 0.793
19:50:43.298, -0.127, -0.595, -0.046, 0.792
19:50:43.312, -0.128, -0.597, -0.047, 0.791
19:50:43.327, -0.128, -0.599, -0.048, 0.789
19:50:43.341, -0.128, -0.601, -0.050, 0.787
19:50:43.353, -0.128, -0.603, -0.052, 0.786
19:50:43.369, -0.128, -0.604, -0.054, 0.785
19:50:43.382, -0.128, -0.605, -0.056, 0.784
19:50:43.395, -0.128, -0.607, -0.057, 0.783
19:50:43.410, -0.128, -0.608, -0.059, 0.782
19:50:43.424, -0.127, -0.609, -0.060, 0.781
19:50:43.437, -0.126, -0.610, -0.062, 0.780
19:50:43.452, -0.126, -0.610, -0.063, 0.780
19:50:43.479, -0.125, -0.611, -0.066, 0.779
19:50:43.507, -0.124, -0.611, -0.068, 0.779
19:50:43.534, -0.123, -0.611, -0.070, 0.779
19:50:43.576, -0.122, -0.611, -0.072, 0.779
19:50:43.605, -0.121, -0.611, -0.073, 0.779
19:50:43.632, -0.120, -0.611, -0.074, 0.779
19:50:43.672, -0.120, -0.611, -0.076, 0.779
19:50:43.730, -0.119, -0.610, -0.077, 0.780
19:50:43.756, -0.119, -0.608, -0.077, 0.781
19:50:43.785, -0.119, -0.606, -0.076, 0.783
19:50:43.799, -0.118, -0.605, -0.075, 0.784
19:50:43.812, -0.117, -0.604, -0.075, 0.785
19:50:43.826, -0.117, -0.602, -0.074, 0.787
19:50:43.841, -0.117, -0.599, -0.074, 0.788
19:50:43.854, -0.117, -0.597, -0.074, 0.790
19:50:43.868, -0.117, -0.595, -0.074, 0.792
19:50:43.882, -0.117, -0.592, -0.073, 0.794
19:50:43.895, -0.116, -0.590, -0.073, 0.796
19:50:43.910, -0.116, -0.586, -0.072, 0.799
19:50:43.924, -0.116, -0.582, -0.072, 0.801
19:50:43.938, -0.115, -0.578, -0.071, 0.805
19:50:43.952, -0.115, -0.574, -0.070, 0.808
19:50:43.965, -0.115, -0.569, -0.069, 0.811
19:50:43.980, -0.114, -0.564, -0.069, 0.815
19:50:43.992, -0.113, -0.558, -0.067, 0.819
19:50:44.008, -0.113, -0.552, -0.067, 0.823
19:50:44.022, -0.113, -0.547, -0.066, 0.827
19:50:44.035, -0.113, -0.541, -0.066, 0.831
19:50:44.049, -0.113, -0.534, -0.065, 0.835
19:50:44.064, -0.113, -0.526, -0.065, 0.841
19:50:44.076, -0.112, -0.516, -0.065, 0.847
19:50:44.091, -0.112, -0.504, -0.064, 0.854
19:50:44.105, -0.110, -0.491, -0.062, 0.862
19:50:44.118, -0.109, -0.476, -0.060, 0.871
19:50:44.132, -0.107, -0.459, -0.057, 0.880
19:50:44.147, -0.105, -0.440, -0.054, 0.890
19:50:44.160, -0.104, -0.419, -0.049, 0.901
19:50:44.174, -0.104, -0.398, -0.044, 0.911
19:50:44.188, -0.103, -0.377, -0.040, 0.920
19:50:44.203, -0.103, -0.355, -0.037, 0.928
19:50:44.215, -0.104, -0.333, -0.033, 0.937
19:50:44.230, -0.102, -0.312, -0.031, 0.944
19:50:44.244, -0.101, -0.290, -0.027, 0.951
19:50:44.256, -0.099, -0.268, -0.023, 0.958
19:50:44.272, -0.098, -0.246, -0.020, 0.964
19:50:44.285, -0.097, -0.223, -0.017, 0.970
19:50:44.300, -0.097, -0.202, -0.013, 0.975
19:50:44.312, -0.097, -0.180, -0.010, 0.979
19:50:44.327, -0.098, -0.159, -0.008, 0.982
19:50:44.341, -0.097, -0.138, -0.006, 0.986
19:50:44.355, -0.096, -0.116, -0.003, 0.989
19:50:44.369, -0.095, -0.095, 0.000, 0.991
19:50:44.382, -0.096, -0.074, 0.001, 0.993
19:50:44.396, -0.096, -0.054, 0.003, 0.994
19:50:44.410, -0.098, -0.035, 0.003, 0.995
19:50:44.424, -0.098, -0.018, 0.005, 0.995
19:50:44.437, -0.099, -0.001, 0.007, 0.995
19:50:44.452, -0.099, 0.014, 0.008, 0.995
19:50:44.466, -0.100, 0.028, 0.009, 0.995
19:50:44.480, -0.101, 0.041, 0.009, 0.994
19:50:44.492, -0.102, 0.053, 0.008, 0.993
19:50:44.508, -0.102, 0.066, 0.008, 0.993
19:50:44.523, -0.103, 0.077, 0.007, 0.992
19:50:44.535, -0.104, 0.088, 0.006, 0.991
19:50:44.550, -0.105, 0.099, 0.005, 0.989
19:50:44.564, -0.106, 0.110, 0.005, 0.988
19:50:44.577, -0.107, 0.122, 0.006, 0.987
19:50:44.589, -0.109, 0.134, 0.006, 0.985
19:50:44.605, -0.110, 0.146, 0.007, 0.983
19:50:44.618, -0.112, 0.159, 0.008, 0.981
19:50:44.632, -0.114, 0.173, 0.010, 0.978
19:50:44.647, -0.115, 0.188, 0.011, 0.975
19:50:44.661, -0.117, 0.203, 0.012, 0.972
19:50:44.674, -0.120, 0.220, 0.013, 0.968
19:50:44.688, -0.122, 0.238, 0.016, 0.964
19:50:44.701, -0.124, 0.253, 0.019, 0.959
19:50:44.715, -0.127, 0.268, 0.021, 0.955
19:50:44.730, -0.128, 0.282, 0.022, 0.951
19:50:44.744, -0.129, 0.295, 0.022, 0.946
19:50:44.758, -0.131, 0.308, 0.023, 0.942
19:50:44.772, -0.133, 0.320, 0.024, 0.938
19:50:44.785, -0.135, 0.331, 0.024, 0.934
19:50:44.799, -0.137, 0.343, 0.024, 0.929
19:50:44.813, -0.138, 0.354, 0.024, 0.925
19:50:44.827, -0.139, 0.366, 0.023, 0.920
19:50:44.842, -0.140, 0.376, 0.024, 0.915
19:50:44.854, -0.141, 0.388, 0.025, 0.911
19:50:44.869, -0.143, 0.399, 0.025, 0.905
19:50:44.883, -0.144, 0.411, 0.026, 0.900
19:50:44.895, -0.145, 0.422, 0.028, 0.895
19:50:44.911, -0.145, 0.432, 0.030, 0.890
19:50:44.924, -0.144, 0.441, 0.032, 0.885
19:50:44.938, -0.144, 0.451, 0.034, 0.880
19:50:44.952, -0.143, 0.459, 0.035, 0.876
19:50:44.967, -0.143, 0.468, 0.036, 0.871
19:50:44.981, -0.142, 0.475, 0.036, 0.867
19:50:44.993, -0.141, 0.482, 0.037, 0.864
19:50:45.008, -0.139, 0.488, 0.037, 0.861
19:50:45.022, -0.137, 0.494, 0.037, 0.858
19:50:45.036, -0.135, 0.499, 0.037, 0.855
19:50:45.049, -0.134, 0.503, 0.037, 0.853
19:50:45.063, -0.133, 0.507, 0.037, 0.851
19:50:45.077, -0.131, 0.510, 0.036, 0.849
19:50:45.092, -0.130, 0.513, 0.036, 0.848
19:50:45.105, -0.129, 0.516, 0.035, 0.846
19:50:45.119, -0.130, 0.519, 0.035, 0.844
19:50:45.132, -0.130, 0.520, 0.035, 0.843
19:50:45.147, -0.130, 0.521, 0.036, 0.842
19:50:45.173, -0.130, 0.523, 0.036, 0.842
19:50:45.202, -0.129, 0.524, 0.035, 0.841
19:50:45.244, -0.128, 0.523, 0.033, 0.842
19:50:45.272, -0.127, 0.523, 0.033, 0.842
19:50:45.312, -0.126, 0.522, 0.032, 0.843
19:50:45.355, -0.126, 0.521, 0.030, 0.844
19:50:45.382, -0.126, 0.520, 0.029, 0.845
19:50:45.411, -0.125, 0.519, 0.028, 0.845
19:50:45.440, -0.123, 0.518, 0.028, 0.846
19:50:45.467, -0.122, 0.517, 0.029, 0.847
19:50:45.494, -0.120, 0.517, 0.031, 0.847
19:50:45.522, -0.117, 0.517, 0.032, 0.847
19:50:45.550, -0.115, 0.516, 0.034, 0.848
19:50:45.577, -0.114, 0.515, 0.034, 0.849
19:50:45.606, -0.112, 0.514, 0.035, 0.850
19:50:45.632, -0.111, 0.511, 0.035, 0.851
19:50:45.647, -0.111, 0.510, 0.035, 0.852
19:50:45.661, -0.111, 0.509, 0.035, 0.853
19:50:45.688, -0.111, 0.507, 0.035, 0.854
19:50:45.715, -0.111, 0.505, 0.035, 0.855
19:50:45.744, -0.111, 0.503, 0.034, 0.856
19:50:45.772, -0.110, 0.502, 0.034, 0.857
19:50:45.799, -0.110, 0.501, 0.034, 0.858
19:50:45.828, -0.110, 0.499, 0.034, 0.859
19:50:45.854, -0.110, 0.497, 0.034, 0.860
19:50:45.896, -0.112, 0.496, 0.033, 0.861
19:50:45.925, -0.113, 0.495, 0.033, 0.861
19:50:45.966, -0.114, 0.493, 0.033, 0.862
19:50:46.009, -0.115, 0.492, 0.032, 0.862
19:50:46.035, -0.117, 0.491, 0.032, 0.863
19:50:46.064, -0.118, 0.491, 0.032, 0.863
19:50:46.091, -0.120, 0.490, 0.032, 0.863
19:50:46.119, -0.121, 0.491, 0.031, 0.862
19:50:46.160, -0.122, 0.491, 0.032, 0.862
19:50:46.202, -0.124, 0.492, 0.032, 0.861
19:50:46.230, -0.125, 0.493, 0.032, 0.860
19:50:46.285, -0.126, 0.494, 0.034, 0.860
19:50:46.312, -0.128, 0.494, 0.035, 0.859
19:50:46.354, -0.129, 0.494, 0.034, 0.859
19:50:46.410, -0.131, 0.495, 0.034, 0.858
19:50:46.493, -0.130, 0.495, 0.035, 0.858
19:50:46.535, -0.130, 0.496, 0.037, 0.858
19:50:46.563, -0.130, 0.497, 0.036, 0.857
19:50:46.605, -0.130, 0.498, 0.035, 0.857
19:50:46.661, -0.131, 0.500, 0.035, 0.855
19:50:46.689, -0.132, 0.502, 0.035, 0.854
19:50:46.702, -0.132, 0.503, 0.035, 0.853
19:50:46.716, -0.133, 0.505, 0.034, 0.852
19:50:46.730, -0.133, 0.508, 0.034, 0.851
19:50:46.744, -0.134, 0.510, 0.033, 0.849
19:50:46.757, -0.135, 0.512, 0.033, 0.848
19:50:46.772, -0.135, 0.514, 0.033, 0.847
19:50:46.786, -0.135, 0.515, 0.033, 0.846
19:50:46.800, -0.135, 0.517, 0.034, 0.845
19:50:46.812, -0.134, 0.519, 0.035, 0.844
19:50:46.828, -0.135, 0.520, 0.036, 0.843
19:50:46.842, -0.134, 0.521, 0.037, 0.842
19:50:46.854, -0.135, 0.522, 0.038, 0.841
19:50:46.869, -0.135, 0.523, 0.039, 0.841
19:50:46.883, -0.136, 0.525, 0.039, 0.840
19:50:46.897, -0.136, 0.526, 0.039, 0.838
19:50:46.910, -0.137, 0.528, 0.038, 0.837
19:50:46.925, -0.139, 0.529, 0.038, 0.836
19:50:46.938, -0.140, 0.530, 0.039, 0.835
19:50:46.952, -0.141, 0.531, 0.038, 0.834
19:50:46.967, -0.142, 0.532, 0.037, 0.834
19:50:46.979, -0.142, 0.534, 0.036, 0.833
19:50:46.992, -0.142, 0.535, 0.035, 0.832
19:50:47.008, -0.142, 0.536, 0.033, 0.832
19:50:47.035, -0.143, 0.537, 0.032, 0.831
19:50:47.064, -0.145, 0.538, 0.031, 0.830
19:50:47.092, -0.147, 0.540, 0.031, 0.828
19:50:47.105, -0.148, 0.541, 0.031, 0.827
19:50:47.118, -0.149, 0.542, 0.030, 0.827
19:50:47.133, -0.151, 0.542, 0.029, 0.826
19:50:47.149, -0.152, 0.543, 0.028, 0.825
19:50:47.162, -0.153, 0.544, 0.027, 0.825
19:50:47.175, -0.154, 0.544, 0.026, 0.824
19:50:47.202, -0.156, 0.545, 0.024, 0.823
19:50:47.216, -0.157, 0.546, 0.023, 0.823
19:50:47.244, -0.159, 0.546, 0.021, 0.822
19:50:47.272, -0.162, 0.547, 0.021, 0.821
19:50:47.312, -0.163, 0.547, 0.020, 0.821
19:50:47.342, -0.161, 0.547, 0.021, 0.822
19:50:47.355, -0.159, 0.546, 0.022, 0.822
19:50:47.368, -0.156, 0.546, 0.023, 0.823
19:50:47.382, -0.154, 0.546, 0.025, 0.823
19:50:47.396, -0.152, 0.545, 0.026, 0.824
19:50:47.411, -0.150, 0.545, 0.027, 0.824
19:50:47.425, -0.148, 0.545, 0.028, 0.825
19:50:47.438, -0.146, 0.545, 0.029, 0.825
19:50:47.452, -0.145, 0.546, 0.030, 0.825
19:50:47.466, -0.143, 0.546, 0.031, 0.825
19:50:47.480, -0.142, 0.546, 0.032, 0.825
19:50:47.508, -0.140, 0.547, 0.033, 0.825
19:50:47.522, -0.139, 0.547, 0.034, 0.825
19:50:47.550, -0.137, 0.547, 0.036, 0.825
19:50:47.576, -0.135, 0.546, 0.037, 0.826
19:50:47.605, -0.135, 0.545, 0.038, 0.827
19:50:47.632, -0.135, 0.544, 0.038, 0.827
19:50:47.661, -0.135, 0.543, 0.038, 0.828
19:50:47.688, -0.135, 0.541, 0.037, 0.829
19:50:47.715, -0.135, 0.539, 0.036, 0.831
19:50:47.744, -0.135, 0.537, 0.036, 0.832
19:50:47.772, -0.136, 0.535, 0.035, 0.833
19:50:47.800, -0.136, 0.533, 0.035, 0.834
19:50:47.828, -0.135, 0.531, 0.035, 0.836
19:50:47.842, -0.135, 0.530, 0.035, 0.837
19:50:47.854, -0.134, 0.529, 0.035, 0.837
19:50:47.883, -0.133, 0.527, 0.036, 0.839
19:50:47.911, -0.131, 0.525, 0.036, 0.840
19:50:47.924, -0.130, 0.524, 0.036, 0.841
19:50:47.953, -0.129, 0.522, 0.037, 0.842
19:50:47.982, -0.127, 0.521, 0.037, 0.843
19:50:47.996, -0.126, 0.520, 0.037, 0.844
19:50:48.023, -0.125, 0.518, 0.037, 0.845
19:50:48.050, -0.124, 0.517, 0.038, 0.846
19:50:48.077, -0.123, 0.516, 0.037, 0.847
19:50:48.119, -0.123, 0.514, 0.037, 0.848
19:50:48.160, -0.124, 0.513, 0.037, 0.848
19:50:48.189, -0.126, 0.513, 0.036, 0.848
19:50:48.215, -0.127, 0.513, 0.035, 0.848
19:50:48.244, -0.129, 0.513, 0.034, 0.848
19:50:48.272, -0.130, 0.514, 0.033, 0.847
19:50:48.300, -0.131, 0.515, 0.032, 0.847
19:50:48.342, -0.130, 0.516, 0.032, 0.846
19:50:48.369, -0.129, 0.517, 0.031, 0.846
19:50:48.397, -0.127, 0.518, 0.031, 0.845
19:50:48.424, -0.126, 0.520, 0.031, 0.844
