Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:47:56.484, 0.096, 0.080, 0.022, -0.992
15:47:56.498, 0.098, 0.094, 0.025, -0.991
15:47:56.510, 0.098, 0.106, 0.027, -0.989
15:47:56.525, 0.099, 0.119, 0.029, -0.988
15:47:56.539, 0.098, 0.130, 0.032, -0.986
15:47:56.552, 0.098, 0.139, 0.034, -0.985
15:47:56.567, 0.096, 0.147, 0.036, -0.984
15:47:56.580, 0.094, 0.153, 0.037, -0.983
15:47:56.594, 0.091, 0.159, 0.037, -0.982
15:47:56.607, 0.088, 0.163, 0.037, -0.982
15:47:56.622, 0.087, 0.167, 0.038, -0.981
15:47:56.636, 0.087, 0.169, 0.036, -0.981
15:47:56.650, 0.088, 0.169, 0.035, -0.981
15:47:56.664, 0.088, 0.169, 0.033, -0.981
15:47:56.677, 0.089, 0.166, 0.032, -0.982
15:47:56.691, 0.089, 0.161, 0.030, -0.982
15:47:56.705, 0.089, 0.154, 0.028, -0.984
15:47:56.719, 0.089, 0.142, 0.026, -0.985
15:47:56.732, 0.088, 0.129, 0.021, -0.988
15:47:56.747, 0.088, 0.115, 0.018, -0.989
15:47:56.760, 0.086, 0.099, 0.013, -0.991
15:47:56.776, 0.085, 0.082, 0.008, -0.993
15:47:56.788, 0.083, 0.063, 0.004, -0.995
15:47:56.803, 0.082, 0.041, -0.001, -0.996
15:47:56.817, 0.082, 0.019, -0.007, -0.996
15:47:56.830, 0.081, -0.003, -0.012, -0.997
15:47:56.844, 0.081, -0.027, -0.017, -0.996
15:47:56.859, 0.081, -0.051, -0.021, -0.995
15:47:56.873, 0.081, -0.078, -0.025, -0.993
15:47:56.888, 0.081, -0.102, -0.030, -0.991
15:47:56.902, 0.081, -0.125, -0.034, -0.988
15:47:56.916, 0.080, -0.149, -0.039, -0.985
15:47:56.928, 0.079, -0.171, -0.043, -0.981
15:47:56.943, 0.077, -0.192, -0.046, -0.977
15:47:56.957, 0.077, -0.212, -0.050, -0.973
15:47:56.969, 0.077, -0.230, -0.053, -0.969
15:47:56.984, 0.078, -0.247, -0.055, -0.964
15:47:56.998, 0.074, -0.264, -0.055, -0.960
15:47:57.011, 0.072, -0.278, -0.057, -0.956
15:47:57.026, 0.072, -0.291, -0.057, -0.952
15:47:57.039, 0.071, -0.303, -0.057, -0.949
15:47:57.052, 0.072, -0.313, -0.056, -0.945
15:47:57.067, 0.073, -0.323, -0.055, -0.942
15:47:57.081, 0.074, -0.332, -0.055, -0.939
15:47:57.094, 0.073, -0.339, -0.054, -0.936
15:47:57.108, 0.072, -0.346, -0.054, -0.934
15:47:57.122, 0.070, -0.353, -0.053, -0.931
15:47:57.136, 0.069, -0.361, -0.052, -0.929
15:47:57.149, 0.067, -0.368, -0.051, -0.926
15:47:57.164, 0.065, -0.374, -0.051, -0.924
15:47:57.178, 0.064, -0.377, -0.052, -0.922
15:47:57.192, 0.063, -0.382, -0.051, -0.920
15:47:57.206, 0.063, -0.387, -0.052, -0.919
15:47:57.220, 0.062, -0.390, -0.052, -0.917
15:47:57.234, 0.060, -0.392, -0.051, -0.916
15:47:57.247, 0.058, -0.393, -0.050, -0.916
15:47:57.261, 0.056, -0.393, -0.049, -0.916
15:47:57.274, 0.056, -0.393, -0.047, -0.917
15:47:57.304, 0.058, -0.392, -0.046, -0.917
15:47:57.317, 0.058, -0.391, -0.045, -0.917
15:47:57.330, 0.059, -0.390, -0.043, -0.918
15:47:57.345, 0.059, -0.389, -0.042, -0.918
15:47:57.358, 0.060, -0.389, -0.040, -0.918
15:47:57.386, 0.062, -0.389, -0.040, -0.918
15:47:57.427, 0.061, -0.388, -0.039, -0.919
15:47:57.468, 0.060, -0.387, -0.037, -0.919
15:47:57.484, 0.060, -0.385, -0.036, -0.920
15:47:57.497, 0.059, -0.383, -0.035, -0.921
15:47:57.511, 0.059, -0.381, -0.034, -0.922
15:47:57.526, 0.058, -0.377, -0.032, -0.924
15:47:57.539, 0.058, -0.373, -0.031, -0.925
15:47:57.553, 0.057, -0.367, -0.030, -0.928
15:47:57.566, 0.057, -0.360, -0.028, -0.931
15:47:57.580, 0.057, -0.352, -0.027, -0.934
15:47:57.595, 0.056, -0.342, -0.025, -0.938
15:47:57.607, 0.056, -0.331, -0.022, -0.942
15:47:57.623, 0.055, -0.318, -0.018, -0.946
15:47:57.637, 0.053, -0.303, -0.015, -0.951
15:47:57.650, 0.051, -0.287, -0.011, -0.957
15:47:57.664, 0.048, -0.268, -0.008, -0.962
15:47:57.678, 0.046, -0.249, -0.005, -0.967
15:47:57.692, 0.045, -0.228, 0.000, -0.973
15:47:57.705, 0.043, -0.207, 0.006, -0.977
15:47:57.722, 0.043, -0.184, 0.013, -0.982
15:47:57.733, 0.045, -0.161, 0.019, -0.986
15:47:57.748, 0.049, -0.136, 0.025, -0.989
15:47:57.762, 0.053, -0.113, 0.030, -0.992
15:47:57.776, 0.056, -0.090, 0.035, -0.994
15:47:57.790, 0.058, -0.066, 0.040, -0.995
15:47:57.804, 0.059, -0.043, 0.043, -0.996
15:47:57.818, 0.061, -0.021, 0.045, -0.997
15:47:57.830, 0.063, 0.001, 0.047, -0.997
15:47:57.845, 0.063, 0.023, 0.049, -0.997
15:47:57.858, 0.063, 0.044, 0.050, -0.996
15:47:57.872, 0.063, 0.063, 0.051, -0.995
15:47:57.885, 0.066, 0.080, 0.050, -0.993
15:47:57.901, 0.067, 0.096, 0.049, -0.992
15:47:57.914, 0.069, 0.110, 0.048, -0.990
15:47:57.928, 0.069, 0.123, 0.046, -0.989
15:47:57.943, 0.068, 0.136, 0.045, -0.987
15:47:57.955, 0.069, 0.148, 0.044, -0.986
15:47:57.969, 0.070, 0.157, 0.043, -0.984
15:47:57.984, 0.071, 0.166, 0.042, -0.983
15:47:57.997, 0.071, 0.174, 0.042, -0.981
15:47:58.010, 0.072, 0.182, 0.042, -0.980
15:47:58.025, 0.072, 0.189, 0.042, -0.978
15:47:58.039, 0.073, 0.195, 0.043, -0.977
15:47:58.052, 0.074, 0.200, 0.043, -0.976
15:47:58.066, 0.074, 0.204, 0.042, -0.975
15:47:58.080, 0.074, 0.208, 0.041, -0.974
15:47:58.095, 0.075, 0.210, 0.041, -0.974
15:47:58.107, 0.076, 0.213, 0.041, -0.973
15:47:58.123, 0.077, 0.215, 0.041, -0.973
15:47:58.150, 0.078, 0.218, 0.041, -0.972
15:47:58.177, 0.079, 0.220, 0.041, -0.972
15:47:58.220, 0.077, 0.221, 0.040, -0.971
15:47:58.247, 0.074, 0.221, 0.039, -0.972
15:47:58.276, 0.072, 0.223, 0.038, -0.971
15:47:58.288, 0.072, 0.225, 0.038, -0.971
15:47:58.303, 0.072, 0.229, 0.039, -0.970
15:47:58.317, 0.074, 0.237, 0.040, -0.968
15:47:58.331, 0.075, 0.249, 0.041, -0.965
15:47:58.344, 0.077, 0.266, 0.045, -0.960
15:47:58.359, 0.079, 0.284, 0.048, -0.954
15:47:58.372, 0.078, 0.304, 0.051, -0.948
15:47:58.386, 0.078, 0.323, 0.053, -0.942
15:47:58.400, 0.075, 0.341, 0.055, -0.936
15:47:58.414, 0.072, 0.358, 0.055, -0.929
15:47:58.427, 0.069, 0.374, 0.056, -0.923
15:47:58.442, 0.065, 0.388, 0.056, -0.918
15:47:58.456, 0.063, 0.401, 0.056, -0.912
15:47:58.469, 0.062, 0.413, 0.057, -0.907
15:47:58.483, 0.062, 0.425, 0.056, -0.901
15:47:58.497, 0.062, 0.436, 0.057, -0.896
15:47:58.510, 0.062, 0.444, 0.056, -0.892
15:47:58.524, 0.062, 0.452, 0.057, -0.888
15:47:58.539, 0.062, 0.459, 0.056, -0.884
15:47:58.552, 0.063, 0.466, 0.056, -0.881
15:47:58.567, 0.062, 0.469, 0.055, -0.879
15:47:58.585, 0.062, 0.473, 0.056, -0.877
15:47:58.594, 0.062, 0.475, 0.054, -0.876
15:47:58.608, 0.061, 0.477, 0.054, -0.875
15:47:58.624, 0.062, 0.479, 0.053, -0.874
15:47:58.664, 0.061, 0.479, 0.053, -0.874
15:47:58.677, 0.060, 0.478, 0.052, -0.875
15:47:58.691, 0.059, 0.477, 0.052, -0.876
15:47:58.705, 0.058, 0.475, 0.050, -0.877
15:47:58.719, 0.057, 0.472, 0.049, -0.878
15:47:58.732, 0.057, 0.470, 0.048, -0.880
15:47:58.747, 0.057, 0.467, 0.048, -0.881
15:47:58.761, 0.057, 0.464, 0.047, -0.883
15:47:58.774, 0.055, 0.459, 0.047, -0.885
15:47:58.788, 0.055, 0.453, 0.045, -0.889
15:47:58.803, 0.054, 0.446, 0.043, -0.892
15:47:58.817, 0.053, 0.440, 0.041, -0.896
15:47:58.829, 0.054, 0.432, 0.041, -0.899
15:47:58.844, 0.054, 0.425, 0.041, -0.903
15:47:58.857, 0.054, 0.416, 0.041, -0.907
15:47:58.871, 0.054, 0.406, 0.040, -0.911
15:47:58.885, 0.052, 0.395, 0.038, -0.916
15:47:58.900, 0.050, 0.383, 0.035, -0.922
15:47:58.914, 0.049, 0.371, 0.032, -0.927
15:47:58.926, 0.049, 0.357, 0.030, -0.933
15:47:58.941, 0.049, 0.342, 0.027, -0.938
15:47:58.954, 0.049, 0.325, 0.025, -0.944
15:47:58.968, 0.048, 0.308, 0.022, -0.950
15:47:58.983, 0.048, 0.289, 0.018, -0.956
15:47:58.997, 0.048, 0.271, 0.014, -0.961
15:47:59.009, 0.051, 0.254, 0.012, -0.966
15:47:59.024, 0.055, 0.238, 0.010, -0.970
15:47:59.039, 0.059, 0.224, 0.009, -0.973
15:47:59.052, 0.062, 0.209, 0.008, -0.976
15:47:59.066, 0.063, 0.194, 0.007, -0.979
15:47:59.080, 0.063, 0.178, 0.004, -0.982
15:47:59.094, 0.062, 0.164, 0.002, -0.985
15:47:59.107, 0.062, 0.151, 0.000, -0.987
15:47:59.122, 0.062, 0.139, -0.002, -0.988
15:47:59.137, 0.062, 0.128, -0.003, -0.990
15:47:59.148, 0.061, 0.116, -0.002, -0.991
15:47:59.163, 0.059, 0.103, -0.003, -0.993
15:47:59.177, 0.057, 0.092, -0.004, -0.994
15:47:59.190, 0.057, 0.082, -0.005, -0.995
15:47:59.206, 0.058, 0.075, -0.005, -0.995
15:47:59.220, 0.060, 0.071, -0.006, -0.996
15:47:59.232, 0.062, 0.068, -0.004, -0.996
15:47:59.247, 0.064, 0.066, -0.002, -0.996
15:47:59.260, 0.064, 0.065, 0.000, -0.996
15:47:59.275, 0.063, 0.063, 0.002, -0.996
15:47:59.288, 0.062, 0.062, 0.004, -0.996
15:47:59.303, 0.062, 0.062, 0.005, -0.996
15:47:59.317, 0.062, 0.062, 0.007, -0.996
15:47:59.329, 0.062, 0.064, 0.008, -0.996
15:47:59.344, 0.062, 0.065, 0.009, -0.996
15:47:59.358, 0.062, 0.066, 0.011, -0.996
15:47:59.372, 0.061, 0.068, 0.013, -0.996
15:47:59.385, 0.061, 0.069, 0.015, -0.996
15:47:59.400, 0.062, 0.071, 0.016, -0.995
15:47:59.414, 0.063, 0.072, 0.017, -0.995
15:47:59.427, 0.064, 0.074, 0.018, -0.995
15:47:59.442, 0.065, 0.076, 0.019, -0.995
15:47:59.456, 0.065, 0.077, 0.020, -0.995
15:47:59.471, 0.066, 0.079, 0.021, -0.994
15:47:59.484, 0.067, 0.080, 0.021, -0.994
15:47:59.498, 0.067, 0.082, 0.022, -0.994
15:47:59.526, 0.069, 0.083, 0.023, -0.994
15:47:59.581, 0.069, 0.079, 0.023, -0.994
15:47:59.595, 0.070, 0.075, 0.022, -0.994
15:47:59.607, 0.071, 0.069, 0.021, -0.995
15:47:59.623, 0.072, 0.060, 0.019, -0.995
15:47:59.637, 0.073, 0.049, 0.017, -0.996
15:47:59.650, 0.075, 0.035, 0.014, -0.997
15:47:59.664, 0.076, 0.017, 0.010, -0.997
15:47:59.677, 0.077, -0.004, 0.005, -0.997
15:47:59.691, 0.077, -0.023, 0.000, -0.997
15:47:59.705, 0.077, -0.043, -0.004, -0.996
15:47:59.719, 0.075, -0.065, -0.008, -0.995
15:47:59.733, 0.075, -0.087, -0.011, -0.993
15:47:59.748, 0.074, -0.111, -0.015, -0.991
15:47:59.761, 0.073, -0.132, -0.019, -0.988
15:47:59.775, 0.071, -0.153, -0.022, -0.985
15:47:59.789, 0.069, -0.173, -0.024, -0.982
15:47:59.803, 0.067, -0.194, -0.027, -0.978
15:47:59.817, 0.066, -0.214, -0.029, -0.974
15:47:59.830, 0.067, -0.233, -0.032, -0.970
15:47:59.844, 0.067, -0.250, -0.034, -0.965
15:47:59.859, 0.067, -0.267, -0.037, -0.961
15:47:59.872, 0.066, -0.281, -0.038, -0.957
15:47:59.885, 0.066, -0.296, -0.040, -0.952
15:47:59.899, 0.067, -0.310, -0.042, -0.948
15:47:59.913, 0.067, -0.323, -0.043, -0.943
15:47:59.928, 0.067, -0.335, -0.044, -0.939
15:47:59.942, 0.066, -0.346, -0.045, -0.935
15:47:59.955, 0.063, -0.356, -0.047, -0.931
15:47:59.969, 0.062, -0.365, -0.047, -0.928
15:47:59.983, 0.060, -0.374, -0.048, -0.924
15:47:59.996, 0.060, -0.381, -0.048, -0.921
15:48:00.010, 0.058, -0.388, -0.048, -0.918
15:48:00.025, 0.056, -0.394, -0.049, -0.916
15:48:00.039, 0.054, -0.399, -0.049, -0.914
15:48:00.052, 0.052, -0.404, -0.049, -0.912
15:48:00.066, 0.050, -0.409, -0.049, -0.910
15:48:00.080, 0.049, -0.413, -0.049, -0.908
15:48:00.094, 0.049, -0.417, -0.050, -0.906
15:48:00.107, 0.048, -0.422, -0.049, -0.904
15:48:00.122, 0.047, -0.427, -0.048, -0.902
15:48:00.135, 0.046, -0.430, -0.049, -0.900
15:48:00.149, 0.045, -0.434, -0.049, -0.899
15:48:00.163, 0.044, -0.436, -0.048, -0.898
15:48:00.177, 0.043, -0.439, -0.048, -0.896
15:48:00.191, 0.042, -0.442, -0.047, -0.895
15:48:00.204, 0.042, -0.443, -0.047, -0.894
15:48:00.218, 0.041, -0.444, -0.047, -0.894
15:48:00.248, 0.040, -0.446, -0.045, -0.893
15:48:00.261, 0.040, -0.447, -0.045, -0.893
15:48:00.321, 0.041, -0.448, -0.043, -0.892
15:48:00.360, 0.039, -0.448, -0.042, -0.892
15:48:00.388, 0.040, -0.446, -0.040, -0.893
15:48:00.400, 0.041, -0.447, -0.040, -0.893
15:48:00.414, 0.043, -0.447, -0.040, -0.893
15:48:00.442, 0.044, -0.445, -0.040, -0.894
15:48:00.455, 0.045, -0.444, -0.039, -0.894
15:48:00.469, 0.046, -0.443, -0.037, -0.894
15:48:00.483, 0.048, -0.442, -0.036, -0.895
15:48:00.498, 0.050, -0.441, -0.035, -0.895
15:48:00.510, 0.052, -0.440, -0.034, -0.896
15:48:00.524, 0.054, -0.440, -0.035, -0.896
15:48:00.539, 0.055, -0.439, -0.034, -0.896
15:48:00.567, 0.057, -0.438, -0.032, -0.896
15:48:00.580, 0.058, -0.437, -0.031, -0.897
15:48:00.595, 0.059, -0.434, -0.029, -0.898
15:48:00.607, 0.060, -0.431, -0.026, -0.900
15:48:00.622, 0.062, -0.427, -0.024, -0.902
15:48:00.635, 0.063, -0.422, -0.021, -0.904
15:48:00.649, 0.065, -0.414, -0.017, -0.908
15:48:00.664, 0.066, -0.405, -0.013, -0.912
15:48:00.677, 0.066, -0.394, -0.008, -0.917
15:48:00.691, 0.066, -0.380, -0.003, -0.923
15:48:00.705, 0.066, -0.364, 0.003, -0.929
15:48:00.719, 0.065, -0.346, 0.009, -0.936
15:48:00.733, 0.063, -0.327, 0.016, -0.943
15:48:00.747, 0.059, -0.305, 0.023, -0.950
15:48:00.761, 0.056, -0.283, 0.029, -0.957
15:48:00.774, 0.050, -0.260, 0.036, -0.964
15:48:00.788, 0.045, -0.236, 0.044, -0.970
15:48:00.802, 0.039, -0.213, 0.051, -0.975
15:48:00.817, 0.033, -0.189, 0.059, -0.980
15:48:00.829, 0.029, -0.164, 0.067, -0.984
15:48:00.844, 0.027, -0.139, 0.073, -0.987
15:48:00.858, 0.028, -0.114, 0.077, -0.990
15:48:00.872, 0.031, -0.089, 0.081, -0.992
15:48:00.886, 0.035, -0.064, 0.085, -0.994
15:48:00.900, 0.041, -0.041, 0.086, -0.995
15:48:00.913, 0.045, -0.019, 0.087, -0.995
15:48:00.927, 0.049, 0.003, 0.088, -0.995
15:48:00.942, 0.052, 0.025, 0.090, -0.994
15:48:00.955, 0.054, 0.045, 0.091, -0.993
15:48:00.968, 0.056, 0.064, 0.092, -0.992
15:48:00.982, 0.058, 0.081, 0.091, -0.991
15:48:00.997, 0.060, 0.098, 0.090, -0.989
15:48:01.010, 0.061, 0.113, 0.088, -0.988
15:48:01.025, 0.063, 0.128, 0.087, -0.986
15:48:01.039, 0.064, 0.141, 0.085, -0.984
15:48:01.052, 0.065, 0.152, 0.083, -0.983
15:48:01.067, 0.067, 0.162, 0.082, -0.981
15:48:01.081, 0.068, 0.171, 0.080, -0.980
15:48:01.094, 0.070, 0.179, 0.078, -0.978
15:48:01.107, 0.072, 0.187, 0.076, -0.977
15:48:01.122, 0.074, 0.194, 0.074, -0.975
15:48:01.135, 0.076, 0.201, 0.073, -0.974
15:48:01.149, 0.076, 0.208, 0.072, -0.972
15:48:01.163, 0.076, 0.214, 0.071, -0.971
15:48:01.180, 0.076, 0.219, 0.071, -0.970
15:48:01.192, 0.076, 0.225, 0.071, -0.969
15:48:01.204, 0.076, 0.231, 0.071, -0.967
15:48:01.219, 0.075, 0.237, 0.072, -0.966
15:48:01.232, 0.073, 0.242, 0.073, -0.965
15:48:01.247, 0.071, 0.246, 0.073, -0.964
15:48:01.261, 0.070, 0.251, 0.073, -0.963
15:48:01.274, 0.069, 0.257, 0.072, -0.961
15:48:01.288, 0.069, 0.262, 0.073, -0.960
15:48:01.303, 0.070, 0.267, 0.072, -0.958
15:48:01.317, 0.071, 0.272, 0.071, -0.957
15:48:01.329, 0.072, 0.277, 0.071, -0.956
15:48:01.344, 0.074, 0.281, 0.071, -0.954
15:48:01.358, 0.074, 0.285, 0.070, -0.953
15:48:01.370, 0.075, 0.289, 0.070, -0.952
15:48:01.387, 0.075, 0.292, 0.069, -0.951
15:48:01.400, 0.075, 0.295, 0.068, -0.950
15:48:01.414, 0.076, 0.299, 0.067, -0.949
15:48:01.426, 0.077, 0.301, 0.065, -0.948
15:48:01.442, 0.077, 0.304, 0.065, -0.947
15:48:01.456, 0.076, 0.305, 0.064, -0.947
15:48:01.468, 0.076, 0.307, 0.063, -0.946
15:48:01.484, 0.076, 0.309, 0.062, -0.946
15:48:01.497, 0.076, 0.310, 0.062, -0.946
15:48:01.511, 0.075, 0.312, 0.061, -0.945
15:48:01.524, 0.075, 0.313, 0.060, -0.945
15:48:01.538, 0.074, 0.314, 0.059, -0.945
15:48:01.567, 0.073, 0.315, 0.059, -0.944
15:48:01.594, 0.072, 0.316, 0.058, -0.944
15:48:01.607, 0.072, 0.317, 0.056, -0.944
15:48:01.636, 0.071, 0.318, 0.055, -0.944
15:48:01.665, 0.071, 0.319, 0.053, -0.944
15:48:01.705, 0.072, 0.320, 0.052, -0.943
15:48:01.734, 0.073, 0.321, 0.051, -0.943
15:48:01.762, 0.073, 0.323, 0.049, -0.942
15:48:01.803, 0.073, 0.324, 0.048, -0.942
15:48:01.829, 0.074, 0.324, 0.047, -0.942
15:48:01.872, 0.073, 0.323, 0.046, -0.942
15:48:01.900, 0.071, 0.322, 0.046, -0.943
15:48:01.926, 0.071, 0.321, 0.047, -0.943
15:48:01.956, 0.072, 0.319, 0.047, -0.944
15:48:01.983, 0.072, 0.318, 0.047, -0.944
15:48:02.024, 0.072, 0.316, 0.047, -0.945
15:48:02.053, 0.073, 0.314, 0.048, -0.945
15:48:02.080, 0.073, 0.311, 0.048, -0.946
15:48:02.107, 0.074, 0.309, 0.048, -0.947
15:48:02.135, 0.074, 0.307, 0.048, -0.948
15:48:02.164, 0.075, 0.305, 0.048, -0.948
15:48:02.190, 0.076, 0.303, 0.048, -0.949
15:48:02.219, 0.077, 0.301, 0.050, -0.949
15:48:02.246, 0.077, 0.300, 0.050, -0.950
15:48:02.276, 0.078, 0.298, 0.050, -0.950
15:48:02.329, 0.078, 0.297, 0.051, -0.950
15:48:02.372, 0.077, 0.297, 0.050, -0.951
15:48:02.442, 0.077, 0.298, 0.050, -0.950
15:48:02.607, 0.076, 0.299, 0.050, -0.950
15:48:02.649, 0.074, 0.299, 0.050, -0.950
15:48:02.844, 0.075, 0.298, 0.050, -0.950
15:48:02.927, 0.075, 0.296, 0.050, -0.951
15:48:02.984, 0.074, 0.295, 0.050, -0.951
15:48:03.025, 0.074, 0.293, 0.049, -0.952
15:48:03.054, 0.075, 0.292, 0.050, -0.952
15:48:03.080, 0.075, 0.291, 0.049, -0.953
15:48:03.108, 0.076, 0.289, 0.049, -0.953
15:48:03.136, 0.076, 0.287, 0.049, -0.953
15:48:03.164, 0.076, 0.286, 0.049, -0.954
15:48:03.207, 0.076, 0.284, 0.048, -0.955
15:48:03.247, 0.076, 0.282, 0.048, -0.955
15:48:03.277, 0.075, 0.281, 0.047, -0.956
15:48:03.330, 0.076, 0.280, 0.047, -0.956
15:48:03.373, 0.075, 0.279, 0.047, -0.956
15:48:03.456, 0.073, 0.279, 0.048, -0.956
15:48:03.511, 0.072, 0.280, 0.047, -0.956
15:48:03.567, 0.071, 0.281, 0.047, -0.956
15:48:03.650, 0.070, 0.281, 0.049, -0.956
