Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:45:36.469, 0.175, -0.152, 0.007, -0.973
17:45:36.483, 0.175, -0.146, 0.007, -0.974
17:45:36.497, 0.175, -0.142, 0.008, -0.974
17:45:36.510, 0.175, -0.136, 0.009, -0.975
17:45:36.526, 0.174, -0.130, 0.010, -0.976
17:45:36.539, 0.174, -0.124, 0.012, -0.977
17:45:36.552, 0.174, -0.119, 0.013, -0.978
17:45:36.567, 0.173, -0.114, 0.014, -0.978
17:45:36.581, 0.173, -0.109, 0.016, -0.979
17:45:36.597, 0.173, -0.105, 0.017, -0.979
17:45:36.609, 0.173, -0.101, 0.018, -0.980
17:45:36.622, 0.173, -0.098, 0.020, -0.980
17:45:36.635, 0.173, -0.094, 0.020, -0.980
17:45:36.650, 0.174, -0.091, 0.021, -0.980
17:45:36.664, 0.174, -0.088, 0.022, -0.981
17:45:36.678, 0.174, -0.085, 0.023, -0.981
17:45:36.691, 0.174, -0.082, 0.023, -0.981
17:45:36.705, 0.173, -0.079, 0.024, -0.982
17:45:36.719, 0.172, -0.077, 0.024, -0.982
17:45:36.732, 0.171, -0.075, 0.024, -0.982
17:45:36.746, 0.170, -0.073, 0.024, -0.982
17:45:36.775, 0.169, -0.070, 0.025, -0.983
17:45:36.788, 0.169, -0.069, 0.024, -0.983
17:45:36.802, 0.168, -0.067, 0.024, -0.983
17:45:36.815, 0.168, -0.065, 0.024, -0.983
17:45:36.844, 0.167, -0.063, 0.025, -0.984
17:45:36.859, 0.166, -0.061, 0.025, -0.984
17:45:36.872, 0.166, -0.060, 0.026, -0.984
17:45:36.887, 0.165, -0.058, 0.025, -0.984
17:45:36.900, 0.165, -0.057, 0.025, -0.984
17:45:36.929, 0.164, -0.055, 0.025, -0.985
17:45:36.954, 0.164, -0.053, 0.025, -0.985
17:45:36.983, 0.163, -0.051, 0.025, -0.985
17:45:37.009, 0.162, -0.049, 0.024, -0.985
17:45:37.038, 0.161, -0.048, 0.024, -0.985
17:45:37.093, 0.161, -0.047, 0.024, -0.986
17:45:37.135, 0.162, -0.045, 0.025, -0.986
17:45:37.165, 0.161, -0.043, 0.026, -0.986
17:45:37.206, 0.161, -0.042, 0.026, -0.986
17:45:37.232, 0.160, -0.041, 0.027, -0.986
17:45:37.261, 0.158, -0.040, 0.026, -0.986
17:45:37.304, 0.159, -0.038, 0.026, -0.986
17:45:37.331, 0.159, -0.036, 0.026, -0.986
17:45:37.359, 0.159, -0.035, 0.026, -0.986
17:45:37.386, 0.159, -0.032, 0.026, -0.986
17:45:37.412, 0.159, -0.030, 0.026, -0.987
17:45:37.442, 0.158, -0.028, 0.026, -0.987
17:45:37.454, 0.158, -0.026, 0.026, -0.987
17:45:37.483, 0.158, -0.024, 0.026, -0.987
17:45:37.510, 0.157, -0.022, 0.026, -0.987
17:45:37.539, 0.157, -0.020, 0.025, -0.987
17:45:37.580, 0.157, -0.018, 0.026, -0.987
17:45:37.622, 0.156, -0.016, 0.025, -0.987
17:45:37.649, 0.155, -0.015, 0.025, -0.988
17:45:37.677, 0.153, -0.014, 0.026, -0.988
17:45:37.748, 0.154, -0.012, 0.025, -0.988
17:45:37.789, 0.153, -0.011, 0.024, -0.988
