Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:57:28.296, -0.066, 0.114, -0.023, 0.991
19:57:28.310, -0.066, 0.111, -0.022, 0.991
19:57:28.325, -0.067, 0.108, -0.022, 0.992
19:57:28.337, -0.068, 0.101, -0.022, 0.992
19:57:28.352, -0.069, 0.094, -0.025, 0.993
19:57:28.365, -0.071, 0.084, -0.028, 0.994
19:57:28.379, -0.070, 0.075, -0.030, 0.994
19:57:28.394, -0.071, 0.064, -0.033, 0.995
19:57:28.408, -0.072, 0.055, -0.035, 0.995
19:57:28.422, -0.073, 0.045, -0.037, 0.996
19:57:28.434, -0.074, 0.034, -0.039, 0.996
19:57:28.449, -0.075, 0.025, -0.041, 0.996
19:57:28.463, -0.076, 0.015, -0.042, 0.996
19:57:28.476, -0.078, 0.006, -0.044, 0.996
19:57:28.490, -0.079, -0.002, -0.045, 0.996
19:57:28.505, -0.081, -0.008, -0.047, 0.996
19:57:28.517, -0.082, -0.014, -0.048, 0.995
19:57:28.532, -0.083, -0.019, -0.049, 0.995
19:57:28.546, -0.085, -0.023, -0.050, 0.995
19:57:28.560, -0.086, -0.026, -0.050, 0.995
19:57:28.573, -0.087, -0.029, -0.050, 0.995
19:57:28.588, -0.088, -0.030, -0.050, 0.994
19:57:28.615, -0.089, -0.031, -0.049, 0.994
19:57:28.643, -0.091, -0.029, -0.047, 0.994
19:57:28.657, -0.091, -0.028, -0.046, 0.994
19:57:28.671, -0.092, -0.026, -0.046, 0.994
19:57:28.685, -0.092, -0.024, -0.044, 0.994
19:57:28.698, -0.092, -0.023, -0.043, 0.995
19:57:28.712, -0.092, -0.021, -0.042, 0.995
19:57:28.727, -0.091, -0.020, -0.041, 0.995
19:57:28.741, -0.091, -0.019, -0.040, 0.995
19:57:28.782, -0.091, -0.019, -0.038, 0.995
19:57:28.838, -0.091, -0.019, -0.037, 0.995
19:57:28.879, -0.090, -0.020, -0.036, 0.995
19:57:28.921, -0.090, -0.019, -0.034, 0.995
19:57:28.949, -0.089, -0.017, -0.032, 0.995
19:57:28.962, -0.089, -0.015, -0.031, 0.995
19:57:28.976, -0.088, -0.012, -0.031, 0.996
19:57:28.993, -0.088, -0.009, -0.030, 0.996
19:57:29.005, -0.088, -0.006, -0.030, 0.996
19:57:29.020, -0.087, -0.002, -0.029, 0.996
19:57:29.034, -0.087, 0.003, -0.029, 0.996
19:57:29.048, -0.086, 0.008, -0.028, 0.996
19:57:29.062, -0.086, 0.013, -0.028, 0.996
19:57:29.075, -0.085, 0.019, -0.028, 0.996
19:57:29.089, -0.083, 0.026, -0.027, 0.996
19:57:29.102, -0.082, 0.034, -0.027, 0.996
19:57:29.115, -0.081, 0.041, -0.026, 0.996
19:57:29.131, -0.080, 0.050, -0.025, 0.995
19:57:29.144, -0.079, 0.058, -0.024, 0.995
19:57:29.156, -0.078, 0.067, -0.023, 0.994
19:57:29.172, -0.075, 0.075, -0.021, 0.994
19:57:29.185, -0.073, 0.083, -0.020, 0.994
19:57:29.199, -0.070, 0.092, -0.019, 0.993
19:57:29.214, -0.067, 0.100, -0.018, 0.993
19:57:29.227, -0.064, 0.109, -0.017, 0.992
19:57:29.241, -0.062, 0.119, -0.018, 0.991
19:57:29.254, -0.060, 0.128, -0.018, 0.990
19:57:29.268, -0.059, 0.137, -0.019, 0.989
19:57:29.282, -0.058, 0.146, -0.018, 0.987
19:57:29.296, -0.057, 0.154, -0.018, 0.986
19:57:29.310, -0.056, 0.162, -0.018, 0.985
19:57:29.324, -0.056, 0.168, -0.017, 0.984
19:57:29.338, -0.055, 0.174, -0.017, 0.983
19:57:29.352, -0.055, 0.179, -0.016, 0.982
19:57:29.365, -0.056, 0.183, -0.016, 0.981
19:57:29.379, -0.056, 0.187, -0.016, 0.981
19:57:29.394, -0.056, 0.189, -0.016, 0.980
19:57:29.408, -0.057, 0.192, -0.014, 0.980
19:57:29.422, -0.057, 0.194, -0.014, 0.979
19:57:29.434, -0.058, 0.196, -0.014, 0.979
19:57:29.463, -0.058, 0.198, -0.014, 0.978
19:57:29.491, -0.059, 0.199, -0.015, 0.978
19:57:29.518, -0.059, 0.200, -0.016, 0.978
19:57:29.547, -0.059, 0.201, -0.017, 0.978
19:57:29.573, -0.059, 0.201, -0.019, 0.978
19:57:29.615, -0.059, 0.202, -0.020, 0.977
19:57:29.698, -0.057, 0.201, -0.022, 0.978
19:57:29.741, -0.056, 0.201, -0.024, 0.978
19:57:29.783, -0.057, 0.202, -0.025, 0.977
19:57:29.866, -0.058, 0.203, -0.025, 0.977
19:57:29.922, -0.057, 0.204, -0.024, 0.977
19:57:29.977, -0.056, 0.204, -0.023, 0.977
19:57:30.032, -0.055, 0.202, -0.023, 0.978
19:57:30.074, -0.054, 0.201, -0.022, 0.978
19:57:30.227, -0.055, 0.201, -0.021, 0.978
19:57:30.351, -0.054, 0.201, -0.020, 0.978
19:57:30.394, -0.052, 0.201, -0.021, 0.978
19:57:30.448, -0.050, 0.202, -0.020, 0.978
19:57:30.505, -0.049, 0.203, -0.020, 0.978
19:57:30.589, -0.049, 0.204, -0.019, 0.977
19:57:30.672, -0.050, 0.205, -0.020, 0.977
19:57:30.770, -0.050, 0.206, -0.021, 0.977
19:57:30.812, -0.048, 0.206, -0.022, 0.977
19:57:30.893, -0.047, 0.207, -0.021, 0.977
19:57:30.950, -0.046, 0.209, -0.021, 0.977
19:57:30.977, -0.047, 0.210, -0.019, 0.976
19:57:30.991, -0.049, 0.211, -0.017, 0.976
19:57:31.006, -0.049, 0.213, -0.016, 0.976
19:57:31.018, -0.050, 0.215, -0.014, 0.975
19:57:31.033, -0.051, 0.216, -0.012, 0.975
19:57:31.047, -0.053, 0.219, -0.011, 0.974
19:57:31.061, -0.055, 0.222, -0.009, 0.974
19:57:31.074, -0.057, 0.225, -0.007, 0.973
19:57:31.088, -0.059, 0.229, -0.005, 0.972
19:57:31.102, -0.060, 0.233, -0.003, 0.971
19:57:31.115, -0.061, 0.237, -0.001, 0.970
19:57:31.129, -0.061, 0.243, 0.002, 0.968
19:57:31.143, -0.060, 0.249, 0.005, 0.967
19:57:31.156, -0.059, 0.256, 0.007, 0.965
19:57:31.172, -0.057, 0.264, 0.008, 0.963
19:57:31.185, -0.056, 0.271, 0.011, 0.961
19:57:31.198, -0.054, 0.280, 0.012, 0.959
19:57:31.214, -0.052, 0.288, 0.014, 0.956
19:57:31.228, -0.052, 0.296, 0.016, 0.954
19:57:31.241, -0.051, 0.304, 0.018, 0.951
19:57:31.254, -0.050, 0.312, 0.019, 0.949
19:57:31.269, -0.049, 0.320, 0.021, 0.946
19:57:31.282, -0.047, 0.329, 0.023, 0.943
19:57:31.295, -0.046, 0.336, 0.024, 0.940
19:57:31.311, -0.045, 0.344, 0.025, 0.938
19:57:31.324, -0.044, 0.351, 0.026, 0.935
19:57:31.338, -0.043, 0.359, 0.028, 0.932
19:57:31.352, -0.043, 0.366, 0.030, 0.929
19:57:31.365, -0.043, 0.373, 0.031, 0.926
19:57:31.379, -0.042, 0.380, 0.032, 0.924
19:57:31.394, -0.042, 0.386, 0.033, 0.921
19:57:31.407, -0.041, 0.391, 0.034, 0.919
19:57:31.422, -0.041, 0.396, 0.034, 0.917
19:57:31.435, -0.040, 0.401, 0.034, 0.915
19:57:31.448, -0.040, 0.405, 0.034, 0.913
19:57:31.464, -0.039, 0.409, 0.034, 0.911
19:57:31.476, -0.039, 0.412, 0.033, 0.910
19:57:31.491, -0.039, 0.415, 0.033, 0.908
19:57:31.504, -0.039, 0.417, 0.032, 0.908
19:57:31.518, -0.040, 0.419, 0.031, 0.907
19:57:31.547, -0.040, 0.420, 0.029, 0.906
19:57:31.575, -0.041, 0.419, 0.027, 0.907
19:57:31.588, -0.042, 0.418, 0.026, 0.907
19:57:31.605, -0.043, 0.417, 0.026, 0.908
19:57:31.617, -0.044, 0.416, 0.025, 0.908
19:57:31.632, -0.045, 0.415, 0.024, 0.908
19:57:31.658, -0.046, 0.413, 0.022, 0.909
19:57:31.671, -0.047, 0.412, 0.023, 0.909
19:57:31.699, -0.050, 0.411, 0.022, 0.910
19:57:31.728, -0.051, 0.411, 0.021, 0.910
19:57:31.755, -0.053, 0.411, 0.021, 0.910
19:57:31.782, -0.055, 0.412, 0.021, 0.909
19:57:31.810, -0.056, 0.413, 0.022, 0.909
19:57:31.838, -0.057, 0.415, 0.022, 0.908
19:57:31.865, -0.057, 0.417, 0.022, 0.907
19:57:31.893, -0.058, 0.418, 0.022, 0.906
19:57:31.934, -0.058, 0.419, 0.022, 0.906
19:57:31.977, -0.060, 0.420, 0.023, 0.905
19:57:32.060, -0.061, 0.419, 0.024, 0.905
19:57:32.102, -0.062, 0.419, 0.024, 0.906
19:57:32.158, -0.063, 0.419, 0.025, 0.906
19:57:32.228, -0.063, 0.419, 0.027, 0.905
19:57:32.283, -0.063, 0.420, 0.027, 0.905
19:57:32.325, -0.062, 0.422, 0.028, 0.904
19:57:32.352, -0.060, 0.423, 0.029, 0.904
19:57:32.379, -0.060, 0.425, 0.031, 0.903
19:57:32.393, -0.060, 0.426, 0.032, 0.902
19:57:32.408, -0.059, 0.428, 0.033, 0.901
19:57:32.422, -0.059, 0.430, 0.033, 0.900
19:57:32.436, -0.059, 0.431, 0.033, 0.900
19:57:32.452, -0.057, 0.433, 0.033, 0.899
19:57:32.463, -0.055, 0.435, 0.033, 0.898
19:57:32.475, -0.054, 0.436, 0.033, 0.897
19:57:32.491, -0.054, 0.438, 0.033, 0.897
19:57:32.505, -0.053, 0.440, 0.033, 0.896
19:57:32.517, -0.054, 0.442, 0.034, 0.895
19:57:32.532, -0.054, 0.443, 0.034, 0.894
19:57:32.546, -0.054, 0.445, 0.034, 0.893
19:57:32.560, -0.054, 0.447, 0.034, 0.892
19:57:32.573, -0.054, 0.449, 0.035, 0.891
19:57:32.589, -0.053, 0.451, 0.035, 0.890
19:57:32.602, -0.052, 0.453, 0.035, 0.889
19:57:32.615, -0.052, 0.455, 0.035, 0.888
19:57:32.630, -0.051, 0.456, 0.035, 0.888
19:57:32.644, -0.050, 0.458, 0.036, 0.887
19:57:32.657, -0.049, 0.460, 0.035, 0.886
19:57:32.672, -0.047, 0.463, 0.035, 0.885
19:57:32.685, -0.047, 0.465, 0.035, 0.883
19:57:32.698, -0.048, 0.467, 0.035, 0.882
19:57:32.713, -0.048, 0.469, 0.035, 0.881
19:57:32.727, -0.047, 0.471, 0.035, 0.880
19:57:32.741, -0.045, 0.473, 0.035, 0.879
19:57:32.753, -0.043, 0.475, 0.035, 0.878
19:57:32.769, -0.041, 0.478, 0.034, 0.877
19:57:32.782, -0.039, 0.481, 0.033, 0.875
19:57:32.796, -0.038, 0.484, 0.033, 0.874
19:57:32.810, -0.036, 0.487, 0.032, 0.872
19:57:32.824, -0.036, 0.489, 0.033, 0.871
19:57:32.838, -0.035, 0.492, 0.033, 0.869
19:57:32.852, -0.034, 0.495, 0.033, 0.868
19:57:32.865, -0.034, 0.498, 0.034, 0.866
19:57:32.879, -0.034, 0.500, 0.034, 0.865
19:57:32.894, -0.034, 0.503, 0.034, 0.863
19:57:32.908, -0.035, 0.505, 0.034, 0.862
19:57:32.922, -0.035, 0.507, 0.034, 0.861
19:57:32.934, -0.035, 0.509, 0.033, 0.860
19:57:32.963, -0.035, 0.510, 0.033, 0.859
19:57:32.991, -0.035, 0.511, 0.031, 0.859
19:57:33.017, -0.035, 0.509, 0.030, 0.859
19:57:33.046, -0.036, 0.508, 0.030, 0.860
19:57:33.060, -0.037, 0.506, 0.030, 0.861
19:57:33.074, -0.038, 0.505, 0.030, 0.862
19:57:33.102, -0.039, 0.503, 0.031, 0.863
19:57:33.129, -0.039, 0.501, 0.032, 0.864
19:57:33.157, -0.040, 0.499, 0.032, 0.865
19:57:33.185, -0.040, 0.497, 0.032, 0.866
19:57:33.213, -0.041, 0.495, 0.031, 0.867
19:57:33.241, -0.040, 0.494, 0.031, 0.868
19:57:33.282, -0.041, 0.492, 0.031, 0.869
19:57:33.325, -0.042, 0.491, 0.031, 0.870
19:57:33.368, -0.041, 0.490, 0.032, 0.870
19:57:33.394, -0.040, 0.489, 0.034, 0.871
19:57:33.450, -0.042, 0.487, 0.034, 0.872
19:57:33.477, -0.043, 0.486, 0.034, 0.872
19:57:33.505, -0.043, 0.485, 0.034, 0.873
19:57:33.547, -0.043, 0.484, 0.033, 0.874
19:57:33.615, -0.043, 0.485, 0.034, 0.873
19:57:33.686, -0.043, 0.486, 0.034, 0.872
19:57:33.713, -0.045, 0.487, 0.034, 0.872
19:57:33.741, -0.047, 0.487, 0.035, 0.872
19:57:33.768, -0.049, 0.487, 0.035, 0.872
19:57:33.796, -0.050, 0.486, 0.035, 0.872
19:57:33.824, -0.052, 0.485, 0.035, 0.872
19:57:33.852, -0.054, 0.485, 0.036, 0.872
19:57:33.894, -0.054, 0.484, 0.037, 0.872
19:57:33.949, -0.052, 0.484, 0.038, 0.872
19:57:33.977, -0.051, 0.483, 0.039, 0.873
19:57:34.018, -0.050, 0.482, 0.037, 0.874
19:57:34.047, -0.051, 0.481, 0.037, 0.874
19:57:34.116, -0.050, 0.482, 0.038, 0.874
19:57:34.144, -0.050, 0.483, 0.039, 0.873
19:57:34.175, -0.051, 0.485, 0.039, 0.872
19:57:34.200, -0.051, 0.487, 0.040, 0.871
19:57:34.229, -0.050, 0.488, 0.040, 0.870
19:57:34.255, -0.050, 0.489, 0.041, 0.870
19:57:34.284, -0.049, 0.491, 0.041, 0.869
19:57:34.324, -0.049, 0.492, 0.042, 0.868
19:57:34.352, -0.049, 0.493, 0.042, 0.867
19:57:34.394, -0.049, 0.495, 0.042, 0.867
19:57:34.505, -0.048, 0.496, 0.042, 0.866
19:57:34.560, -0.049, 0.498, 0.042, 0.865
19:57:34.588, -0.049, 0.499, 0.043, 0.864
19:57:34.615, -0.049, 0.500, 0.044, 0.863
19:57:34.644, -0.049, 0.502, 0.045, 0.862
19:57:34.672, -0.049, 0.504, 0.046, 0.861
19:57:34.698, -0.048, 0.505, 0.046, 0.860
19:57:34.727, -0.050, 0.506, 0.048, 0.860
19:57:34.740, -0.052, 0.506, 0.049, 0.860
19:57:34.754, -0.055, 0.505, 0.051, 0.860
19:57:34.769, -0.057, 0.504, 0.052, 0.860
19:57:34.782, -0.058, 0.503, 0.053, 0.861
19:57:34.810, -0.058, 0.502, 0.051, 0.861
19:57:34.838, -0.060, 0.501, 0.049, 0.862
19:57:34.852, -0.061, 0.499, 0.048, 0.863
19:57:34.865, -0.062, 0.498, 0.047, 0.864
19:57:34.879, -0.064, 0.497, 0.046, 0.864
19:57:34.893, -0.064, 0.495, 0.046, 0.865
19:57:34.907, -0.063, 0.494, 0.046, 0.866
19:57:34.922, -0.063, 0.493, 0.046, 0.866
19:57:34.935, -0.061, 0.493, 0.046, 0.867
19:57:34.948, -0.058, 0.492, 0.047, 0.867
19:57:34.964, -0.056, 0.492, 0.048, 0.867
19:57:34.991, -0.056, 0.493, 0.049, 0.867
19:57:35.005, -0.058, 0.494, 0.051, 0.866
19:57:35.018, -0.061, 0.495, 0.053, 0.865
19:57:35.036, -0.065, 0.494, 0.056, 0.865
19:57:35.047, -0.070, 0.492, 0.059, 0.866
19:57:35.062, -0.077, 0.489, 0.062, 0.867
19:57:35.076, -0.080, 0.485, 0.064, 0.868
19:57:35.089, -0.082, 0.483, 0.064, 0.870
19:57:35.104, -0.082, 0.478, 0.064, 0.872
19:57:35.116, -0.082, 0.473, 0.064, 0.875
19:57:35.130, -0.079, 0.466, 0.064, 0.879
19:57:35.144, -0.074, 0.458, 0.064, 0.883
19:57:35.157, -0.071, 0.449, 0.064, 0.888
19:57:35.172, -0.069, 0.438, 0.063, 0.894
19:57:35.186, -0.068, 0.428, 0.061, 0.899
19:57:35.198, -0.067, 0.415, 0.057, 0.906
19:57:35.212, -0.068, 0.401, 0.053, 0.912
19:57:35.228, -0.068, 0.386, 0.049, 0.919
19:57:35.242, -0.070, 0.369, 0.046, 0.925
19:57:35.254, -0.072, 0.352, 0.043, 0.932
19:57:35.269, -0.074, 0.334, 0.040, 0.939
19:57:35.282, -0.077, 0.317, 0.037, 0.944
19:57:35.295, -0.079, 0.301, 0.034, 0.950
19:57:35.311, -0.083, 0.285, 0.032, 0.954
19:57:35.325, -0.086, 0.270, 0.031, 0.959
19:57:35.337, -0.088, 0.255, 0.029, 0.962
19:57:35.352, -0.089, 0.241, 0.028, 0.966
19:57:35.366, -0.089, 0.226, 0.027, 0.970
19:57:35.378, -0.089, 0.212, 0.025, 0.973
19:57:35.394, -0.089, 0.199, 0.023, 0.976
19:57:35.408, -0.089, 0.187, 0.022, 0.978
19:57:35.422, -0.090, 0.174, 0.020, 0.980
19:57:35.434, -0.090, 0.162, 0.019, 0.982
19:57:35.449, -0.090, 0.151, 0.018, 0.984
19:57:35.463, -0.090, 0.141, 0.016, 0.986
19:57:35.475, -0.090, 0.132, 0.014, 0.987
19:57:35.491, -0.089, 0.124, 0.012, 0.988
19:57:35.505, -0.088, 0.116, 0.010, 0.989
19:57:35.517, -0.087, 0.109, 0.010, 0.990
19:57:35.533, -0.086, 0.102, 0.007, 0.991
19:57:35.547, -0.085, 0.093, 0.007, 0.992
19:57:35.560, -0.083, 0.084, 0.006, 0.993
19:57:35.572, -0.080, 0.075, 0.005, 0.994
19:57:35.588, -0.077, 0.065, 0.004, 0.995
19:57:35.602, -0.075, 0.056, 0.003, 0.996
19:57:35.615, -0.072, 0.048, 0.002, 0.996
19:57:35.629, -0.071, 0.040, 0.000, 0.997
19:57:35.643, -0.070, 0.032, -0.002, 0.997
19:57:35.657, -0.070, 0.025, -0.004, 0.997
19:57:35.671, -0.071, 0.018, -0.007, 0.997
19:57:35.685, -0.072, 0.012, -0.009, 0.997
19:57:35.699, -0.073, 0.007, -0.010, 0.997
19:57:35.712, -0.075, 0.003, -0.011, 0.997
19:57:35.726, -0.076, -0.001, -0.012, 0.997
19:57:35.740, -0.076, -0.005, -0.012, 0.997
19:57:35.754, -0.077, -0.008, -0.012, 0.997
19:57:35.769, -0.077, -0.011, -0.012, 0.997
19:57:35.783, -0.078, -0.013, -0.012, 0.997
19:57:35.811, -0.080, -0.014, -0.012, 0.997
19:57:35.825, -0.082, -0.011, -0.011, 0.997
19:57:35.837, -0.083, -0.008, -0.010, 0.996
19:57:35.852, -0.085, -0.001, -0.008, 0.996
19:57:35.865, -0.087, 0.009, -0.004, 0.996
19:57:35.879, -0.089, 0.024, 0.000, 0.996
19:57:35.897, -0.090, 0.043, 0.004, 0.995
19:57:35.908, -0.089, 0.067, 0.008, 0.994
19:57:35.923, -0.088, 0.090, 0.013, 0.992
19:57:35.935, -0.086, 0.111, 0.019, 0.990
19:57:35.951, -0.083, 0.132, 0.025, 0.988
19:57:35.965, -0.080, 0.152, 0.030, 0.985
19:57:35.977, -0.078, 0.173, 0.034, 0.981
19:57:35.992, -0.077, 0.195, 0.037, 0.977
19:57:36.005, -0.076, 0.215, 0.039, 0.973
19:57:36.019, -0.075, 0.234, 0.041, 0.969
19:57:36.032, -0.075, 0.253, 0.043, 0.964
19:57:36.046, -0.073, 0.269, 0.045, 0.959
19:57:36.060, -0.073, 0.286, 0.048, 0.954
19:57:36.074, -0.074, 0.302, 0.050, 0.949
19:57:36.089, -0.074, 0.316, 0.052, 0.944
19:57:36.102, -0.074, 0.330, 0.055, 0.940
19:57:36.116, -0.073, 0.342, 0.057, 0.935
19:57:36.129, -0.075, 0.353, 0.059, 0.931
19:57:36.143, -0.076, 0.364, 0.060, 0.926
19:57:36.157, -0.077, 0.373, 0.061, 0.923
19:57:36.171, -0.079, 0.382, 0.061, 0.919
19:57:36.185, -0.079, 0.390, 0.061, 0.915
19:57:36.199, -0.080, 0.397, 0.061, 0.912
19:57:36.212, -0.080, 0.404, 0.061, 0.909
19:57:36.226, -0.081, 0.410, 0.060, 0.906
19:57:36.240, -0.081, 0.417, 0.058, 0.903
19:57:36.254, -0.081, 0.423, 0.058, 0.901
19:57:36.268, -0.082, 0.428, 0.057, 0.898
19:57:36.283, -0.083, 0.433, 0.057, 0.896
19:57:36.296, -0.083, 0.438, 0.056, 0.894
19:57:36.310, -0.085, 0.442, 0.054, 0.891
19:57:36.324, -0.085, 0.447, 0.053, 0.889
19:57:36.338, -0.086, 0.450, 0.051, 0.887
19:57:36.352, -0.086, 0.453, 0.050, 0.886
19:57:36.366, -0.087, 0.455, 0.048, 0.885
19:57:36.379, -0.087, 0.458, 0.045, 0.884
19:57:36.393, -0.088, 0.460, 0.043, 0.883
19:57:36.408, -0.089, 0.462, 0.041, 0.881
19:57:36.421, -0.089, 0.464, 0.038, 0.881
19:57:36.435, -0.091, 0.465, 0.035, 0.880
19:57:36.449, -0.092, 0.467, 0.033, 0.879
19:57:36.462, -0.093, 0.469, 0.029, 0.878
19:57:36.476, -0.094, 0.469, 0.027, 0.878
19:57:36.490, -0.093, 0.470, 0.025, 0.878
19:57:36.505, -0.093, 0.470, 0.024, 0.878
19:57:36.533, -0.094, 0.470, 0.022, 0.877
19:57:36.573, -0.095, 0.469, 0.021, 0.878
19:57:36.602, -0.094, 0.469, 0.019, 0.878
19:57:36.630, -0.095, 0.470, 0.017, 0.877
19:57:36.656, -0.096, 0.470, 0.016, 0.877
19:57:36.686, -0.096, 0.469, 0.015, 0.878
19:57:36.713, -0.097, 0.469, 0.013, 0.878
19:57:36.741, -0.097, 0.470, 0.012, 0.877
19:57:36.758, -0.098, 0.471, 0.011, 0.877
19:57:36.769, -0.098, 0.472, 0.011, 0.876
19:57:36.795, -0.098, 0.474, 0.011, 0.875
