Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:20:43.595, 0.081, 0.021, 0.001, -0.996
13:20:43.622, 0.081, 0.024, 0.002, -0.996
13:20:43.637, 0.081, 0.025, 0.002, -0.996
13:20:43.664, 0.081, 0.027, 0.004, -0.996
13:20:43.678, 0.081, 0.029, 0.004, -0.996
13:20:43.691, 0.081, 0.031, 0.004, -0.996
13:20:43.706, 0.082, 0.033, 0.004, -0.996
13:20:43.720, 0.082, 0.034, 0.005, -0.996
13:20:43.732, 0.082, 0.036, 0.005, -0.996
13:20:43.761, 0.082, 0.038, 0.005, -0.996
13:20:43.775, 0.081, 0.040, 0.005, -0.996
13:20:43.803, 0.082, 0.042, 0.005, -0.996
13:20:43.829, 0.082, 0.044, 0.004, -0.996
13:20:43.858, 0.082, 0.047, 0.003, -0.996
13:20:43.886, 0.083, 0.049, 0.002, -0.995
13:20:43.900, 0.082, 0.050, 0.002, -0.995
13:20:43.913, 0.082, 0.052, 0.001, -0.995
13:20:43.928, 0.082, 0.054, 0.000, -0.995
13:20:43.942, 0.082, 0.056, 0.000, -0.995
13:20:43.955, 0.082, 0.058, -0.001, -0.995
13:20:43.969, 0.082, 0.060, -0.001, -0.995
13:20:43.984, 0.082, 0.062, -0.001, -0.995
13:20:43.998, 0.081, 0.064, -0.001, -0.995
13:20:44.011, 0.081, 0.065, -0.001, -0.995
13:20:44.039, 0.080, 0.068, -0.002, -0.994
13:20:44.067, 0.079, 0.070, -0.002, -0.994
13:20:44.095, 0.079, 0.072, -0.001, -0.994
13:20:44.123, 0.079, 0.074, -0.001, -0.994
13:20:44.149, 0.078, 0.075, 0.000, -0.994
13:20:44.193, 0.079, 0.076, 0.001, -0.994
13:20:44.222, 0.080, 0.076, 0.002, -0.994
13:20:44.249, 0.081, 0.076, 0.003, -0.994
13:20:44.304, 0.083, 0.077, 0.004, -0.994
13:20:44.346, 0.083, 0.078, 0.003, -0.993
13:20:44.387, 0.083, 0.080, 0.002, -0.993
13:20:44.414, 0.083, 0.081, 0.000, -0.993
13:20:44.443, 0.082, 0.082, -0.001, -0.993
13:20:44.470, 0.081, 0.082, -0.003, -0.993
13:20:44.497, 0.080, 0.083, -0.005, -0.993
13:20:44.526, 0.079, 0.083, -0.006, -0.993
13:20:44.566, 0.078, 0.083, -0.007, -0.994
13:20:44.609, 0.077, 0.081, -0.007, -0.994
13:20:44.636, 0.078, 0.080, -0.007, -0.994
13:20:44.663, 0.078, 0.078, -0.006, -0.994
13:20:44.692, 0.078, 0.076, -0.005, -0.994
13:20:44.720, 0.077, 0.074, -0.004, -0.994
13:20:44.747, 0.077, 0.072, -0.004, -0.994
13:20:44.761, 0.076, 0.070, -0.003, -0.995
13:20:44.775, 0.075, 0.069, -0.002, -0.995
13:20:44.803, 0.074, 0.067, -0.002, -0.995
13:20:44.831, 0.073, 0.066, -0.001, -0.995
13:20:44.859, 0.073, 0.064, -0.001, -0.995
13:20:44.887, 0.072, 0.062, 0.000, -0.995
13:20:44.914, 0.071, 0.060, 0.001, -0.996
13:20:44.942, 0.070, 0.059, 0.002, -0.996
13:20:44.970, 0.069, 0.057, 0.003, -0.996
13:20:44.998, 0.068, 0.056, 0.004, -0.996
13:20:45.039, 0.067, 0.054, 0.005, -0.996
13:20:45.097, 0.068, 0.052, 0.005, -0.996
13:20:45.137, 0.068, 0.051, 0.005, -0.996
13:20:45.179, 0.068, 0.049, 0.004, -0.996
13:20:45.289, 0.069, 0.050, 0.003, -0.996
13:20:45.330, 0.070, 0.052, 0.003, -0.996
13:20:45.372, 0.072, 0.053, 0.004, -0.996
13:20:45.414, 0.072, 0.054, 0.005, -0.996
13:20:45.469, 0.072, 0.056, 0.005, -0.996
13:20:45.553, 0.071, 0.057, 0.004, -0.996
13:20:45.609, 0.070, 0.059, 0.004, -0.996
13:20:45.665, 0.069, 0.060, 0.005, -0.996
13:20:45.720, 0.070, 0.062, 0.003, -0.996
13:20:45.748, 0.071, 0.063, 0.003, -0.995
13:20:45.790, 0.072, 0.064, 0.002, -0.995
13:20:45.831, 0.072, 0.066, 0.001, -0.995
13:20:45.872, 0.073, 0.067, 0.000, -0.995
13:20:45.913, 0.072, 0.069, -0.001, -0.995
13:20:45.955, 0.071, 0.070, -0.001, -0.995
13:20:45.983, 0.071, 0.071, -0.002, -0.995
13:20:46.026, 0.071, 0.072, -0.003, -0.995
13:20:46.066, 0.070, 0.074, -0.003, -0.995
13:20:46.109, 0.073, 0.074, -0.003, -0.995
13:20:46.150, 0.075, 0.075, -0.004, -0.994
13:20:46.179, 0.076, 0.075, -0.004, -0.994
13:20:46.220, 0.078, 0.076, -0.004, -0.994
13:20:46.261, 0.080, 0.076, -0.004, -0.994
13:20:46.303, 0.081, 0.077, -0.004, -0.994
13:20:46.400, 0.079, 0.078, -0.004, -0.994
13:20:46.414, 0.078, 0.078, -0.004, -0.994
13:20:46.442, 0.075, 0.078, -0.004, -0.994
13:20:46.484, 0.075, 0.077, -0.003, -0.994
13:20:46.511, 0.075, 0.076, -0.001, -0.994
13:20:46.539, 0.076, 0.076, 0.000, -0.994
13:20:46.567, 0.077, 0.075, 0.001, -0.994
13:20:46.609, 0.078, 0.075, 0.003, -0.994
13:20:46.637, 0.078, 0.074, 0.005, -0.994
13:20:46.665, 0.078, 0.074, 0.007, -0.994
13:20:46.692, 0.078, 0.073, 0.009, -0.994
13:20:46.707, 0.083, 0.076, 0.010, -0.994
13:20:46.720, 0.087, 0.077, 0.012, -0.993
13:20:46.733, 0.090, 0.078, 0.015, -0.993
13:20:46.750, 0.093, 0.078, 0.017, -0.992
13:20:46.762, 0.095, 0.078, 0.020, -0.992
13:20:46.774, 0.097, 0.077, 0.023, -0.992
13:20:46.789, 0.100, 0.075, 0.027, -0.992
13:20:46.803, 0.102, 0.074, 0.030, -0.992
13:20:46.817, 0.105, 0.070, 0.033, -0.991
13:20:46.831, 0.107, 0.067, 0.034, -0.991
13:20:46.845, 0.110, 0.062, 0.036, -0.991
13:20:46.859, 0.110, 0.054, 0.035, -0.992
13:20:46.872, 0.109, 0.045, 0.034, -0.992
13:20:46.886, 0.109, 0.032, 0.029, -0.993
13:20:46.902, 0.108, 0.022, 0.024, -0.994
13:20:46.914, 0.106, 0.013, 0.016, -0.994
13:20:46.929, 0.103, 0.004, 0.006, -0.995
13:20:46.942, 0.096, -0.003, -0.006, -0.995
13:20:46.954, 0.089, -0.010, -0.017, -0.996
13:20:46.969, 0.085, -0.016, -0.024, -0.996
13:20:46.984, 0.070, -0.022, -0.040, -0.997
13:20:46.997, 0.057, -0.031, -0.054, -0.996
13:20:47.011, 0.050, -0.040, -0.067, -0.996
13:20:47.026, 0.046, -0.051, -0.079, -0.994
13:20:47.039, 0.043, -0.061, -0.090, -0.993
13:20:47.053, 0.050, -0.072, -0.100, -0.991
13:20:47.066, 0.055, -0.082, -0.107, -0.989
13:20:47.082, 0.059, -0.090, -0.113, -0.988
13:20:47.094, 0.060, -0.097, -0.118, -0.986
13:20:47.108, 0.062, -0.103, -0.122, -0.985
13:20:47.123, 0.063, -0.107, -0.124, -0.985
13:20:47.136, 0.063, -0.112, -0.129, -0.983
13:20:47.149, 0.064, -0.112, -0.127, -0.983
13:20:47.164, 0.066, -0.112, -0.128, -0.983
13:20:47.177, 0.067, -0.113, -0.126, -0.983
13:20:47.191, 0.069, -0.114, -0.125, -0.983
13:20:47.206, 0.072, -0.116, -0.124, -0.983
13:20:47.220, 0.075, -0.117, -0.120, -0.983
13:20:47.233, 0.076, -0.118, -0.114, -0.983
13:20:47.248, 0.077, -0.120, -0.111, -0.984
13:20:47.262, 0.075, -0.120, -0.103, -0.985
13:20:47.275, 0.074, -0.121, -0.099, -0.985
13:20:47.289, 0.069, -0.121, -0.093, -0.986
13:20:47.303, 0.067, -0.120, -0.089, -0.986
13:20:47.317, 0.066, -0.120, -0.085, -0.987
13:20:47.330, 0.065, -0.121, -0.081, -0.987
13:20:47.344, 0.061, -0.113, -0.075, -0.989
13:20:47.359, 0.058, -0.110, -0.069, -0.990
13:20:47.371, 0.055, -0.105, -0.064, -0.991
13:20:47.386, 0.053, -0.101, -0.059, -0.992
13:20:47.400, 0.053, -0.099, -0.055, -0.992
13:20:47.413, 0.052, -0.098, -0.050, -0.993
13:20:47.428, 0.052, -0.095, -0.047, -0.993
13:20:47.442, 0.049, -0.092, -0.043, -0.994
13:20:47.455, 0.047, -0.089, -0.039, -0.994
13:20:47.470, 0.044, -0.085, -0.035, -0.995
13:20:47.485, 0.043, -0.083, -0.031, -0.995
13:20:47.497, 0.043, -0.080, -0.027, -0.996
13:20:47.511, 0.043, -0.076, -0.023, -0.996
13:20:47.525, 0.043, -0.074, -0.019, -0.996
13:20:47.539, 0.045, -0.071, -0.015, -0.996
13:20:47.553, 0.044, -0.067, -0.011, -0.997
13:20:47.566, 0.044, -0.065, -0.008, -0.997
13:20:47.582, 0.043, -0.065, -0.005, -0.997
13:20:47.594, 0.043, -0.066, -0.003, -0.997
13:20:47.612, 0.042, -0.066, -0.001, -0.997
13:20:47.623, 0.040, -0.066, 0.001, -0.997
13:20:47.636, 0.037, -0.067, 0.001, -0.997
13:20:47.650, 0.035, -0.066, 0.003, -0.997
13:20:47.663, 0.032, -0.066, 0.004, -0.997
13:20:47.677, 0.028, -0.066, 0.003, -0.997
13:20:47.690, 0.026, -0.066, 0.004, -0.997
13:20:47.706, 0.023, -0.066, 0.005, -0.998
13:20:47.720, 0.021, -0.066, 0.006, -0.998
13:20:47.733, 0.019, -0.066, 0.006, -0.998
13:20:47.761, 0.016, -0.066, 0.007, -0.998
13:20:47.774, 0.015, -0.065, 0.007, -0.998
13:20:47.788, 0.013, -0.065, 0.007, -0.998
13:20:47.817, 0.011, -0.064, 0.007, -0.998
13:20:47.830, 0.009, -0.064, 0.007, -0.998
13:20:47.846, 0.007, -0.065, 0.007, -0.998
13:20:47.858, 0.005, -0.065, 0.007, -0.998
13:20:47.871, 0.003, -0.065, 0.007, -0.998
13:20:47.886, 0.001, -0.066, 0.007, -0.998
13:20:47.901, -0.002, -0.067, 0.008, -0.998
13:20:47.914, -0.005, -0.068, 0.008, -0.998
13:20:47.929, -0.009, -0.069, 0.008, -0.998
13:20:47.942, -0.011, -0.070, 0.008, -0.997
13:20:47.955, -0.014, -0.072, 0.006, -0.997
13:20:47.970, -0.016, -0.074, 0.006, -0.997
13:20:47.983, -0.019, -0.075, 0.006, -0.997
13:20:47.999, -0.023, -0.076, 0.006, -0.997
13:20:48.010, -0.025, -0.078, 0.005, -0.997
13:20:48.025, -0.028, -0.079, 0.004, -0.996
13:20:48.039, -0.031, -0.081, 0.004, -0.996
13:20:48.053, -0.030, -0.082, 0.005, -0.996
13:20:48.081, -0.033, -0.082, 0.004, -0.996
13:20:48.093, -0.034, -0.081, 0.003, -0.996
13:20:48.109, -0.035, -0.079, 0.002, -0.996
13:20:48.136, -0.035, -0.077, 0.001, -0.996
13:20:48.150, -0.034, -0.075, 0.000, -0.997
13:20:48.165, -0.033, -0.070, 0.000, -0.997
13:20:48.179, -0.033, -0.067, -0.001, -0.997
13:20:48.191, -0.032, -0.063, -0.001, -0.998
13:20:48.206, -0.030, -0.060, -0.001, -0.998
13:20:48.219, -0.029, -0.057, -0.002, -0.998
13:20:48.233, -0.028, -0.054, -0.002, -0.998
13:20:48.248, -0.027, -0.050, -0.002, -0.998
13:20:48.262, -0.027, -0.047, -0.001, -0.999
13:20:48.275, -0.025, -0.044, -0.002, -0.999
13:20:48.290, -0.024, -0.041, -0.001, -0.999
13:20:48.303, -0.023, -0.038, 0.000, -0.999
13:20:48.317, -0.022, -0.036, 0.001, -0.999
13:20:48.330, -0.020, -0.032, 0.002, -0.999
13:20:48.345, -0.019, -0.030, 0.002, -0.999
13:20:48.359, -0.019, -0.027, 0.003, -0.999
13:20:48.372, -0.018, -0.024, 0.003, -1.000
13:20:48.387, -0.017, -0.023, 0.004, -1.000
13:20:48.400, -0.015, -0.020, 0.005, -1.000
13:20:48.414, -0.013, -0.018, 0.005, -1.000
13:20:48.428, -0.009, -0.016, 0.006, -1.000
13:20:48.442, -0.007, -0.014, 0.007, -1.000
13:20:48.455, -0.004, -0.013, 0.008, -1.000
13:20:48.470, -0.001, -0.012, 0.010, -1.000
13:20:48.484, 0.001, -0.010, 0.011, -1.000
13:20:48.497, 0.003, -0.010, 0.011, -1.000
13:20:48.510, 0.006, -0.008, 0.013, -1.000
13:20:48.526, 0.008, -0.007, 0.013, -1.000
13:20:48.539, 0.010, -0.007, 0.013, -1.000
13:20:48.553, 0.011, -0.006, 0.013, -1.000
13:20:48.566, 0.013, -0.005, 0.012, -1.000
13:20:48.581, 0.015, -0.005, 0.013, -1.000
13:20:48.594, 0.017, -0.004, 0.012, -1.000
13:20:48.609, 0.019, -0.003, 0.012, -1.000
13:20:48.623, 0.021, -0.002, 0.011, -1.000
13:20:48.636, 0.023, 0.000, 0.011, -1.000
13:20:48.650, 0.025, 0.002, 0.010, -1.000
13:20:48.664, 0.028, 0.005, 0.010, -1.000
13:20:48.679, 0.030, 0.007, 0.010, -0.999
13:20:48.691, 0.033, 0.011, 0.009, -0.999
13:20:48.706, 0.036, 0.015, 0.009, -0.999
13:20:48.720, 0.040, 0.019, 0.010, -0.999
13:20:48.733, 0.044, 0.023, 0.009, -0.999
13:20:48.748, 0.048, 0.027, 0.010, -0.998
13:20:48.761, 0.051, 0.030, 0.010, -0.998
13:20:48.775, 0.058, 0.037, 0.010, -0.998
13:20:48.790, 0.063, 0.044, 0.009, -0.997
13:20:48.804, 0.068, 0.049, 0.009, -0.996
13:20:48.817, 0.073, 0.055, 0.009, -0.996
13:20:48.831, 0.079, 0.060, 0.009, -0.995
13:20:48.845, 0.085, 0.064, 0.009, -0.994
13:20:48.858, 0.090, 0.068, 0.009, -0.994
13:20:48.872, 0.095, 0.072, 0.009, -0.993
13:20:48.887, 0.101, 0.076, 0.010, -0.992
13:20:48.901, 0.106, 0.080, 0.010, -0.991
13:20:48.913, 0.111, 0.084, 0.010, -0.990
13:20:48.928, 0.114, 0.087, 0.009, -0.990
13:20:48.942, 0.119, 0.090, 0.010, -0.989
13:20:48.955, 0.124, 0.094, 0.010, -0.988
13:20:48.970, 0.127, 0.095, 0.009, -0.987
13:20:48.984, 0.131, 0.098, 0.009, -0.987
13:20:48.997, 0.134, 0.099, 0.008, -0.986
13:20:49.011, 0.136, 0.101, 0.007, -0.985
13:20:49.027, 0.139, 0.104, 0.008, -0.985
13:20:49.039, 0.141, 0.105, 0.007, -0.985
13:20:49.053, 0.143, 0.106, 0.006, -0.984
13:20:49.066, 0.143, 0.107, 0.007, -0.984
13:20:49.082, 0.145, 0.109, 0.006, -0.983
13:20:49.094, 0.146, 0.110, 0.005, -0.983
13:20:49.123, 0.148, 0.112, 0.004, -0.983
13:20:49.137, 0.149, 0.113, 0.004, -0.982
13:20:49.164, 0.151, 0.115, 0.003, -0.982
13:20:49.192, 0.153, 0.116, 0.002, -0.981
13:20:49.219, 0.153, 0.118, 0.002, -0.981
13:20:49.262, 0.153, 0.119, 0.003, -0.981
13:20:49.305, 0.154, 0.120, 0.004, -0.981
13:20:49.347, 0.154, 0.120, 0.006, -0.981
13:20:49.455, 0.155, 0.119, 0.007, -0.981
13:20:49.487, 0.155, 0.118, 0.007, -0.981
13:20:49.527, 0.154, 0.116, 0.007, -0.981
13:20:49.634, 0.155, 0.116, 0.009, -0.981
13:20:49.690, 0.155, 0.116, 0.011, -0.981
13:20:49.747, 0.156, 0.116, 0.012, -0.981
13:20:49.830, 0.155, 0.115, 0.014, -0.981
13:20:49.940, 0.156, 0.116, 0.015, -0.981
13:20:49.982, 0.157, 0.117, 0.015, -0.981
13:20:50.010, 0.156, 0.118, 0.014, -0.981
13:20:50.065, 0.156, 0.121, 0.014, -0.980
13:20:50.121, 0.156, 0.123, 0.014, -0.980
13:20:50.163, 0.155, 0.125, 0.015, -0.980
13:20:50.190, 0.154, 0.127, 0.014, -0.980
13:20:50.231, 0.155, 0.129, 0.015, -0.979
13:20:50.273, 0.155, 0.130, 0.015, -0.979
13:20:50.302, 0.156, 0.132, 0.014, -0.979
13:20:50.343, 0.156, 0.133, 0.012, -0.979
13:20:50.385, 0.156, 0.134, 0.011, -0.978
13:20:50.412, 0.156, 0.135, 0.010, -0.978
13:20:50.440, 0.156, 0.137, 0.009, -0.978
13:20:50.482, 0.156, 0.138, 0.008, -0.978
13:20:50.525, 0.157, 0.139, 0.007, -0.978
13:20:50.579, 0.158, 0.140, 0.007, -0.977
13:20:50.620, 0.158, 0.142, 0.005, -0.977
13:20:50.649, 0.159, 0.143, 0.004, -0.977
13:20:50.662, 0.160, 0.143, 0.003, -0.977
13:20:50.674, 0.162, 0.143, 0.002, -0.976
13:20:50.704, 0.164, 0.143, 0.001, -0.976
13:20:50.730, 0.167, 0.143, 0.001, -0.976
13:20:50.787, 0.168, 0.142, 0.001, -0.975
13:20:50.857, 0.168, 0.142, -0.001, -0.976
13:20:50.885, 0.168, 0.142, -0.002, -0.975
13:20:50.940, 0.168, 0.142, 0.001, -0.975
13:20:50.982, 0.167, 0.143, 0.001, -0.976
13:20:50.995, 0.189, 0.179, 0.016, -0.965
13:20:51.009, 0.191, 0.188, 0.017, -0.963
13:20:51.023, 0.192, 0.191, 0.017, -0.962
13:20:51.038, 0.194, 0.195, 0.018, -0.961
13:20:51.050, 0.195, 0.199, 0.018, -0.960
13:20:51.065, 0.197, 0.202, 0.018, -0.959
13:20:51.080, 0.198, 0.206, 0.019, -0.958
13:20:51.092, 0.200, 0.209, 0.019, -0.957
13:20:51.107, 0.199, 0.213, 0.019, -0.956
13:20:51.120, 0.200, 0.216, 0.019, -0.955
13:20:51.134, 0.201, 0.219, 0.019, -0.955
13:20:51.148, 0.202, 0.223, 0.019, -0.954
13:20:51.163, 0.203, 0.226, 0.019, -0.953
13:20:51.176, 0.204, 0.230, 0.019, -0.951
13:20:51.190, 0.205, 0.233, 0.019, -0.950
13:20:51.205, 0.206, 0.237, 0.019, -0.949
13:20:51.219, 0.207, 0.239, 0.020, -0.949
13:20:51.232, 0.207, 0.243, 0.019, -0.948
13:20:51.247, 0.207, 0.246, 0.020, -0.947
13:20:51.260, 0.208, 0.249, 0.020, -0.946
13:20:51.274, 0.209, 0.252, 0.020, -0.945
13:20:51.288, 0.208, 0.255, 0.019, -0.944
13:20:51.303, 0.208, 0.259, 0.019, -0.943
13:20:51.315, 0.208, 0.262, 0.018, -0.942
13:20:51.329, 0.208, 0.265, 0.019, -0.941
13:20:51.343, 0.207, 0.268, 0.019, -0.941
13:20:51.357, 0.207, 0.272, 0.020, -0.940
13:20:51.370, 0.205, 0.276, 0.020, -0.939
13:20:51.385, 0.204, 0.280, 0.022, -0.938
13:20:51.399, 0.202, 0.283, 0.022, -0.937
13:20:51.413, 0.201, 0.287, 0.023, -0.936
13:20:51.427, 0.199, 0.291, 0.024, -0.936
13:20:51.441, 0.197, 0.294, 0.026, -0.935
13:20:51.453, 0.195, 0.299, 0.027, -0.934
13:20:51.468, 0.193, 0.302, 0.028, -0.933
13:20:51.482, 0.191, 0.306, 0.029, -0.932
13:20:51.495, 0.189, 0.310, 0.030, -0.931
13:20:51.510, 0.187, 0.314, 0.030, -0.930
13:20:51.523, 0.187, 0.319, 0.031, -0.929
13:20:51.538, 0.185, 0.323, 0.031, -0.928
13:20:51.552, 0.184, 0.327, 0.031, -0.926
13:20:51.566, 0.181, 0.332, 0.036, -0.925
13:20:51.579, 0.180, 0.336, 0.038, -0.924
13:20:51.593, 0.181, 0.340, 0.032, -0.922
13:20:51.607, 0.178, 0.347, 0.032, -0.920
13:20:51.621, 0.177, 0.352, 0.036, -0.918
13:20:51.635, 0.176, 0.356, 0.036, -0.917
13:20:51.649, 0.174, 0.361, 0.036, -0.916
13:20:51.663, 0.171, 0.366, 0.038, -0.914
13:20:51.677, 0.169, 0.370, 0.039, -0.913
13:20:51.691, 0.167, 0.374, 0.038, -0.911
13:20:51.705, 0.164, 0.379, 0.039, -0.910
13:20:51.719, 0.163, 0.382, 0.041, -0.909
13:20:51.731, 0.161, 0.386, 0.041, -0.907
13:20:51.746, 0.160, 0.389, 0.041, -0.906
13:20:51.760, 0.158, 0.392, 0.041, -0.905
13:20:51.773, 0.157, 0.395, 0.041, -0.904
13:20:51.789, 0.156, 0.398, 0.042, -0.903
13:20:51.803, 0.156, 0.400, 0.042, -0.902
13:20:51.815, 0.155, 0.403, 0.043, -0.901
13:20:51.830, 0.155, 0.404, 0.043, -0.900
13:20:51.843, 0.155, 0.407, 0.043, -0.899
13:20:51.858, 0.154, 0.409, 0.043, -0.899
13:20:51.870, 0.155, 0.411, 0.043, -0.898
13:20:51.886, 0.155, 0.413, 0.043, -0.897
13:20:51.902, 0.155, 0.414, 0.043, -0.896
13:20:51.912, 0.155, 0.416, 0.043, -0.895
13:20:51.926, 0.155, 0.419, 0.043, -0.894
13:20:51.940, 0.154, 0.421, 0.043, -0.893
13:20:51.954, 0.153, 0.424, 0.042, -0.892
13:20:51.968, 0.153, 0.426, 0.042, -0.891
13:20:51.981, 0.152, 0.429, 0.042, -0.890
13:20:51.995, 0.151, 0.431, 0.042, -0.889
13:20:52.010, 0.151, 0.433, 0.042, -0.887
13:20:52.024, 0.150, 0.435, 0.042, -0.887
13:20:52.037, 0.150, 0.437, 0.042, -0.886
13:20:52.051, 0.149, 0.439, 0.042, -0.885
13:20:52.065, 0.148, 0.441, 0.041, -0.885
13:20:52.080, 0.147, 0.443, 0.041, -0.884
13:20:52.092, 0.145, 0.443, 0.039, -0.884
13:20:52.107, 0.144, 0.445, 0.039, -0.883
13:20:52.135, 0.142, 0.445, 0.040, -0.883
13:20:52.163, 0.139, 0.446, 0.040, -0.883
13:20:52.190, 0.137, 0.446, 0.041, -0.883
13:20:52.218, 0.136, 0.446, 0.042, -0.884
13:20:52.247, 0.136, 0.445, 0.043, -0.884
13:20:52.273, 0.136, 0.444, 0.044, -0.885
13:20:52.302, 0.136, 0.441, 0.045, -0.886
13:20:52.329, 0.137, 0.439, 0.045, -0.887
13:20:52.343, 0.137, 0.437, 0.046, -0.888
13:20:52.358, 0.137, 0.436, 0.047, -0.888
13:20:52.370, 0.137, 0.434, 0.047, -0.889
13:20:52.386, 0.137, 0.433, 0.048, -0.890
13:20:52.399, 0.136, 0.431, 0.048, -0.891
13:20:52.412, 0.136, 0.429, 0.048, -0.892
13:20:52.428, 0.135, 0.426, 0.048, -0.893
13:20:52.440, 0.135, 0.424, 0.049, -0.894
13:20:52.454, 0.134, 0.421, 0.048, -0.896
13:20:52.469, 0.133, 0.418, 0.048, -0.897
13:20:52.483, 0.132, 0.414, 0.048, -0.899
13:20:52.496, 0.131, 0.410, 0.048, -0.901
13:20:52.510, 0.131, 0.406, 0.048, -0.903
13:20:52.524, 0.130, 0.401, 0.048, -0.905
13:20:52.539, 0.130, 0.397, 0.047, -0.907
13:20:52.552, 0.130, 0.393, 0.047, -0.909
13:20:52.567, 0.130, 0.389, 0.047, -0.911
13:20:52.580, 0.131, 0.385, 0.047, -0.912
13:20:52.593, 0.132, 0.380, 0.047, -0.914
13:20:52.607, 0.133, 0.376, 0.048, -0.916
13:20:52.622, 0.133, 0.372, 0.048, -0.917
13:20:52.635, 0.134, 0.367, 0.048, -0.919
13:20:52.650, 0.134, 0.362, 0.048, -0.921
13:20:52.663, 0.135, 0.358, 0.048, -0.923
13:20:52.677, 0.135, 0.354, 0.048, -0.924
13:20:52.691, 0.136, 0.350, 0.048, -0.926
13:20:52.705, 0.136, 0.346, 0.047, -0.927
13:20:52.719, 0.136, 0.342, 0.048, -0.928
13:20:52.732, 0.137, 0.339, 0.047, -0.930
13:20:52.747, 0.137, 0.336, 0.047, -0.931
13:20:52.762, 0.136, 0.332, 0.047, -0.932
13:20:52.775, 0.136, 0.330, 0.047, -0.933
13:20:52.788, 0.136, 0.327, 0.046, -0.934
13:20:52.802, 0.135, 0.324, 0.047, -0.935
13:20:52.815, 0.134, 0.322, 0.047, -0.936
13:20:52.830, 0.135, 0.319, 0.048, -0.937
13:20:52.844, 0.134, 0.317, 0.048, -0.938
13:20:52.858, 0.134, 0.315, 0.048, -0.938
13:20:52.870, 0.135, 0.313, 0.048, -0.939
13:20:52.885, 0.134, 0.311, 0.048, -0.940
13:20:52.900, 0.135, 0.308, 0.048, -0.941
13:20:52.913, 0.135, 0.305, 0.048, -0.941
13:20:52.927, 0.134, 0.302, 0.048, -0.943
13:20:52.942, 0.134, 0.299, 0.049, -0.944
13:20:52.954, 0.134, 0.295, 0.048, -0.945
13:20:52.969, 0.133, 0.292, 0.048, -0.946
13:20:52.983, 0.133, 0.288, 0.047, -0.947
13:20:52.996, 0.131, 0.284, 0.046, -0.949
13:20:53.010, 0.130, 0.280, 0.045, -0.950
13:20:53.025, 0.129, 0.276, 0.046, -0.951
13:20:53.039, 0.129, 0.272, 0.045, -0.952
13:20:53.051, 0.128, 0.270, 0.045, -0.953
13:20:53.066, 0.127, 0.266, 0.044, -0.955
13:20:53.080, 0.126, 0.262, 0.043, -0.956
13:20:53.093, 0.125, 0.257, 0.043, -0.957
13:20:53.109, 0.126, 0.254, 0.042, -0.958
13:20:53.122, 0.126, 0.251, 0.042, -0.959
13:20:53.136, 0.127, 0.247, 0.041, -0.960
13:20:53.149, 0.127, 0.243, 0.041, -0.961
13:20:53.164, 0.127, 0.239, 0.040, -0.962
13:20:53.177, 0.127, 0.236, 0.040, -0.963
13:20:53.191, 0.128, 0.232, 0.038, -0.964
13:20:53.205, 0.129, 0.229, 0.037, -0.964
13:20:53.220, 0.129, 0.226, 0.037, -0.965
13:20:53.247, 0.129, 0.222, 0.035, -0.966
13:20:53.260, 0.129, 0.219, 0.035, -0.967
13:20:53.274, 0.128, 0.217, 0.034, -0.967
13:20:53.289, 0.128, 0.216, 0.034, -0.967
13:20:53.303, 0.127, 0.214, 0.033, -0.968
13:20:53.330, 0.127, 0.212, 0.032, -0.969
13:20:53.359, 0.127, 0.210, 0.032, -0.969
