Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:59:16.858, 0.060, -0.005, 0.034, -0.998
15:59:16.872, 0.058, -0.003, 0.034, -0.998
15:59:16.887, 0.057, 0.000, 0.034, -0.998
15:59:16.900, 0.057, 0.003, 0.034, -0.998
15:59:16.914, 0.058, 0.006, 0.034, -0.998
15:59:16.928, 0.058, 0.008, 0.034, -0.998
15:59:16.943, 0.056, 0.010, 0.033, -0.998
15:59:16.958, 0.055, 0.011, 0.033, -0.998
15:59:16.970, 0.055, 0.013, 0.032, -0.998
15:59:16.985, 0.055, 0.015, 0.031, -0.998
15:59:17.011, 0.055, 0.017, 0.029, -0.998
15:59:17.026, 0.054, 0.018, 0.028, -0.998
15:59:17.039, 0.053, 0.020, 0.026, -0.998
15:59:17.051, 0.053, 0.021, 0.026, -0.998
15:59:17.081, 0.055, 0.023, 0.025, -0.998
15:59:17.122, 0.055, 0.025, 0.025, -0.998
15:59:17.136, 0.054, 0.026, 0.024, -0.998
15:59:17.164, 0.054, 0.029, 0.022, -0.998
15:59:17.177, 0.055, 0.026, 0.018, -0.998
15:59:17.191, 0.054, 0.025, 0.022, -0.998
15:59:17.206, 0.052, 0.025, 0.022, -0.998
15:59:17.220, 0.052, 0.025, 0.020, -0.998
15:59:17.261, 0.052, 0.025, 0.018, -0.998
15:59:17.288, 0.051, 0.024, 0.017, -0.998
15:59:17.329, 0.051, 0.023, 0.015, -0.998
15:59:17.358, 0.052, 0.022, 0.012, -0.998
15:59:17.371, 0.052, 0.020, 0.014, -0.998
15:59:17.400, 0.051, 0.020, 0.011, -0.998
15:59:17.414, 0.049, 0.019, 0.012, -0.999
15:59:17.455, 0.051, 0.019, 0.012, -0.998
15:59:17.484, 0.049, 0.018, 0.012, -0.999
15:59:17.551, 0.049, 0.020, 0.011, -0.999
15:59:17.607, 0.049, 0.022, 0.011, -0.999
15:59:17.649, 0.048, 0.022, 0.010, -0.999
15:59:17.678, 0.049, 0.021, 0.010, -0.999
15:59:17.733, 0.048, 0.021, 0.011, -0.999
15:59:17.775, 0.046, 0.021, 0.012, -0.999
15:59:17.788, 0.047, 0.023, 0.010, -0.999
15:59:17.803, 0.049, 0.020, 0.007, -0.999
15:59:17.816, 0.046, 0.019, 0.011, -0.999
15:59:17.844, 0.045, 0.018, 0.009, -0.999
15:59:17.887, 0.045, 0.016, 0.009, -0.999
15:59:17.914, 0.044, 0.014, 0.009, -0.999
15:59:17.941, 0.044, 0.012, 0.009, -0.999
15:59:17.969, 0.045, 0.011, 0.009, -0.999
15:59:17.998, 0.043, 0.010, 0.010, -0.999
15:59:18.025, 0.042, 0.008, 0.009, -0.999
15:59:18.052, 0.043, 0.006, 0.009, -0.999
15:59:18.081, 0.041, 0.004, 0.010, -0.999
15:59:18.095, 0.040, 0.003, 0.009, -0.999
15:59:18.108, 0.040, 0.001, 0.009, -0.999
15:59:18.123, 0.039, -0.001, 0.009, -0.999
15:59:18.136, 0.040, -0.003, 0.010, -0.999
15:59:18.150, 0.039, -0.004, 0.011, -0.999
15:59:18.164, 0.040, -0.007, 0.011, -0.999
15:59:18.177, 0.040, -0.009, 0.010, -0.999
15:59:18.191, 0.040, -0.012, 0.010, -0.999
15:59:18.207, 0.040, -0.016, 0.011, -0.999
15:59:18.221, 0.039, -0.019, 0.010, -0.999
15:59:18.235, 0.041, -0.023, 0.011, -0.999
15:59:18.248, 0.041, -0.026, 0.011, -0.999
15:59:18.263, 0.041, -0.029, 0.009, -0.999
15:59:18.275, 0.040, -0.034, 0.009, -0.999
15:59:18.289, 0.039, -0.038, 0.009, -0.998
15:59:18.304, 0.039, -0.042, 0.009, -0.998
15:59:18.318, 0.040, -0.046, 0.009, -0.998
15:59:18.330, 0.040, -0.051, 0.009, -0.998
15:59:18.345, 0.040, -0.055, 0.008, -0.998
15:59:18.358, 0.039, -0.061, 0.007, -0.997
15:59:18.372, 0.040, -0.065, 0.008, -0.997
15:59:18.386, 0.042, -0.070, 0.007, -0.997
15:59:18.400, 0.044, -0.075, 0.007, -0.996
15:59:18.414, 0.044, -0.080, 0.005, -0.996
15:59:18.428, 0.043, -0.085, 0.005, -0.995
15:59:18.442, 0.043, -0.092, 0.004, -0.995
15:59:18.456, 0.042, -0.097, 0.004, -0.994
15:59:18.468, 0.043, -0.102, 0.004, -0.994
15:59:18.484, 0.045, -0.107, 0.003, -0.993
15:59:18.498, 0.046, -0.112, 0.002, -0.993
15:59:18.511, 0.046, -0.117, 0.001, -0.992
15:59:18.525, 0.046, -0.122, 0.000, -0.991
15:59:18.540, 0.047, -0.126, -0.002, -0.991
15:59:18.552, 0.048, -0.131, -0.003, -0.990
15:59:18.567, 0.048, -0.136, -0.003, -0.990
15:59:18.581, 0.049, -0.141, -0.003, -0.989
15:59:18.595, 0.048, -0.145, -0.003, -0.988
15:59:18.608, 0.048, -0.148, -0.003, -0.988
15:59:18.622, 0.048, -0.152, -0.003, -0.987
15:59:18.637, 0.049, -0.155, -0.003, -0.987
15:59:18.650, 0.048, -0.158, -0.003, -0.986
15:59:18.663, 0.048, -0.162, -0.003, -0.986
15:59:18.678, 0.048, -0.165, -0.003, -0.985
15:59:18.691, 0.048, -0.168, -0.002, -0.985
15:59:18.707, 0.048, -0.170, -0.002, -0.984
15:59:18.720, 0.048, -0.172, -0.002, -0.984
15:59:18.733, 0.048, -0.173, -0.002, -0.984
15:59:18.747, 0.048, -0.175, -0.001, -0.983
15:59:18.775, 0.047, -0.177, -0.001, -0.983
15:59:18.803, 0.047, -0.179, 0.000, -0.983
15:59:18.830, 0.047, -0.181, 0.000, -0.982
15:59:18.858, 0.047, -0.184, 0.001, -0.982
15:59:18.872, 0.046, -0.185, 0.001, -0.982
15:59:18.886, 0.045, -0.187, 0.001, -0.981
15:59:18.900, 0.045, -0.189, 0.001, -0.981
15:59:18.915, 0.045, -0.192, 0.000, -0.980
15:59:18.928, 0.045, -0.194, 0.000, -0.980
15:59:18.941, 0.045, -0.196, -0.001, -0.980
15:59:18.957, 0.045, -0.198, -0.002, -0.979
15:59:18.968, 0.045, -0.200, -0.002, -0.979
15:59:18.984, 0.045, -0.202, -0.003, -0.978
15:59:18.997, 0.046, -0.204, -0.003, -0.978
15:59:19.011, 0.046, -0.205, -0.004, -0.978
15:59:19.028, 0.047, -0.207, -0.005, -0.977
15:59:19.039, 0.048, -0.208, -0.005, -0.977
15:59:19.068, 0.049, -0.209, -0.006, -0.977
15:59:19.138, 0.050, -0.210, -0.008, -0.976
15:59:19.165, 0.052, -0.210, -0.008, -0.976
15:59:19.191, 0.053, -0.208, -0.009, -0.977
15:59:19.233, 0.054, -0.207, -0.009, -0.977
15:59:19.303, 0.056, -0.207, -0.009, -0.977
