Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:12:18.559, -0.111, 0.149, 0.046, 0.981
20:12:18.572, -0.111, 0.139, 0.046, 0.983
20:12:18.586, -0.111, 0.131, 0.049, 0.984
20:12:18.601, -0.112, 0.124, 0.050, 0.985
20:12:18.614, -0.112, 0.117, 0.052, 0.985
20:12:18.628, -0.113, 0.110, 0.054, 0.986
20:12:18.642, -0.113, 0.104, 0.055, 0.987
20:12:18.655, -0.114, 0.098, 0.056, 0.987
20:12:18.669, -0.115, 0.093, 0.057, 0.987
20:12:18.684, -0.117, 0.088, 0.059, 0.988
20:12:18.698, -0.118, 0.082, 0.060, 0.988
20:12:18.710, -0.119, 0.077, 0.061, 0.988
20:12:18.725, -0.120, 0.070, 0.062, 0.988
20:12:18.739, -0.121, 0.064, 0.063, 0.989
20:12:18.752, -0.122, 0.058, 0.064, 0.989
20:12:18.766, -0.124, 0.051, 0.065, 0.989
20:12:18.781, -0.124, 0.045, 0.066, 0.989
20:12:18.793, -0.125, 0.038, 0.067, 0.989
20:12:18.808, -0.126, 0.031, 0.067, 0.989
20:12:18.822, -0.127, 0.025, 0.068, 0.989
20:12:18.836, -0.127, 0.018, 0.068, 0.989
20:12:18.851, -0.128, 0.010, 0.068, 0.989
20:12:18.866, -0.127, 0.002, 0.069, 0.990
20:12:18.880, -0.127, -0.005, 0.070, 0.989
20:12:18.892, -0.127, -0.013, 0.070, 0.989
20:12:18.906, -0.126, -0.021, 0.070, 0.989
20:12:18.920, -0.125, -0.028, 0.069, 0.989
20:12:18.933, -0.125, -0.036, 0.069, 0.989
20:12:18.949, -0.124, -0.045, 0.069, 0.989
20:12:18.962, -0.123, -0.052, 0.068, 0.989
20:12:18.976, -0.122, -0.059, 0.068, 0.988
20:12:18.988, -0.121, -0.066, 0.067, 0.988
20:12:19.004, -0.120, -0.073, 0.066, 0.988
20:12:19.016, -0.119, -0.080, 0.065, 0.987
20:12:19.030, -0.118, -0.086, 0.064, 0.987
20:12:19.044, -0.117, -0.092, 0.063, 0.987
20:12:19.058, -0.116, -0.097, 0.062, 0.987
20:12:19.072, -0.115, -0.102, 0.060, 0.986
20:12:19.085, -0.115, -0.105, 0.059, 0.986
20:12:19.100, -0.115, -0.108, 0.057, 0.986
20:12:19.113, -0.114, -0.110, 0.055, 0.986
20:12:19.142, -0.114, -0.110, 0.053, 0.986
20:12:19.155, -0.113, -0.109, 0.052, 0.986
20:12:19.169, -0.114, -0.106, 0.050, 0.987
20:12:19.184, -0.114, -0.102, 0.049, 0.987
20:12:19.197, -0.114, -0.096, 0.048, 0.988
20:12:19.211, -0.114, -0.090, 0.046, 0.988
20:12:19.225, -0.114, -0.085, 0.045, 0.989
20:12:19.239, -0.114, -0.079, 0.043, 0.989
20:12:19.252, -0.115, -0.074, 0.041, 0.990
20:12:19.266, -0.115, -0.069, 0.040, 0.990
20:12:19.280, -0.116, -0.063, 0.038, 0.991
20:12:19.293, -0.116, -0.059, 0.037, 0.991
20:12:19.308, -0.115, -0.057, 0.035, 0.991
20:12:19.322, -0.115, -0.055, 0.033, 0.991
20:12:19.336, -0.113, -0.054, 0.031, 0.992
20:12:19.350, -0.113, -0.054, 0.028, 0.992
20:12:19.364, -0.111, -0.055, 0.026, 0.992
20:12:19.379, -0.110, -0.057, 0.024, 0.992
20:12:19.391, -0.108, -0.059, 0.022, 0.992
20:12:19.405, -0.106, -0.063, 0.019, 0.992
20:12:19.420, -0.104, -0.067, 0.016, 0.992
20:12:19.432, -0.103, -0.073, 0.014, 0.992
20:12:19.447, -0.102, -0.079, 0.010, 0.992
20:12:19.461, -0.100, -0.085, 0.007, 0.991
20:12:19.475, -0.097, -0.092, 0.004, 0.991
20:12:19.488, -0.096, -0.100, 0.001, 0.990
20:12:19.503, -0.094, -0.107, -0.002, 0.990
20:12:19.517, -0.093, -0.115, -0.005, 0.989
20:12:19.529, -0.092, -0.123, -0.008, 0.988
20:12:19.545, -0.092, -0.132, -0.011, 0.987
20:12:19.558, -0.091, -0.140, -0.014, 0.986
20:12:19.572, -0.090, -0.148, -0.016, 0.985
20:12:19.585, -0.090, -0.156, -0.019, 0.983
20:12:19.600, -0.090, -0.164, -0.021, 0.982
20:12:19.614, -0.090, -0.172, -0.022, 0.981
20:12:19.627, -0.090, -0.179, -0.024, 0.979
20:12:19.642, -0.090, -0.186, -0.025, 0.978
20:12:19.655, -0.090, -0.194, -0.027, 0.977
20:12:19.668, -0.090, -0.201, -0.029, 0.975
20:12:19.683, -0.090, -0.208, -0.030, 0.974
20:12:19.697, -0.090, -0.215, -0.031, 0.972
20:12:19.710, -0.091, -0.222, -0.032, 0.970
20:12:19.724, -0.091, -0.230, -0.034, 0.968
20:12:19.738, -0.091, -0.237, -0.035, 0.967
20:12:19.752, -0.091, -0.244, -0.037, 0.965
20:12:19.765, -0.091, -0.251, -0.038, 0.963
20:12:19.781, -0.090, -0.259, -0.039, 0.961
20:12:19.793, -0.090, -0.266, -0.041, 0.959
20:12:19.808, -0.090, -0.274, -0.042, 0.957
20:12:19.822, -0.089, -0.281, -0.043, 0.955
20:12:19.836, -0.089, -0.288, -0.044, 0.952
20:12:19.849, -0.088, -0.296, -0.045, 0.950
20:12:19.863, -0.088, -0.303, -0.047, 0.948
20:12:19.877, -0.088, -0.311, -0.048, 0.945
20:12:19.891, -0.087, -0.319, -0.050, 0.942
20:12:19.906, -0.087, -0.326, -0.052, 0.940
20:12:19.919, -0.086, -0.333, -0.054, 0.937
20:12:19.932, -0.086, -0.340, -0.055, 0.935
20:12:19.947, -0.086, -0.347, -0.058, 0.932
20:12:19.961, -0.086, -0.354, -0.060, 0.929
20:12:19.974, -0.085, -0.360, -0.062, 0.927
20:12:19.988, -0.085, -0.366, -0.064, 0.924
20:12:20.002, -0.085, -0.372, -0.066, 0.922
20:12:20.016, -0.085, -0.378, -0.067, 0.919
20:12:20.030, -0.086, -0.385, -0.068, 0.917
20:12:20.044, -0.087, -0.391, -0.070, 0.914
20:12:20.058, -0.088, -0.397, -0.072, 0.911
20:12:20.072, -0.090, -0.403, -0.073, 0.908
20:12:20.085, -0.092, -0.408, -0.074, 0.905
20:12:20.100, -0.093, -0.415, -0.076, 0.902
20:12:20.112, -0.095, -0.421, -0.078, 0.899
20:12:20.128, -0.097, -0.427, -0.080, 0.895
20:12:20.142, -0.098, -0.434, -0.083, 0.892
20:12:20.155, -0.100, -0.440, -0.085, 0.888
20:12:20.169, -0.100, -0.446, -0.087, 0.885
20:12:20.182, -0.101, -0.453, -0.088, 0.882
20:12:20.198, -0.101, -0.460, -0.089, 0.878
20:12:20.210, -0.101, -0.467, -0.089, 0.874
20:12:20.225, -0.102, -0.476, -0.088, 0.869
20:12:20.239, -0.101, -0.485, -0.088, 0.864
20:12:20.253, -0.101, -0.495, -0.087, 0.859
20:12:20.266, -0.100, -0.504, -0.087, 0.853
20:12:20.280, -0.099, -0.513, -0.086, 0.848
20:12:20.293, -0.096, -0.522, -0.085, 0.843
20:12:20.308, -0.094, -0.531, -0.084, 0.838
20:12:20.322, -0.092, -0.539, -0.083, 0.833
20:12:20.335, -0.091, -0.547, -0.082, 0.828
20:12:20.349, -0.089, -0.554, -0.081, 0.824
20:12:20.363, -0.088, -0.561, -0.080, 0.820
20:12:20.378, -0.086, -0.568, -0.079, 0.815
20:12:20.390, -0.085, -0.575, -0.079, 0.810
20:12:20.406, -0.083, -0.581, -0.079, 0.806
20:12:20.419, -0.080, -0.587, -0.078, 0.802
20:12:20.432, -0.078, -0.592, -0.078, 0.798
20:12:20.447, -0.076, -0.597, -0.078, 0.794
20:12:20.461, -0.074, -0.602, -0.078, 0.791
20:12:20.475, -0.072, -0.607, -0.079, 0.788
20:12:20.489, -0.069, -0.611, -0.080, 0.785
20:12:20.503, -0.067, -0.614, -0.080, 0.783
20:12:20.517, -0.065, -0.616, -0.081, 0.781
20:12:20.530, -0.063, -0.618, -0.081, 0.780
20:12:20.544, -0.062, -0.619, -0.081, 0.779
20:12:20.562, -0.061, -0.621, -0.082, 0.777
20:12:20.572, -0.059, -0.621, -0.083, 0.777
20:12:20.587, -0.058, -0.621, -0.084, 0.777
20:12:20.602, -0.057, -0.620, -0.085, 0.778
20:12:20.628, -0.057, -0.619, -0.087, 0.778
20:12:20.642, -0.056, -0.618, -0.088, 0.779
20:12:20.656, -0.056, -0.617, -0.089, 0.780
20:12:20.670, -0.055, -0.615, -0.089, 0.781
20:12:20.683, -0.054, -0.613, -0.090, 0.783
20:12:20.697, -0.055, -0.611, -0.090, 0.784
20:12:20.710, -0.055, -0.609, -0.090, 0.786
20:12:20.725, -0.056, -0.607, -0.090, 0.788
20:12:20.739, -0.056, -0.604, -0.090, 0.790
20:12:20.752, -0.057, -0.602, -0.090, 0.792
20:12:20.767, -0.057, -0.599, -0.090, 0.794
20:12:20.781, -0.058, -0.596, -0.090, 0.796
20:12:20.793, -0.059, -0.594, -0.090, 0.798
20:12:20.808, -0.060, -0.591, -0.089, 0.800
20:12:20.822, -0.062, -0.588, -0.089, 0.802
20:12:20.836, -0.063, -0.585, -0.088, 0.804
20:12:20.848, -0.065, -0.581, -0.087, 0.807
20:12:20.863, -0.067, -0.577, -0.087, 0.809
20:12:20.877, -0.070, -0.573, -0.086, 0.812
20:12:20.891, -0.073, -0.568, -0.085, 0.815
20:12:20.906, -0.076, -0.563, -0.084, 0.819
20:12:20.919, -0.080, -0.557, -0.081, 0.823
20:12:20.933, -0.084, -0.551, -0.080, 0.826
20:12:20.947, -0.089, -0.545, -0.079, 0.830
20:12:20.961, -0.094, -0.540, -0.078, 0.833
20:12:20.975, -0.099, -0.534, -0.077, 0.836
20:12:20.988, -0.103, -0.529, -0.076, 0.839
20:12:21.004, -0.107, -0.524, -0.075, 0.841
20:12:21.017, -0.110, -0.520, -0.073, 0.844
20:12:21.029, -0.111, -0.516, -0.070, 0.846
20:12:21.045, -0.112, -0.513, -0.067, 0.849
20:12:21.058, -0.112, -0.509, -0.064, 0.851
20:12:21.072, -0.112, -0.506, -0.062, 0.853
20:12:21.086, -0.111, -0.501, -0.058, 0.857
20:12:21.100, -0.109, -0.494, -0.054, 0.861
20:12:21.113, -0.107, -0.486, -0.051, 0.866
20:12:21.127, -0.105, -0.477, -0.048, 0.871
20:12:21.142, -0.102, -0.467, -0.044, 0.877
20:12:21.156, -0.102, -0.456, -0.040, 0.883
20:12:21.168, -0.102, -0.444, -0.037, 0.889
20:12:21.184, -0.102, -0.433, -0.035, 0.895
20:12:21.196, -0.103, -0.421, -0.033, 0.901
20:12:21.210, -0.104, -0.409, -0.032, 0.906
20:12:21.225, -0.104, -0.397, -0.029, 0.911
20:12:21.239, -0.104, -0.385, -0.028, 0.917
20:12:21.252, -0.105, -0.371, -0.027, 0.922
20:12:21.266, -0.105, -0.358, -0.026, 0.927
20:12:21.280, -0.105, -0.346, -0.025, 0.932
20:12:21.293, -0.105, -0.333, -0.024, 0.937
20:12:21.308, -0.105, -0.320, -0.022, 0.941
20:12:21.322, -0.105, -0.308, -0.021, 0.945
20:12:21.335, -0.105, -0.296, -0.020, 0.949
20:12:21.349, -0.105, -0.284, -0.020, 0.953
20:12:21.363, -0.105, -0.274, -0.019, 0.956
20:12:21.378, -0.104, -0.263, -0.018, 0.959
20:12:21.390, -0.102, -0.253, -0.018, 0.962
20:12:21.406, -0.101, -0.243, -0.018, 0.965
20:12:21.422, -0.099, -0.233, -0.019, 0.967
20:12:21.433, -0.098, -0.224, -0.020, 0.969
20:12:21.448, -0.097, -0.214, -0.021, 0.972
20:12:21.464, -0.096, -0.205, -0.022, 0.974
20:12:21.476, -0.095, -0.196, -0.023, 0.976
20:12:21.490, -0.094, -0.186, -0.024, 0.978
20:12:21.504, -0.092, -0.177, -0.025, 0.980
20:12:21.518, -0.091, -0.167, -0.026, 0.981
20:12:21.530, -0.090, -0.157, -0.026, 0.983
20:12:21.545, -0.088, -0.148, -0.027, 0.985
20:12:21.559, -0.087, -0.137, -0.028, 0.986
20:12:21.572, -0.087, -0.126, -0.029, 0.988
20:12:21.586, -0.087, -0.114, -0.030, 0.989
20:12:21.600, -0.087, -0.104, -0.030, 0.990
20:12:21.613, -0.088, -0.093, -0.030, 0.991
20:12:21.629, -0.088, -0.082, -0.030, 0.992
20:12:21.642, -0.089, -0.071, -0.031, 0.993
20:12:21.656, -0.089, -0.060, -0.030, 0.994
20:12:21.668, -0.089, -0.049, -0.030, 0.994
20:12:21.684, -0.089, -0.037, -0.030, 0.995
20:12:21.697, -0.090, -0.025, -0.029, 0.995
20:12:21.710, -0.091, -0.012, -0.028, 0.995
20:12:21.725, -0.093, 0.002, -0.027, 0.995
20:12:21.738, -0.095, 0.017, -0.025, 0.995
20:12:21.752, -0.096, 0.032, -0.024, 0.995
20:12:21.768, -0.097, 0.047, -0.022, 0.994
20:12:21.781, -0.099, 0.062, -0.019, 0.993
20:12:21.793, -0.100, 0.078, -0.017, 0.992
20:12:21.808, -0.100, 0.094, -0.015, 0.990
20:12:21.822, -0.101, 0.109, -0.013, 0.989
20:12:21.836, -0.101, 0.125, -0.010, 0.987
20:12:21.850, -0.102, 0.139, -0.007, 0.985
20:12:21.864, -0.102, 0.153, -0.005, 0.983
20:12:21.878, -0.103, 0.166, -0.004, 0.981
20:12:21.891, -0.105, 0.178, -0.002, 0.978
20:12:21.906, -0.106, 0.191, -0.001, 0.976
20:12:21.919, -0.107, 0.201, 0.000, 0.974
20:12:21.932, -0.109, 0.211, 0.001, 0.971
20:12:21.948, -0.110, 0.221, 0.002, 0.969
20:12:21.961, -0.112, 0.230, 0.004, 0.967
20:12:21.975, -0.114, 0.239, 0.005, 0.964
20:12:21.988, -0.115, 0.247, 0.006, 0.962
20:12:22.003, -0.116, 0.255, 0.007, 0.960
20:12:22.017, -0.116, 0.262, 0.008, 0.958
20:12:22.030, -0.116, 0.270, 0.008, 0.956
20:12:22.045, -0.116, 0.277, 0.008, 0.954
20:12:22.058, -0.115, 0.284, 0.008, 0.952
20:12:22.072, -0.115, 0.291, 0.007, 0.950
20:12:22.086, -0.114, 0.298, 0.006, 0.948
20:12:22.100, -0.113, 0.305, 0.005, 0.946
20:12:22.114, -0.112, 0.311, 0.003, 0.944
20:12:22.128, -0.112, 0.317, 0.002, 0.942
20:12:22.142, -0.111, 0.323, 0.001, 0.940
20:12:22.155, -0.111, 0.329, 0.000, 0.938
20:12:22.169, -0.110, 0.334, -0.001, 0.936
20:12:22.184, -0.109, 0.339, -0.002, 0.934
20:12:22.198, -0.108, 0.343, -0.003, 0.933
20:12:22.211, -0.107, 0.347, -0.004, 0.932
20:12:22.225, -0.106, 0.351, -0.005, 0.930
20:12:22.239, -0.104, 0.354, -0.005, 0.929
20:12:22.252, -0.102, 0.357, -0.006, 0.928
20:12:22.266, -0.101, 0.360, -0.006, 0.928
20:12:22.283, -0.100, 0.362, -0.006, 0.927
20:12:22.294, -0.100, 0.364, -0.007, 0.926
20:12:22.309, -0.099, 0.367, -0.007, 0.925
20:12:22.325, -0.099, 0.368, -0.007, 0.924
20:12:22.337, -0.100, 0.370, -0.007, 0.924
20:12:22.350, -0.101, 0.372, -0.007, 0.923
20:12:22.364, -0.101, 0.374, -0.006, 0.922
20:12:22.378, -0.101, 0.375, -0.005, 0.921
20:12:22.392, -0.101, 0.377, -0.004, 0.921
20:12:22.407, -0.102, 0.379, -0.003, 0.920
20:12:22.420, -0.104, 0.381, -0.002, 0.919
20:12:22.432, -0.105, 0.383, -0.001, 0.918
20:12:22.448, -0.105, 0.385, 0.001, 0.917
20:12:22.462, -0.105, 0.387, 0.003, 0.916
20:12:22.474, -0.106, 0.389, 0.005, 0.915
20:12:22.489, -0.106, 0.392, 0.008, 0.914
20:12:22.502, -0.107, 0.394, 0.010, 0.913
20:12:22.516, -0.108, 0.397, 0.013, 0.911
20:12:22.530, -0.108, 0.400, 0.016, 0.910
20:12:22.544, -0.108, 0.403, 0.018, 0.909
20:12:22.559, -0.108, 0.406, 0.022, 0.907
20:12:22.572, -0.108, 0.409, 0.025, 0.906
20:12:22.585, -0.108, 0.412, 0.028, 0.904
20:12:22.600, -0.108, 0.415, 0.031, 0.903
20:12:22.614, -0.108, 0.418, 0.034, 0.902
20:12:22.627, -0.108, 0.421, 0.037, 0.900
20:12:22.642, -0.109, 0.423, 0.039, 0.899
20:12:22.656, -0.110, 0.426, 0.042, 0.897
20:12:22.669, -0.110, 0.428, 0.045, 0.896
20:12:22.683, -0.111, 0.431, 0.047, 0.894
20:12:22.698, -0.113, 0.433, 0.050, 0.893
20:12:22.710, -0.114, 0.434, 0.052, 0.892
20:12:22.725, -0.115, 0.435, 0.054, 0.891
20:12:22.738, -0.117, 0.436, 0.057, 0.891
20:12:22.752, -0.119, 0.436, 0.060, 0.890
20:12:22.767, -0.121, 0.437, 0.061, 0.889
20:12:22.793, -0.121, 0.438, 0.063, 0.888
20:12:22.836, -0.122, 0.439, 0.063, 0.888
20:12:22.865, -0.124, 0.441, 0.063, 0.887
20:12:22.891, -0.126, 0.442, 0.064, 0.886
20:12:22.906, -0.127, 0.443, 0.065, 0.885
20:12:22.919, -0.128, 0.444, 0.065, 0.884
20:12:22.947, -0.130, 0.445, 0.066, 0.883
20:12:22.976, -0.133, 0.446, 0.067, 0.883
20:12:23.017, -0.134, 0.446, 0.066, 0.883
20:12:23.045, -0.135, 0.445, 0.065, 0.883
20:12:23.087, -0.136, 0.445, 0.064, 0.883
20:12:23.114, -0.138, 0.445, 0.065, 0.883
20:12:23.142, -0.139, 0.445, 0.064, 0.882
20:12:23.170, -0.141, 0.445, 0.063, 0.882
20:12:23.199, -0.142, 0.446, 0.062, 0.882
20:12:23.239, -0.144, 0.446, 0.061, 0.881
20:12:23.282, -0.145, 0.446, 0.059, 0.881
20:12:23.308, -0.145, 0.447, 0.058, 0.881
20:12:23.337, -0.145, 0.447, 0.056, 0.881
20:12:23.364, -0.145, 0.448, 0.055, 0.880
20:12:23.392, -0.144, 0.449, 0.054, 0.880
20:12:23.420, -0.143, 0.450, 0.052, 0.880
20:12:23.448, -0.142, 0.451, 0.051, 0.880
20:12:23.475, -0.140, 0.451, 0.050, 0.880
20:12:23.503, -0.139, 0.451, 0.048, 0.880
20:12:23.530, -0.138, 0.450, 0.045, 0.881
20:12:23.544, -0.137, 0.450, 0.043, 0.881
20:12:23.558, -0.136, 0.448, 0.040, 0.882
20:12:23.571, -0.136, 0.447, 0.036, 0.883
20:12:23.587, -0.134, 0.445, 0.032, 0.885
20:12:23.600, -0.133, 0.442, 0.030, 0.887
20:12:23.614, -0.132, 0.440, 0.028, 0.888
20:12:23.629, -0.132, 0.438, 0.027, 0.889
20:12:23.642, -0.132, 0.437, 0.026, 0.890
20:12:23.656, -0.133, 0.436, 0.025, 0.890
20:12:23.697, -0.134, 0.436, 0.026, 0.890
20:12:23.710, -0.135, 0.437, 0.026, 0.889
20:12:23.725, -0.136, 0.438, 0.027, 0.888
20:12:23.739, -0.136, 0.440, 0.028, 0.887
20:12:23.753, -0.136, 0.441, 0.028, 0.887
20:12:23.767, -0.136, 0.443, 0.028, 0.886
20:12:23.781, -0.136, 0.444, 0.029, 0.885
20:12:23.794, -0.137, 0.446, 0.030, 0.884
20:12:23.808, -0.137, 0.447, 0.030, 0.883
20:12:23.837, -0.137, 0.449, 0.031, 0.882
20:12:23.865, -0.136, 0.450, 0.031, 0.882
20:12:23.906, -0.136, 0.451, 0.033, 0.881
20:12:24.046, -0.137, 0.451, 0.033, 0.881
20:12:24.115, -0.138, 0.452, 0.032, 0.881
20:12:24.155, -0.139, 0.451, 0.032, 0.881
20:12:24.225, -0.141, 0.452, 0.031, 0.880
20:12:24.405, -0.141, 0.453, 0.032, 0.880
20:12:24.474, -0.141, 0.454, 0.031, 0.879
20:12:24.558, -0.142, 0.455, 0.030, 0.879
20:12:24.823, -0.141, 0.456, 0.029, 0.878
20:12:24.906, -0.140, 0.456, 0.028, 0.879
20:12:25.169, -0.139, 0.455, 0.027, 0.879
20:12:25.308, -0.138, 0.456, 0.026, 0.879
20:12:25.420, -0.138, 0.455, 0.025, 0.879
20:12:25.518, -0.137, 0.454, 0.024, 0.880
20:12:25.642, -0.136, 0.455, 0.023, 0.880
20:12:25.726, -0.135, 0.455, 0.022, 0.880
20:12:25.781, -0.134, 0.454, 0.021, 0.880
20:12:25.865, -0.132, 0.454, 0.022, 0.881
20:12:25.920, -0.131, 0.453, 0.022, 0.882
20:12:25.975, -0.130, 0.452, 0.022, 0.882
20:12:26.030, -0.128, 0.451, 0.022, 0.883
20:12:26.087, -0.127, 0.450, 0.023, 0.884
20:12:26.142, -0.126, 0.450, 0.023, 0.884
20:12:26.210, -0.125, 0.450, 0.023, 0.884
20:12:26.322, -0.124, 0.451, 0.023, 0.884
20:12:26.391, -0.124, 0.452, 0.023, 0.883
20:12:26.488, -0.123, 0.453, 0.023, 0.883
20:12:26.559, -0.121, 0.453, 0.023, 0.883
20:12:26.614, -0.120, 0.453, 0.022, 0.883
20:12:26.740, -0.120, 0.454, 0.023, 0.883
20:12:26.920, -0.120, 0.455, 0.021, 0.882
20:12:27.003, -0.121, 0.456, 0.021, 0.882
20:12:27.058, -0.121, 0.457, 0.020, 0.881
20:12:27.295, -0.122, 0.458, 0.019, 0.881
