Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:54:28.930, 0.082, 0.589, 0.089, -0.799
16:54:28.943, 0.082, 0.592, 0.087, -0.797
16:54:28.958, 0.081, 0.594, 0.087, -0.796
16:54:28.972, 0.080, 0.594, 0.087, -0.796
16:54:28.999, 0.080, 0.596, 0.085, -0.795
16:54:29.014, 0.079, 0.598, 0.083, -0.794
16:54:29.026, 0.079, 0.598, 0.081, -0.793
16:54:29.040, 0.077, 0.598, 0.081, -0.794
16:54:29.054, 0.076, 0.598, 0.080, -0.794
16:54:29.068, 0.077, 0.598, 0.078, -0.794
16:54:29.081, 0.078, 0.598, 0.076, -0.794
16:54:29.111, 0.078, 0.597, 0.074, -0.795
16:54:29.138, 0.079, 0.596, 0.073, -0.796
16:54:29.166, 0.081, 0.596, 0.070, -0.796
16:54:29.178, 0.083, 0.596, 0.069, -0.795
16:54:29.207, 0.083, 0.597, 0.068, -0.795
16:54:29.235, 0.083, 0.597, 0.067, -0.795
16:54:29.261, 0.083, 0.599, 0.067, -0.793
16:54:29.347, 0.083, 0.598, 0.067, -0.794
16:54:29.359, 0.083, 0.596, 0.067, -0.796
16:54:29.374, 0.084, 0.593, 0.066, -0.798
16:54:29.388, 0.087, 0.587, 0.065, -0.802
16:54:29.401, 0.088, 0.579, 0.064, -0.808
16:54:29.415, 0.090, 0.567, 0.062, -0.816
16:54:29.429, 0.092, 0.553, 0.057, -0.826
16:54:29.443, 0.095, 0.533, 0.052, -0.839
16:54:29.458, 0.100, 0.507, 0.046, -0.855
16:54:29.472, 0.103, 0.479, 0.038, -0.871
16:54:29.485, 0.106, 0.449, 0.030, -0.887
16:54:29.498, 0.110, 0.417, 0.022, -0.902
16:54:29.514, 0.112, 0.384, 0.014, -0.916
16:54:29.527, 0.115, 0.350, 0.006, -0.930
16:54:29.539, 0.119, 0.315, 0.000, -0.942
16:54:29.554, 0.121, 0.282, -0.007, -0.952
16:54:29.568, 0.124, 0.248, -0.014, -0.961
16:54:29.583, 0.125, 0.216, -0.020, -0.968
16:54:29.597, 0.124, 0.184, -0.026, -0.975
16:54:29.613, 0.127, 0.153, -0.031, -0.980
16:54:29.627, 0.129, 0.122, -0.037, -0.983
16:54:29.639, 0.131, 0.093, -0.041, -0.986
16:54:29.653, 0.132, 0.065, -0.045, -0.988
16:54:29.667, 0.133, 0.037, -0.051, -0.989
16:54:29.680, 0.132, 0.011, -0.056, -0.990
16:54:29.695, 0.132, -0.014, -0.060, -0.989
16:54:29.708, 0.133, -0.038, -0.064, -0.988
16:54:29.721, 0.132, -0.061, -0.069, -0.987
16:54:29.735, 0.132, -0.083, -0.073, -0.985
16:54:29.750, 0.131, -0.103, -0.078, -0.983
16:54:29.763, 0.131, -0.120, -0.081, -0.981
16:54:29.777, 0.130, -0.137, -0.085, -0.978
16:54:29.791, 0.130, -0.152, -0.087, -0.976
16:54:29.805, 0.130, -0.165, -0.088, -0.974
16:54:29.820, 0.132, -0.177, -0.087, -0.971
16:54:29.833, 0.133, -0.189, -0.085, -0.969
16:54:29.847, 0.133, -0.198, -0.083, -0.968
16:54:29.860, 0.133, -0.204, -0.081, -0.966
16:54:29.875, 0.133, -0.209, -0.078, -0.966
16:54:29.889, 0.134, -0.214, -0.076, -0.965
16:54:29.902, 0.135, -0.217, -0.073, -0.964
16:54:29.917, 0.136, -0.220, -0.071, -0.963
16:54:29.931, 0.136, -0.222, -0.068, -0.963
16:54:29.958, 0.136, -0.224, -0.066, -0.963
16:54:29.986, 0.135, -0.226, -0.064, -0.963
16:54:29.998, 0.135, -0.227, -0.063, -0.962
16:54:30.014, 0.134, -0.229, -0.062, -0.962
16:54:30.027, 0.132, -0.230, -0.061, -0.962
16:54:30.041, 0.130, -0.230, -0.060, -0.962
16:54:30.055, 0.129, -0.231, -0.060, -0.963
16:54:30.083, 0.127, -0.231, -0.058, -0.963
16:54:30.111, 0.126, -0.231, -0.057, -0.963
16:54:30.124, 0.125, -0.231, -0.055, -0.963
16:54:30.139, 0.125, -0.230, -0.054, -0.964
16:54:30.153, 0.124, -0.229, -0.053, -0.964
16:54:30.180, 0.124, -0.227, -0.051, -0.965
16:54:30.194, 0.124, -0.225, -0.050, -0.965
16:54:30.208, 0.124, -0.224, -0.050, -0.965
16:54:30.222, 0.124, -0.222, -0.050, -0.966
16:54:30.237, 0.124, -0.221, -0.049, -0.966
16:54:30.251, 0.125, -0.219, -0.048, -0.966
16:54:30.263, 0.126, -0.218, -0.047, -0.967
16:54:30.278, 0.126, -0.218, -0.046, -0.967
16:54:30.305, 0.127, -0.216, -0.044, -0.967
16:54:30.333, 0.127, -0.214, -0.043, -0.968
16:54:30.361, 0.126, -0.211, -0.042, -0.968
16:54:30.375, 0.125, -0.210, -0.041, -0.969
16:54:30.403, 0.124, -0.208, -0.041, -0.969
16:54:30.421, 0.125, -0.207, -0.041, -0.969
16:54:30.445, 0.126, -0.205, -0.043, -0.970
16:54:30.474, 0.126, -0.204, -0.044, -0.970
16:54:30.501, 0.125, -0.203, -0.045, -0.970
16:54:30.528, 0.125, -0.203, -0.047, -0.970
16:54:30.570, 0.126, -0.202, -0.049, -0.970
16:54:30.611, 0.126, -0.200, -0.049, -0.970
16:54:30.638, 0.127, -0.199, -0.049, -0.971
16:54:30.667, 0.127, -0.197, -0.049, -0.971
16:54:30.695, 0.127, -0.195, -0.049, -0.971
16:54:30.721, 0.127, -0.194, -0.050, -0.971
16:54:30.750, 0.128, -0.193, -0.051, -0.971
16:54:30.791, 0.128, -0.192, -0.052, -0.972
16:54:30.847, 0.130, -0.191, -0.053, -0.972
16:54:30.903, 0.130, -0.190, -0.055, -0.972
16:54:30.931, 0.131, -0.188, -0.056, -0.972
16:54:30.973, 0.132, -0.188, -0.057, -0.972
16:54:31.028, 0.132, -0.186, -0.058, -0.972
16:54:31.098, 0.133, -0.185, -0.057, -0.972
16:54:31.153, 0.133, -0.184, -0.057, -0.972
16:54:31.195, 0.132, -0.182, -0.057, -0.973
16:54:31.251, 0.133, -0.181, -0.057, -0.973
16:54:31.306, 0.132, -0.179, -0.057, -0.973
16:54:31.374, 0.132, -0.178, -0.058, -0.973
