Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:01:39.610, 0.083, -0.396, -0.053, -0.913
16:01:39.624, 0.081, -0.406, -0.053, -0.909
16:01:39.638, 0.081, -0.416, -0.052, -0.904
16:01:39.652, 0.080, -0.425, -0.053, -0.900
16:01:39.667, 0.079, -0.432, -0.052, -0.897
16:01:39.679, 0.077, -0.439, -0.052, -0.893
16:01:39.694, 0.076, -0.445, -0.052, -0.891
16:01:39.707, 0.075, -0.450, -0.050, -0.888
16:01:39.721, 0.075, -0.456, -0.050, -0.886
16:01:39.735, 0.075, -0.460, -0.049, -0.883
16:01:39.749, 0.075, -0.464, -0.048, -0.881
16:01:39.762, 0.074, -0.466, -0.047, -0.881
16:01:39.776, 0.074, -0.468, -0.046, -0.879
16:01:39.791, 0.074, -0.470, -0.044, -0.879
16:01:39.805, 0.073, -0.472, -0.042, -0.877
16:01:39.819, 0.073, -0.474, -0.040, -0.877
16:01:39.833, 0.073, -0.475, -0.037, -0.876
16:01:39.847, 0.073, -0.476, -0.035, -0.876
16:01:39.860, 0.073, -0.477, -0.032, -0.876
16:01:39.874, 0.072, -0.477, -0.028, -0.876
16:01:39.889, 0.073, -0.478, -0.026, -0.875
16:01:39.902, 0.075, -0.478, -0.024, -0.875
16:01:39.916, 0.077, -0.478, -0.023, -0.875
16:01:39.929, 0.079, -0.479, -0.022, -0.874
16:01:39.945, 0.080, -0.480, -0.021, -0.873
16:01:39.957, 0.080, -0.482, -0.020, -0.872
16:01:39.971, 0.081, -0.484, -0.019, -0.871
16:01:39.986, 0.081, -0.486, -0.018, -0.870
16:01:39.999, 0.081, -0.488, -0.017, -0.869
16:01:40.013, 0.080, -0.489, -0.015, -0.868
16:01:40.027, 0.080, -0.491, -0.015, -0.867
16:01:40.042, 0.080, -0.492, -0.015, -0.867
16:01:40.054, 0.081, -0.493, -0.014, -0.866
16:01:40.083, 0.081, -0.495, -0.014, -0.865
16:01:40.111, 0.081, -0.496, -0.013, -0.864
16:01:40.153, 0.083, -0.496, -0.013, -0.864
16:01:40.222, 0.084, -0.495, -0.014, -0.865
16:01:40.251, 0.084, -0.495, -0.015, -0.865
16:01:40.292, 0.083, -0.494, -0.016, -0.865
16:01:40.388, 0.082, -0.492, -0.016, -0.866
16:01:40.415, 0.082, -0.491, -0.016, -0.867
16:01:40.473, 0.083, -0.491, -0.015, -0.867
16:01:40.514, 0.083, -0.489, -0.015, -0.868
16:01:40.555, 0.083, -0.488, -0.016, -0.869
16:01:40.597, 0.083, -0.487, -0.015, -0.869
16:01:40.626, 0.084, -0.486, -0.015, -0.870
16:01:40.653, 0.085, -0.484, -0.015, -0.871
16:01:40.680, 0.086, -0.483, -0.015, -0.871
16:01:40.709, 0.087, -0.481, -0.015, -0.872
16:01:40.736, 0.088, -0.479, -0.015, -0.873
16:01:40.765, 0.088, -0.477, -0.015, -0.874
16:01:40.805, 0.089, -0.476, -0.015, -0.875
16:01:40.834, 0.089, -0.474, -0.015, -0.876
16:01:40.861, 0.089, -0.473, -0.015, -0.876
16:01:40.889, 0.090, -0.472, -0.015, -0.877
16:01:40.917, 0.091, -0.470, -0.016, -0.878
16:01:40.946, 0.092, -0.469, -0.016, -0.878
16:01:40.973, 0.092, -0.467, -0.016, -0.879
16:01:41.000, 0.093, -0.465, -0.018, -0.880
16:01:41.029, 0.094, -0.464, -0.019, -0.881
16:01:41.056, 0.094, -0.462, -0.019, -0.882
16:01:41.084, 0.095, -0.461, -0.019, -0.882
16:01:41.096, 0.096, -0.460, -0.019, -0.883
16:01:41.112, 0.097, -0.458, -0.019, -0.884
16:01:41.125, 0.097, -0.457, -0.019, -0.884
16:01:41.139, 0.098, -0.455, -0.019, -0.885
16:01:41.153, 0.098, -0.454, -0.019, -0.885
16:01:41.167, 0.099, -0.452, -0.019, -0.886
16:01:41.179, 0.101, -0.450, -0.019, -0.887
16:01:41.194, 0.104, -0.448, -0.020, -0.888
16:01:41.208, 0.106, -0.445, -0.020, -0.889
16:01:41.223, 0.108, -0.442, -0.020, -0.890
16:01:41.235, 0.111, -0.439, -0.020, -0.892
16:01:41.250, 0.113, -0.434, -0.022, -0.893
16:01:41.264, 0.116, -0.429, -0.023, -0.895
16:01:41.277, 0.121, -0.423, -0.026, -0.898
16:01:41.291, 0.127, -0.416, -0.027, -0.900
16:01:41.306, 0.138, -0.409, -0.028, -0.902
16:01:41.319, 0.148, -0.402, -0.028, -0.903
16:01:41.334, 0.152, -0.395, -0.027, -0.906
16:01:41.348, 0.157, -0.388, -0.027, -0.908
16:01:41.361, 0.160, -0.380, -0.025, -0.911
16:01:41.375, 0.165, -0.371, -0.025, -0.914
16:01:41.390, 0.170, -0.360, -0.025, -0.917
16:01:41.403, 0.175, -0.350, -0.024, -0.920
16:01:41.417, 0.179, -0.341, -0.023, -0.923
16:01:41.430, 0.183, -0.333, -0.022, -0.925
16:01:41.445, 0.182, -0.325, -0.021, -0.928
16:01:41.459, 0.183, -0.317, -0.021, -0.930
16:01:41.473, 0.183, -0.308, -0.022, -0.933
16:01:41.486, 0.185, -0.298, -0.023, -0.936
16:01:41.500, 0.186, -0.288, -0.024, -0.939
16:01:41.515, 0.191, -0.279, -0.024, -0.941
16:01:41.529, 0.196, -0.272, -0.023, -0.942
16:01:41.542, 0.199, -0.265, -0.023, -0.943
16:01:41.555, 0.200, -0.257, -0.023, -0.945
16:01:41.569, 0.199, -0.249, -0.021, -0.948
16:01:41.584, 0.196, -0.241, -0.021, -0.950
16:01:41.598, 0.192, -0.234, -0.020, -0.953
16:01:41.611, 0.189, -0.225, -0.017, -0.956
16:01:41.625, 0.185, -0.219, -0.014, -0.958
16:01:41.638, 0.183, -0.215, -0.011, -0.959
16:01:41.653, 0.181, -0.210, -0.008, -0.961
16:01:41.667, 0.178, -0.205, -0.007, -0.963
16:01:41.682, 0.177, -0.197, -0.007, -0.964
16:01:41.694, 0.176, -0.190, -0.006, -0.966
16:01:41.709, 0.176, -0.183, -0.003, -0.967
16:01:41.723, 0.175, -0.177, 0.002, -0.969
16:01:41.736, 0.173, -0.172, 0.005, -0.970
16:01:41.751, 0.170, -0.167, 0.007, -0.971
16:01:41.765, 0.164, -0.161, 0.010, -0.973
16:01:41.778, 0.160, -0.156, 0.010, -0.975
16:01:41.792, 0.157, -0.151, 0.010, -0.976
16:01:41.805, 0.157, -0.145, 0.010, -0.977
16:01:41.820, 0.158, -0.140, 0.010, -0.977
16:01:41.834, 0.159, -0.136, 0.011, -0.978
16:01:41.848, 0.159, -0.133, 0.013, -0.978
16:01:41.861, 0.159, -0.130, 0.016, -0.979
16:01:41.878, 0.161, -0.127, 0.018, -0.979
16:01:41.890, 0.164, -0.125, 0.019, -0.978
16:01:41.903, 0.170, -0.121, 0.020, -0.978
16:01:41.917, 0.174, -0.118, 0.019, -0.977
16:01:41.931, 0.176, -0.115, 0.018, -0.977
16:01:41.945, 0.173, -0.113, 0.018, -0.978
16:01:41.958, 0.169, -0.111, 0.018, -0.979
16:01:41.973, 0.165, -0.109, 0.017, -0.980
16:01:41.986, 0.162, -0.107, 0.017, -0.981
16:01:42.000, 0.161, -0.105, 0.017, -0.981
16:01:42.028, 0.161, -0.102, 0.015, -0.982
16:01:42.042, 0.163, -0.100, 0.014, -0.981
16:01:42.055, 0.167, -0.098, 0.013, -0.981
16:01:42.069, 0.171, -0.097, 0.013, -0.980
16:01:42.084, 0.174, -0.095, 0.012, -0.980
16:01:42.098, 0.179, -0.094, 0.011, -0.979
16:01:42.112, 0.183, -0.091, 0.010, -0.979
16:01:42.125, 0.185, -0.089, 0.010, -0.979
16:01:42.139, 0.187, -0.086, 0.009, -0.979
16:01:42.154, 0.189, -0.084, 0.008, -0.978
16:01:42.168, 0.190, -0.081, 0.008, -0.978
16:01:42.181, 0.190, -0.080, 0.007, -0.979
16:01:42.195, 0.190, -0.078, 0.008, -0.979
16:01:42.208, 0.190, -0.076, 0.009, -0.979
16:01:42.223, 0.190, -0.075, 0.010, -0.979
16:01:42.251, 0.190, -0.073, 0.011, -0.979
16:01:42.278, 0.187, -0.071, 0.012, -0.980
16:01:42.307, 0.189, -0.069, 0.012, -0.980
16:01:42.319, 0.189, -0.067, 0.013, -0.979
16:01:42.334, 0.190, -0.065, 0.013, -0.980
16:01:42.348, 0.191, -0.063, 0.013, -0.980
16:01:42.362, 0.192, -0.061, 0.014, -0.979
16:01:42.375, 0.193, -0.059, 0.014, -0.979
16:01:42.389, 0.195, -0.057, 0.016, -0.979
16:01:42.403, 0.196, -0.056, 0.017, -0.979
16:01:42.417, 0.196, -0.055, 0.018, -0.979
16:01:42.432, 0.195, -0.055, 0.019, -0.979
16:01:42.445, 0.190, -0.054, 0.019, -0.980
16:01:42.458, 0.184, -0.053, 0.019, -0.981
16:01:42.473, 0.179, -0.052, 0.019, -0.982
16:01:42.486, 0.176, -0.051, 0.018, -0.983
16:01:42.500, 0.176, -0.050, 0.018, -0.983
16:01:42.515, 0.179, -0.048, 0.019, -0.983
16:01:42.529, 0.183, -0.047, 0.019, -0.982
16:01:42.543, 0.187, -0.045, 0.019, -0.981
16:01:42.570, 0.187, -0.043, 0.019, -0.981
16:01:42.584, 0.186, -0.042, 0.019, -0.982
16:01:42.598, 0.185, -0.041, 0.019, -0.982
16:01:42.612, 0.181, -0.040, 0.018, -0.982
16:01:42.625, 0.176, -0.041, 0.018, -0.983
16:01:42.639, 0.168, -0.041, 0.018, -0.985
16:01:42.654, 0.161, -0.042, 0.016, -0.986
16:01:42.668, 0.151, -0.043, 0.016, -0.987
16:01:42.682, 0.139, -0.046, 0.014, -0.989
16:01:42.694, 0.129, -0.049, 0.012, -0.990
16:01:42.709, 0.123, -0.055, 0.011, -0.991
16:01:42.723, 0.123, -0.059, 0.009, -0.991
16:01:42.736, 0.127, -0.064, 0.007, -0.990
16:01:42.750, 0.133, -0.070, 0.004, -0.989
16:01:42.765, 0.135, -0.077, 0.000, -0.988
16:01:42.777, 0.132, -0.084, -0.004, -0.988
16:01:42.792, 0.127, -0.093, -0.007, -0.988
16:01:42.807, 0.121, -0.103, -0.010, -0.987
16:01:42.818, 0.117, -0.113, -0.012, -0.987
16:01:42.834, 0.115, -0.124, -0.015, -0.986
16:01:42.848, 0.115, -0.136, -0.016, -0.984
16:01:42.862, 0.114, -0.148, -0.019, -0.982
16:01:42.874, 0.113, -0.161, -0.021, -0.980
16:01:42.889, 0.112, -0.173, -0.024, -0.978
16:01:42.904, 0.110, -0.185, -0.026, -0.976
16:01:42.917, 0.109, -0.197, -0.028, -0.974
16:01:42.931, 0.109, -0.209, -0.031, -0.971
16:01:42.944, 0.109, -0.219, -0.033, -0.969
16:01:42.958, 0.110, -0.229, -0.035, -0.967
16:01:42.973, 0.111, -0.239, -0.036, -0.964
16:01:42.987, 0.112, -0.249, -0.037, -0.961
16:01:42.999, 0.112, -0.259, -0.038, -0.959
16:01:43.015, 0.111, -0.269, -0.040, -0.956
16:01:43.028, 0.111, -0.277, -0.042, -0.954
16:01:43.043, 0.110, -0.285, -0.044, -0.951
16:01:43.055, 0.109, -0.292, -0.046, -0.949
16:01:43.070, 0.108, -0.300, -0.047, -0.947
16:01:43.084, 0.108, -0.308, -0.048, -0.944
16:01:43.098, 0.108, -0.317, -0.048, -0.941
16:01:43.111, 0.108, -0.324, -0.050, -0.939
16:01:43.125, 0.107, -0.331, -0.052, -0.936
16:01:43.139, 0.107, -0.338, -0.054, -0.934
16:01:43.154, 0.105, -0.344, -0.055, -0.931
16:01:43.167, 0.104, -0.352, -0.056, -0.929
16:01:43.181, 0.103, -0.359, -0.056, -0.926
16:01:43.194, 0.103, -0.368, -0.056, -0.922
16:01:43.209, 0.103, -0.376, -0.057, -0.919
16:01:43.223, 0.102, -0.385, -0.057, -0.915
16:01:43.236, 0.101, -0.394, -0.058, -0.912
16:01:43.251, 0.100, -0.403, -0.059, -0.908
16:01:43.265, 0.098, -0.411, -0.060, -0.904
16:01:43.278, 0.097, -0.419, -0.060, -0.901
16:01:43.292, 0.097, -0.428, -0.061, -0.897
16:01:43.306, 0.095, -0.436, -0.062, -0.893
16:01:43.319, 0.094, -0.443, -0.063, -0.889
16:01:43.334, 0.092, -0.450, -0.063, -0.886
16:01:43.348, 0.090, -0.456, -0.064, -0.883
16:01:43.362, 0.089, -0.462, -0.064, -0.880
16:01:43.375, 0.087, -0.467, -0.064, -0.877
16:01:43.390, 0.086, -0.473, -0.064, -0.875
16:01:43.403, 0.086, -0.477, -0.063, -0.872
16:01:43.417, 0.085, -0.481, -0.062, -0.870
16:01:43.431, 0.084, -0.484, -0.061, -0.869
16:01:43.445, 0.083, -0.487, -0.060, -0.867
16:01:43.458, 0.082, -0.490, -0.060, -0.866
16:01:43.474, 0.082, -0.492, -0.059, -0.865
16:01:43.487, 0.081, -0.494, -0.058, -0.864
16:01:43.515, 0.080, -0.496, -0.057, -0.863
16:01:43.542, 0.079, -0.497, -0.055, -0.862
16:01:43.572, 0.080, -0.498, -0.054, -0.862
16:01:43.640, 0.080, -0.499, -0.052, -0.862
16:01:43.681, 0.079, -0.500, -0.050, -0.861
16:01:43.736, 0.078, -0.500, -0.049, -0.861
16:01:43.777, 0.078, -0.498, -0.050, -0.862
16:01:43.806, 0.079, -0.497, -0.049, -0.862
16:01:43.834, 0.080, -0.496, -0.048, -0.863
16:01:43.862, 0.082, -0.496, -0.047, -0.863
16:01:43.889, 0.083, -0.496, -0.047, -0.863
16:01:43.916, 0.082, -0.497, -0.046, -0.863
16:01:43.958, 0.081, -0.498, -0.044, -0.862
16:01:43.987, 0.082, -0.501, -0.044, -0.861
16:01:44.014, 0.083, -0.502, -0.043, -0.860
16:01:44.084, 0.083, -0.503, -0.045, -0.859
16:01:44.139, 0.083, -0.503, -0.047, -0.859
16:01:44.181, 0.082, -0.504, -0.048, -0.859
16:01:44.209, 0.081, -0.503, -0.050, -0.859
16:01:44.236, 0.081, -0.502, -0.051, -0.860
16:01:44.264, 0.083, -0.502, -0.052, -0.859
16:01:44.291, 0.084, -0.502, -0.053, -0.859
16:01:44.320, 0.086, -0.503, -0.053, -0.859
16:01:44.348, 0.086, -0.504, -0.054, -0.858
16:01:44.391, 0.084, -0.504, -0.054, -0.858
16:01:44.446, 0.085, -0.505, -0.053, -0.857
16:01:44.474, 0.086, -0.505, -0.052, -0.857
16:01:44.500, 0.087, -0.506, -0.050, -0.857
16:01:44.528, 0.087, -0.507, -0.049, -0.856
16:01:44.542, 0.087, -0.508, -0.048, -0.856
16:01:44.555, 0.087, -0.509, -0.047, -0.855
16:01:44.584, 0.087, -0.511, -0.046, -0.854
