Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:46:58.114, 0.096, -0.502, -0.035, -0.859
15:46:58.155, 0.095, -0.503, -0.037, -0.859
15:46:58.198, 0.094, -0.502, -0.037, -0.859
15:46:58.254, 0.093, -0.501, -0.038, -0.860
15:46:58.337, 0.094, -0.500, -0.038, -0.860
15:46:58.393, 0.095, -0.499, -0.039, -0.861
15:46:58.448, 0.096, -0.498, -0.039, -0.861
15:46:58.490, 0.098, -0.497, -0.040, -0.861
15:46:58.517, 0.099, -0.497, -0.040, -0.861
15:46:58.558, 0.101, -0.495, -0.040, -0.862
15:46:58.587, 0.103, -0.495, -0.040, -0.862
15:46:58.614, 0.104, -0.494, -0.041, -0.862
15:46:58.655, 0.106, -0.493, -0.042, -0.863
15:46:58.684, 0.107, -0.492, -0.042, -0.863
15:46:58.713, 0.109, -0.491, -0.043, -0.863
15:46:58.740, 0.110, -0.490, -0.043, -0.864
15:46:58.767, 0.112, -0.489, -0.043, -0.864
15:46:58.795, 0.114, -0.486, -0.043, -0.865
15:46:58.810, 0.115, -0.485, -0.044, -0.866
15:46:58.823, 0.116, -0.483, -0.044, -0.867
15:46:58.837, 0.117, -0.481, -0.044, -0.868
15:46:58.852, 0.119, -0.478, -0.045, -0.869
15:46:58.865, 0.121, -0.475, -0.044, -0.870
15:46:58.878, 0.123, -0.472, -0.045, -0.872
15:46:58.893, 0.125, -0.469, -0.044, -0.873
15:46:58.907, 0.127, -0.466, -0.045, -0.875
15:46:58.920, 0.130, -0.462, -0.044, -0.876
15:46:58.935, 0.133, -0.458, -0.045, -0.878
15:46:58.948, 0.136, -0.455, -0.044, -0.879
15:46:58.963, 0.138, -0.452, -0.045, -0.880
15:46:58.975, 0.141, -0.449, -0.044, -0.881
15:46:58.991, 0.143, -0.447, -0.043, -0.882
15:46:59.003, 0.145, -0.445, -0.043, -0.883
15:46:59.017, 0.147, -0.443, -0.044, -0.884
15:46:59.032, 0.150, -0.440, -0.044, -0.884
15:46:59.045, 0.152, -0.439, -0.044, -0.885
15:46:59.059, 0.155, -0.437, -0.044, -0.885
15:46:59.074, 0.158, -0.435, -0.043, -0.885
15:46:59.088, 0.160, -0.434, -0.044, -0.886
15:46:59.101, 0.162, -0.432, -0.043, -0.886
15:46:59.115, 0.165, -0.432, -0.043, -0.886
15:46:59.129, 0.167, -0.431, -0.043, -0.886
15:46:59.143, 0.169, -0.430, -0.043, -0.886
15:46:59.155, 0.170, -0.430, -0.043, -0.886
15:46:59.170, 0.172, -0.429, -0.043, -0.886
15:46:59.197, 0.174, -0.429, -0.042, -0.885
15:46:59.226, 0.176, -0.430, -0.042, -0.885
15:46:59.282, 0.176, -0.430, -0.040, -0.884
15:46:59.324, 0.178, -0.431, -0.040, -0.884
15:46:59.365, 0.179, -0.432, -0.040, -0.883
15:46:59.491, 0.178, -0.432, -0.040, -0.883
15:46:59.532, 0.176, -0.431, -0.040, -0.884
15:46:59.587, 0.175, -0.432, -0.039, -0.884
15:46:59.614, 0.173, -0.433, -0.039, -0.884
15:46:59.643, 0.172, -0.434, -0.040, -0.884
15:46:59.685, 0.170, -0.434, -0.040, -0.884
15:46:59.727, 0.168, -0.435, -0.039, -0.883
15:46:59.754, 0.167, -0.437, -0.039, -0.883
15:46:59.782, 0.166, -0.438, -0.039, -0.883
15:46:59.810, 0.165, -0.439, -0.039, -0.882
15:46:59.837, 0.164, -0.440, -0.039, -0.882
15:46:59.878, 0.163, -0.442, -0.039, -0.881
15:46:59.907, 0.162, -0.443, -0.039, -0.881
15:46:59.935, 0.161, -0.444, -0.038, -0.881
15:46:59.962, 0.159, -0.446, -0.037, -0.880
15:46:59.990, 0.158, -0.447, -0.037, -0.880
15:47:00.016, 0.157, -0.448, -0.036, -0.879
15:47:00.046, 0.156, -0.449, -0.035, -0.879
15:47:00.073, 0.154, -0.451, -0.034, -0.879
15:47:00.100, 0.152, -0.452, -0.034, -0.878
15:47:00.129, 0.150, -0.453, -0.033, -0.878
15:47:00.156, 0.149, -0.455, -0.033, -0.877
15:47:00.185, 0.148, -0.456, -0.032, -0.877
15:47:00.213, 0.147, -0.458, -0.031, -0.876
15:47:00.240, 0.146, -0.459, -0.030, -0.876
15:47:00.268, 0.145, -0.460, -0.030, -0.875
15:47:00.294, 0.143, -0.462, -0.029, -0.875
15:47:00.310, 0.142, -0.462, -0.029, -0.875
15:47:00.337, 0.140, -0.464, -0.028, -0.874
15:47:00.364, 0.139, -0.465, -0.028, -0.874
15:47:00.393, 0.138, -0.467, -0.028, -0.873
15:47:00.421, 0.137, -0.468, -0.027, -0.872
15:47:00.449, 0.136, -0.469, -0.026, -0.872
15:47:00.476, 0.135, -0.470, -0.026, -0.872
15:47:00.518, 0.133, -0.471, -0.026, -0.872
15:47:00.559, 0.132, -0.472, -0.025, -0.872
15:47:00.616, 0.130, -0.472, -0.025, -0.872
15:47:00.671, 0.129, -0.472, -0.025, -0.871
15:47:00.713, 0.128, -0.473, -0.024, -0.871
15:47:00.754, 0.127, -0.475, -0.024, -0.871
15:47:00.795, 0.126, -0.476, -0.024, -0.870
