Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:47:37.398, 0.078, 0.525, 0.017, -0.848
15:47:37.412, 0.078, 0.523, 0.017, -0.848
15:47:37.440, 0.079, 0.522, 0.017, -0.849
15:47:37.483, 0.080, 0.520, 0.017, -0.850
15:47:37.509, 0.081, 0.519, 0.018, -0.851
15:47:37.593, 0.080, 0.519, 0.019, -0.851
15:47:37.622, 0.080, 0.519, 0.021, -0.851
15:47:37.662, 0.080, 0.519, 0.023, -0.851
15:47:37.690, 0.080, 0.520, 0.023, -0.850
15:47:37.718, 0.081, 0.522, 0.022, -0.849
15:47:37.731, 0.081, 0.523, 0.022, -0.848
15:47:37.760, 0.081, 0.525, 0.021, -0.847
15:47:37.787, 0.082, 0.527, 0.022, -0.846
15:47:37.801, 0.083, 0.528, 0.022, -0.845
15:47:37.828, 0.083, 0.530, 0.022, -0.844
15:47:37.843, 0.083, 0.531, 0.022, -0.843
15:47:37.870, 0.083, 0.534, 0.022, -0.841
15:47:37.968, 0.082, 0.534, 0.023, -0.841
15:47:38.009, 0.080, 0.534, 0.023, -0.841
15:47:38.094, 0.078, 0.534, 0.022, -0.841
15:47:38.219, 0.077, 0.535, 0.022, -0.841
15:47:38.261, 0.076, 0.537, 0.022, -0.840
15:47:38.287, 0.075, 0.537, 0.022, -0.840
15:47:38.343, 0.073, 0.538, 0.022, -0.839
15:47:38.398, 0.072, 0.539, 0.021, -0.839
15:47:38.454, 0.072, 0.540, 0.020, -0.838
15:47:38.496, 0.070, 0.540, 0.021, -0.838
