Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:27:23.532, -0.140, 0.108, -0.012, 0.984
15:27:23.545, -0.142, 0.096, -0.011, 0.985
15:27:23.559, -0.140, 0.083, -0.010, 0.987
15:27:23.573, -0.139, 0.070, -0.010, 0.988
15:27:23.587, -0.138, 0.056, -0.009, 0.989
15:27:23.601, -0.138, 0.042, -0.009, 0.989
15:27:23.614, -0.137, 0.029, -0.008, 0.990
15:27:23.628, -0.136, 0.016, -0.008, 0.991
15:27:23.643, -0.135, 0.002, -0.008, 0.991
15:27:23.658, -0.134, -0.011, -0.008, 0.991
15:27:23.669, -0.133, -0.025, -0.007, 0.991
15:27:23.685, -0.133, -0.038, -0.007, 0.990
15:27:23.698, -0.133, -0.051, -0.008, 0.990
15:27:23.712, -0.132, -0.065, -0.009, 0.989
15:27:23.727, -0.131, -0.079, -0.009, 0.988
15:27:23.740, -0.129, -0.094, -0.010, 0.987
15:27:23.754, -0.128, -0.107, -0.011, 0.986
15:27:23.768, -0.127, -0.122, -0.012, 0.984
15:27:23.781, -0.126, -0.136, -0.014, 0.983
15:27:23.796, -0.126, -0.151, -0.015, 0.980
15:27:23.810, -0.126, -0.166, -0.017, 0.978
15:27:23.823, -0.126, -0.181, -0.018, 0.975
15:27:23.838, -0.126, -0.195, -0.019, 0.972
15:27:23.850, -0.127, -0.208, -0.021, 0.970
15:27:23.865, -0.127, -0.221, -0.023, 0.967
15:27:23.878, -0.127, -0.235, -0.024, 0.963
15:27:23.892, -0.129, -0.248, -0.026, 0.960
15:27:23.907, -0.131, -0.260, -0.027, 0.956
15:27:23.920, -0.134, -0.270, -0.029, 0.953
15:27:23.937, -0.135, -0.281, -0.031, 0.950
15:27:23.948, -0.137, -0.292, -0.032, 0.946
15:27:23.961, -0.139, -0.304, -0.033, 0.942
15:27:23.976, -0.141, -0.316, -0.034, 0.938
15:27:23.990, -0.144, -0.329, -0.035, 0.933
15:27:24.003, -0.146, -0.343, -0.038, 0.927
15:27:24.017, -0.148, -0.358, -0.041, 0.921
15:27:24.031, -0.150, -0.371, -0.043, 0.915
15:27:24.046, -0.152, -0.385, -0.045, 0.909
15:27:24.060, -0.153, -0.398, -0.048, 0.903
15:27:24.073, -0.156, -0.412, -0.052, 0.896
15:27:24.087, -0.158, -0.425, -0.054, 0.890
15:27:24.102, -0.159, -0.437, -0.057, 0.883
15:27:24.115, -0.160, -0.448, -0.059, 0.878
15:27:24.128, -0.161, -0.459, -0.061, 0.872
15:27:24.143, -0.162, -0.470, -0.063, 0.865
15:27:24.157, -0.163, -0.476, -0.063, 0.862
15:27:24.169, -0.165, -0.485, -0.064, 0.856
15:27:24.185, -0.165, -0.489, -0.064, 0.854
15:27:24.199, -0.166, -0.494, -0.064, 0.851
15:27:24.212, -0.166, -0.499, -0.065, 0.848
15:27:24.239, -0.166, -0.501, -0.065, 0.847
15:27:24.255, -0.166, -0.501, -0.066, 0.847
15:27:24.267, -0.166, -0.500, -0.066, 0.848
15:27:24.281, -0.167, -0.501, -0.067, 0.847
15:27:24.310, -0.167, -0.500, -0.065, 0.847
15:27:24.337, -0.167, -0.500, -0.063, 0.848
15:27:24.351, -0.169, -0.499, -0.063, 0.848
15:27:24.379, -0.170, -0.501, -0.062, 0.846
15:27:24.407, -0.169, -0.502, -0.059, 0.846
15:27:24.435, -0.169, -0.503, -0.058, 0.846
15:27:24.462, -0.168, -0.505, -0.057, 0.845
15:27:24.489, -0.166, -0.506, -0.056, 0.845
15:27:24.547, -0.166, -0.507, -0.055, 0.844
15:27:24.587, -0.166, -0.509, -0.055, 0.843
15:27:24.615, -0.166, -0.509, -0.056, 0.842
15:27:24.643, -0.166, -0.511, -0.056, 0.842
15:27:24.657, -0.164, -0.512, -0.056, 0.842
15:27:24.684, -0.162, -0.512, -0.055, 0.842
15:27:24.740, -0.160, -0.510, -0.055, 0.843
15:27:24.768, -0.159, -0.508, -0.055, 0.845
15:27:24.784, -0.158, -0.507, -0.055, 0.845
15:27:24.797, -0.158, -0.506, -0.056, 0.846
15:27:24.811, -0.158, -0.504, -0.056, 0.848
15:27:24.824, -0.157, -0.502, -0.056, 0.849
15:27:24.838, -0.156, -0.499, -0.057, 0.851
15:27:24.852, -0.155, -0.496, -0.057, 0.852
15:27:24.866, -0.154, -0.491, -0.058, 0.855
15:27:24.880, -0.154, -0.487, -0.059, 0.858
15:27:24.894, -0.153, -0.483, -0.060, 0.860
15:27:24.907, -0.152, -0.478, -0.060, 0.863
15:27:24.921, -0.151, -0.473, -0.061, 0.866
15:27:24.935, -0.150, -0.468, -0.062, 0.869
15:27:24.948, -0.149, -0.462, -0.064, 0.872
15:27:24.963, -0.147, -0.458, -0.065, 0.874
15:27:24.976, -0.146, -0.454, -0.066, 0.876
15:27:24.990, -0.145, -0.451, -0.066, 0.878
15:27:25.004, -0.143, -0.448, -0.065, 0.880
15:27:25.018, -0.142, -0.447, -0.065, 0.881
15:27:25.032, -0.141, -0.444, -0.065, 0.883
15:27:25.047, -0.141, -0.442, -0.066, 0.883
15:27:25.060, -0.140, -0.441, -0.066, 0.884
15:27:25.073, -0.140, -0.439, -0.066, 0.885
15:27:25.087, -0.139, -0.436, -0.066, 0.886
15:27:25.102, -0.138, -0.434, -0.067, 0.888
15:27:25.116, -0.139, -0.431, -0.067, 0.889
15:27:25.128, -0.139, -0.428, -0.066, 0.891
15:27:25.143, -0.140, -0.424, -0.066, 0.892
15:27:25.157, -0.141, -0.421, -0.066, 0.894
15:27:25.170, -0.143, -0.415, -0.066, 0.896
15:27:25.184, -0.143, -0.411, -0.065, 0.898
15:27:25.199, -0.144, -0.407, -0.065, 0.900
15:27:25.211, -0.145, -0.402, -0.066, 0.902
15:27:25.226, -0.146, -0.397, -0.065, 0.904
15:27:25.240, -0.146, -0.392, -0.066, 0.906
15:27:25.255, -0.145, -0.386, -0.064, 0.909
15:27:25.267, -0.144, -0.380, -0.065, 0.911
15:27:25.283, -0.145, -0.374, -0.065, 0.914
15:27:25.296, -0.147, -0.368, -0.066, 0.916
15:27:25.309, -0.147, -0.361, -0.066, 0.919
15:27:25.323, -0.146, -0.353, -0.064, 0.922
15:27:25.337, -0.145, -0.345, -0.064, 0.925
15:27:25.350, -0.145, -0.338, -0.064, 0.928
15:27:25.365, -0.143, -0.330, -0.062, 0.931
15:27:25.379, -0.142, -0.320, -0.060, 0.935
15:27:25.392, -0.141, -0.311, -0.059, 0.938
15:27:25.407, -0.141, -0.302, -0.059, 0.941
15:27:25.421, -0.140, -0.293, -0.059, 0.944
15:27:25.435, -0.140, -0.286, -0.057, 0.946
15:27:25.447, -0.140, -0.278, -0.057, 0.949
15:27:25.462, -0.139, -0.270, -0.056, 0.951
15:27:25.477, -0.139, -0.263, -0.057, 0.953
15:27:25.490, -0.139, -0.256, -0.056, 0.955
15:27:25.504, -0.139, -0.250, -0.055, 0.957
15:27:25.518, -0.139, -0.244, -0.055, 0.958
15:27:25.532, -0.139, -0.237, -0.054, 0.960
15:27:25.547, -0.139, -0.230, -0.055, 0.961
15:27:25.559, -0.141, -0.226, -0.056, 0.962
15:27:25.574, -0.141, -0.220, -0.056, 0.963
15:27:25.586, -0.142, -0.217, -0.057, 0.964
15:27:25.601, -0.141, -0.214, -0.057, 0.965
15:27:25.615, -0.141, -0.210, -0.056, 0.966
15:27:25.629, -0.141, -0.207, -0.057, 0.966
15:27:25.642, -0.142, -0.205, -0.057, 0.967
15:27:25.656, -0.142, -0.202, -0.057, 0.967
15:27:25.670, -0.142, -0.197, -0.058, 0.968
15:27:25.684, -0.141, -0.193, -0.056, 0.969
15:27:25.698, -0.141, -0.190, -0.056, 0.970
15:27:25.712, -0.141, -0.185, -0.055, 0.971
15:27:25.727, -0.143, -0.181, -0.056, 0.971
15:27:25.741, -0.144, -0.177, -0.057, 0.972
15:27:25.755, -0.144, -0.172, -0.056, 0.973
15:27:25.767, -0.144, -0.166, -0.056, 0.974
15:27:25.781, -0.144, -0.161, -0.056, 0.975
15:27:25.796, -0.144, -0.155, -0.056, 0.976
15:27:25.809, -0.146, -0.149, -0.057, 0.976
15:27:25.824, -0.147, -0.144, -0.057, 0.977
15:27:25.837, -0.147, -0.139, -0.057, 0.978
15:27:25.851, -0.148, -0.132, -0.058, 0.978
15:27:25.865, -0.149, -0.126, -0.059, 0.979
15:27:25.879, -0.150, -0.118, -0.058, 0.980
15:27:25.893, -0.150, -0.112, -0.058, 0.981
15:27:25.906, -0.151, -0.105, -0.057, 0.981
15:27:25.920, -0.152, -0.097, -0.057, 0.982
15:27:25.934, -0.153, -0.089, -0.056, 0.983
15:27:25.947, -0.153, -0.078, -0.055, 0.984
15:27:25.962, -0.153, -0.068, -0.054, 0.984
15:27:25.977, -0.153, -0.060, -0.053, 0.985
15:27:25.989, -0.154, -0.052, -0.052, 0.985
15:27:26.005, -0.154, -0.043, -0.052, 0.986
15:27:26.019, -0.154, -0.035, -0.051, 0.986
15:27:26.031, -0.153, -0.010, -0.049, 0.987
15:27:26.047, -0.153, 0.004, -0.048, 0.987
15:27:26.060, -0.153, 0.019, -0.046, 0.987
15:27:26.073, -0.153, 0.033, -0.046, 0.987
15:27:26.087, -0.153, 0.047, -0.044, 0.986
15:27:26.101, -0.153, 0.061, -0.045, 0.985
15:27:26.115, -0.155, 0.078, -0.044, 0.984
15:27:26.129, -0.156, 0.095, -0.043, 0.982
15:27:26.143, -0.157, 0.114, -0.042, 0.980
15:27:26.157, -0.158, 0.131, -0.041, 0.978
15:27:26.170, -0.159, 0.151, -0.040, 0.975
15:27:26.184, -0.160, 0.169, -0.039, 0.972
15:27:26.198, -0.161, 0.192, -0.037, 0.967
15:27:26.212, -0.162, 0.212, -0.036, 0.963
15:27:26.227, -0.163, 0.231, -0.034, 0.959
15:27:26.240, -0.164, 0.249, -0.032, 0.954
15:27:26.253, -0.164, 0.267, -0.030, 0.949
15:27:26.267, -0.164, 0.284, -0.029, 0.944
15:27:26.282, -0.162, 0.299, -0.025, 0.940
15:27:26.296, -0.159, 0.312, -0.025, 0.936
15:27:26.308, -0.155, 0.323, -0.024, 0.933
15:27:26.324, -0.153, 0.335, -0.024, 0.929
15:27:26.338, -0.153, 0.343, -0.025, 0.926
15:27:26.350, -0.154, 0.352, -0.025, 0.923
15:27:26.365, -0.155, 0.361, -0.025, 0.919
15:27:26.378, -0.155, 0.370, -0.026, 0.916
15:27:26.392, -0.154, 0.377, -0.025, 0.913
15:27:26.407, -0.153, 0.382, -0.024, 0.911
15:27:26.419, -0.152, 0.389, -0.024, 0.908
15:27:26.433, -0.152, 0.396, -0.024, 0.905
15:27:26.447, -0.151, 0.403, -0.024, 0.902
15:27:26.461, -0.150, 0.409, -0.023, 0.900
15:27:26.475, -0.149, 0.417, -0.022, 0.897
15:27:26.489, -0.148, 0.424, -0.022, 0.893
15:27:26.504, -0.147, 0.420, -0.019, 0.895
15:27:26.518, -0.147, 0.423, -0.018, 0.894
15:27:26.530, -0.146, 0.427, -0.018, 0.892
15:27:26.546, -0.145, 0.429, -0.017, 0.892
15:27:26.573, -0.144, 0.434, -0.016, 0.889
15:27:26.601, -0.144, 0.438, -0.015, 0.887
15:27:26.614, -0.143, 0.439, -0.014, 0.887
15:27:26.629, -0.142, 0.442, -0.013, 0.885
15:27:26.643, -0.142, 0.445, -0.013, 0.884
15:27:26.656, -0.140, 0.445, -0.012, 0.885
15:27:26.670, -0.141, 0.446, -0.012, 0.884
15:27:26.699, -0.141, 0.447, -0.011, 0.883
15:27:26.726, -0.140, 0.448, -0.010, 0.883
15:27:26.754, -0.141, 0.447, -0.010, 0.883
15:27:26.809, -0.142, 0.446, -0.010, 0.883
15:27:26.851, -0.144, 0.446, -0.011, 0.883
15:27:26.921, -0.146, 0.446, -0.010, 0.883
15:27:27.046, -0.147, 0.444, -0.009, 0.884
15:27:27.143, -0.147, 0.443, -0.008, 0.884
15:27:27.185, -0.149, 0.442, -0.008, 0.884
15:27:27.230, -0.150, 0.442, -0.008, 0.885
15:27:27.256, -0.149, 0.441, -0.009, 0.885
15:27:27.351, -0.148, 0.439, -0.008, 0.886
15:27:27.463, -0.149, 0.438, -0.009, 0.886
15:27:27.547, -0.150, 0.437, -0.008, 0.887
15:27:27.602, -0.149, 0.436, -0.008, 0.888
15:27:27.670, -0.149, 0.434, -0.008, 0.888
15:27:27.711, -0.149, 0.433, -0.007, 0.889
15:27:27.754, -0.148, 0.432, -0.006, 0.889
15:27:27.809, -0.148, 0.432, -0.005, 0.890
15:27:27.948, -0.148, 0.432, -0.003, 0.890
15:27:28.170, -0.149, 0.431, -0.003, 0.890
15:27:28.350, -0.149, 0.430, -0.003, 0.891
15:27:28.435, -0.149, 0.428, -0.004, 0.891
15:27:28.463, -0.150, 0.427, -0.004, 0.892
15:27:28.518, -0.151, 0.426, -0.003, 0.892
15:27:28.574, -0.152, 0.424, -0.003, 0.893
15:27:28.615, -0.151, 0.424, -0.003, 0.893
15:27:28.642, -0.150, 0.423, -0.004, 0.894
15:27:28.685, -0.151, 0.422, -0.003, 0.894
15:27:28.741, -0.152, 0.420, -0.002, 0.895
15:27:28.768, -0.153, 0.420, -0.001, 0.895
15:27:28.809, -0.152, 0.418, -0.001, 0.896
15:27:28.838, -0.151, 0.416, 0.000, 0.897
15:27:28.880, -0.151, 0.414, 0.000, 0.898
15:27:28.909, -0.151, 0.411, 0.000, 0.899
15:27:28.922, -0.152, 0.409, 0.000, 0.900
15:27:28.936, -0.153, 0.407, -0.001, 0.901
15:27:28.948, -0.154, 0.404, -0.001, 0.902
15:27:28.963, -0.154, 0.402, -0.001, 0.903
15:27:28.978, -0.154, 0.399, -0.001, 0.904
15:27:28.990, -0.156, 0.396, -0.001, 0.905
15:27:29.004, -0.156, 0.393, -0.001, 0.906
15:27:29.019, -0.158, 0.390, -0.001, 0.907
15:27:29.032, -0.159, 0.388, -0.001, 0.908
15:27:29.047, -0.160, 0.385, -0.001, 0.909
15:27:29.061, -0.161, 0.383, 0.000, 0.910
15:27:29.074, -0.162, 0.381, 0.000, 0.910
15:27:29.088, -0.163, 0.379, 0.000, 0.911
15:27:29.102, -0.164, 0.377, 0.001, 0.911
15:27:29.116, -0.164, 0.376, 0.001, 0.912
15:27:29.129, -0.165, 0.375, 0.002, 0.912
15:27:29.144, -0.167, 0.374, 0.002, 0.912
15:27:29.158, -0.168, 0.372, 0.003, 0.913
15:27:29.171, -0.168, 0.373, 0.004, 0.913
15:27:29.185, -0.169, 0.371, 0.004, 0.913
15:27:29.199, -0.169, 0.370, 0.006, 0.914
15:27:29.211, -0.170, 0.369, 0.007, 0.914
15:27:29.226, -0.171, 0.367, 0.008, 0.914
15:27:29.240, -0.171, 0.367, 0.009, 0.914
15:27:29.267, -0.173, 0.365, 0.010, 0.915
15:27:29.297, -0.173, 0.364, 0.011, 0.915
15:27:29.325, -0.174, 0.363, 0.012, 0.915
15:27:29.352, -0.175, 0.362, 0.013, 0.915
15:27:29.380, -0.177, 0.361, 0.013, 0.915
15:27:29.406, -0.179, 0.361, 0.014, 0.915
15:27:29.462, -0.180, 0.360, 0.014, 0.915
15:27:29.478, -0.179, 0.359, 0.015, 0.916
15:27:29.505, -0.179, 0.357, 0.016, 0.917
15:27:29.546, -0.178, 0.356, 0.017, 0.917
15:27:29.575, -0.178, 0.354, 0.017, 0.918
15:27:29.602, -0.179, 0.352, 0.017, 0.919
15:27:29.629, -0.179, 0.350, 0.017, 0.919
15:27:29.657, -0.179, 0.349, 0.017, 0.920
15:27:29.685, -0.179, 0.346, 0.017, 0.921
15:27:29.713, -0.180, 0.343, 0.018, 0.922
15:27:29.729, -0.180, 0.341, 0.018, 0.922
15:27:29.742, -0.180, 0.338, 0.019, 0.923
15:27:29.756, -0.181, 0.335, 0.019, 0.925
15:27:29.769, -0.181, 0.332, 0.019, 0.926
15:27:29.784, -0.181, 0.328, 0.020, 0.927
15:27:29.798, -0.181, 0.323, 0.021, 0.929
15:27:29.810, -0.180, 0.319, 0.022, 0.930
15:27:29.825, -0.179, 0.309, 0.024, 0.934
15:27:29.839, -0.177, 0.299, 0.024, 0.937
15:27:29.851, -0.177, 0.291, 0.025, 0.940
15:27:29.867, -0.174, 0.271, 0.024, 0.946
15:27:29.880, -0.169, 0.251, 0.022, 0.953
15:27:29.894, -0.166, 0.233, 0.021, 0.958
15:27:29.907, -0.164, 0.209, 0.018, 0.964
15:27:29.921, -0.165, 0.179, 0.014, 0.970
15:27:29.936, -0.164, 0.157, 0.010, 0.974
15:27:29.948, -0.163, 0.136, 0.008, 0.977
15:27:29.963, -0.162, 0.114, 0.005, 0.980
15:27:29.978, -0.160, 0.088, 0.001, 0.983
15:27:29.990, -0.159, 0.061, -0.002, 0.985
15:27:30.006, -0.159, 0.036, -0.005, 0.987
15:27:30.018, -0.158, 0.012, -0.007, 0.987
15:27:30.031, -0.160, -0.012, -0.008, 0.987
15:27:30.047, -0.160, -0.035, -0.010, 0.987
15:27:30.061, -0.159, -0.058, -0.012, 0.986
15:27:30.075, -0.159, -0.080, -0.016, 0.984
15:27:30.088, -0.159, -0.101, -0.015, 0.982
15:27:30.102, -0.158, -0.120, -0.015, 0.980
15:27:30.116, -0.159, -0.139, -0.015, 0.977
15:27:30.129, -0.158, -0.157, -0.016, 0.975
15:27:30.143, -0.157, -0.175, -0.016, 0.972
15:27:30.157, -0.157, -0.195, -0.017, 0.968
15:27:30.170, -0.156, -0.210, -0.017, 0.965
15:27:30.186, -0.157, -0.226, -0.017, 0.961
15:27:30.199, -0.156, -0.243, -0.017, 0.957
15:27:30.213, -0.157, -0.259, -0.016, 0.953
15:27:30.226, -0.155, -0.275, -0.015, 0.949
15:27:30.240, -0.153, -0.292, -0.014, 0.944
15:27:30.254, -0.151, -0.308, -0.014, 0.939
15:27:30.268, -0.148, -0.325, -0.015, 0.934
15:27:30.282, -0.145, -0.341, -0.016, 0.929
15:27:30.297, -0.143, -0.356, -0.020, 0.923
15:27:30.310, -0.141, -0.371, -0.022, 0.918
15:27:30.325, -0.139, -0.384, -0.026, 0.913
15:27:30.338, -0.138, -0.395, -0.029, 0.908
15:27:30.352, -0.136, -0.407, -0.032, 0.902
15:27:30.365, -0.135, -0.418, -0.034, 0.898
15:27:30.380, -0.135, -0.427, -0.035, 0.893
15:27:30.392, -0.134, -0.435, -0.040, 0.889
15:27:30.407, -0.134, -0.441, -0.044, 0.886
15:27:30.422, -0.133, -0.450, -0.047, 0.882
15:27:30.435, -0.133, -0.454, -0.051, 0.880
15:27:30.448, -0.133, -0.460, -0.055, 0.876
15:27:30.463, -0.132, -0.467, -0.059, 0.873
15:27:30.477, -0.132, -0.469, -0.063, 0.871
15:27:30.490, -0.132, -0.474, -0.068, 0.868
15:27:30.504, -0.130, -0.476, -0.070, 0.867
15:27:30.519, -0.129, -0.478, -0.073, 0.865
15:27:30.533, -0.128, -0.481, -0.075, 0.864
15:27:30.548, -0.127, -0.483, -0.076, 0.863
15:27:30.562, -0.125, -0.486, -0.078, 0.861
15:27:30.576, -0.125, -0.488, -0.080, 0.860
15:27:30.588, -0.125, -0.490, -0.081, 0.859
15:27:30.603, -0.124, -0.493, -0.083, 0.857
15:27:30.616, -0.125, -0.496, -0.081, 0.856
15:27:30.630, -0.123, -0.498, -0.081, 0.855
15:27:30.644, -0.122, -0.499, -0.081, 0.854
15:27:30.658, -0.122, -0.500, -0.081, 0.853
15:27:30.671, -0.121, -0.502, -0.082, 0.852
15:27:30.685, -0.120, -0.503, -0.082, 0.852
15:27:30.699, -0.118, -0.502, -0.081, 0.853
15:27:30.713, -0.116, -0.503, -0.081, 0.853
15:27:30.727, -0.114, -0.502, -0.078, 0.853
15:27:30.755, -0.112, -0.503, -0.077, 0.854
15:27:30.767, -0.111, -0.503, -0.076, 0.854
15:27:30.796, -0.110, -0.502, -0.074, 0.855
15:27:30.810, -0.111, -0.501, -0.074, 0.855
15:27:30.866, -0.110, -0.500, -0.075, 0.856
15:27:30.922, -0.112, -0.499, -0.076, 0.856
15:27:30.948, -0.111, -0.498, -0.075, 0.857
15:27:30.963, -0.113, -0.497, -0.076, 0.857
15:27:30.989, -0.116, -0.497, -0.077, 0.857
15:27:31.019, -0.118, -0.496, -0.077, 0.857
15:27:31.046, -0.118, -0.494, -0.076, 0.858
15:27:31.074, -0.120, -0.492, -0.076, 0.859
15:27:31.086, -0.121, -0.491, -0.076, 0.859
15:27:31.115, -0.121, -0.489, -0.077, 0.861
15:27:31.128, -0.121, -0.487, -0.076, 0.861
15:27:31.157, -0.122, -0.485, -0.076, 0.863
15:27:31.170, -0.121, -0.484, -0.077, 0.863
15:27:31.199, -0.121, -0.481, -0.077, 0.865
15:27:31.211, -0.120, -0.480, -0.076, 0.866
15:27:31.226, -0.120, -0.478, -0.075, 0.867
15:27:31.254, -0.121, -0.476, -0.075, 0.868
15:27:31.267, -0.121, -0.475, -0.075, 0.868
15:27:31.282, -0.121, -0.474, -0.075, 0.869
15:27:31.296, -0.121, -0.472, -0.073, 0.870
15:27:31.310, -0.120, -0.470, -0.073, 0.871
15:27:31.324, -0.120, -0.469, -0.072, 0.872
15:27:31.338, -0.121, -0.468, -0.071, 0.873
15:27:31.364, -0.121, -0.466, -0.071, 0.874
15:27:31.392, -0.122, -0.465, -0.072, 0.874
15:27:31.519, -0.121, -0.467, -0.074, 0.873
15:27:31.546, -0.121, -0.466, -0.075, 0.873
15:27:31.601, -0.120, -0.465, -0.075, 0.874
15:27:31.670, -0.121, -0.463, -0.075, 0.875
15:27:31.698, -0.120, -0.462, -0.075, 0.875
15:27:31.727, -0.120, -0.460, -0.075, 0.876
15:27:31.754, -0.120, -0.458, -0.074, 0.878
15:27:31.767, -0.120, -0.456, -0.075, 0.879
15:27:31.781, -0.120, -0.454, -0.075, 0.880
15:27:31.796, -0.121, -0.452, -0.075, 0.881
15:27:31.809, -0.122, -0.449, -0.075, 0.882
15:27:31.823, -0.122, -0.447, -0.075, 0.883
15:27:31.837, -0.123, -0.443, -0.074, 0.885
15:27:31.851, -0.124, -0.439, -0.073, 0.887
15:27:31.865, -0.125, -0.433, -0.073, 0.890
15:27:31.879, -0.125, -0.428, -0.072, 0.892
15:27:31.892, -0.126, -0.423, -0.072, 0.895
15:27:31.907, -0.127, -0.417, -0.070, 0.897
15:27:31.921, -0.128, -0.412, -0.070, 0.900
15:27:31.935, -0.129, -0.402, -0.068, 0.904
15:27:31.948, -0.130, -0.395, -0.067, 0.907
15:27:31.962, -0.131, -0.384, -0.065, 0.912
15:27:31.977, -0.132, -0.374, -0.063, 0.916
15:27:31.990, -0.133, -0.364, -0.060, 0.920
15:27:32.004, -0.133, -0.354, -0.059, 0.924
15:27:32.018, -0.134, -0.344, -0.057, 0.928
15:27:32.032, -0.134, -0.332, -0.055, 0.932
15:27:32.046, -0.135, -0.322, -0.053, 0.936
15:27:32.060, -0.136, -0.310, -0.051, 0.940
15:27:32.074, -0.135, -0.300, -0.050, 0.943
15:27:32.086, -0.137, -0.286, -0.048, 0.947
15:27:32.102, -0.139, -0.272, -0.045, 0.951
15:27:32.116, -0.142, -0.256, -0.043, 0.955
15:27:32.129, -0.146, -0.240, -0.042, 0.959
15:27:32.143, -0.147, -0.224, -0.040, 0.962
15:27:32.157, -0.149, -0.208, -0.037, 0.966
15:27:32.170, -0.150, -0.194, -0.034, 0.969
15:27:32.185, -0.151, -0.179, -0.032, 0.972
15:27:32.198, -0.150, -0.164, -0.028, 0.975
15:27:32.212, -0.150, -0.150, -0.027, 0.977
15:27:32.227, -0.151, -0.137, -0.025, 0.979
15:27:32.240, -0.151, -0.127, -0.027, 0.980
15:27:32.254, -0.153, -0.115, -0.027, 0.981
15:27:32.267, -0.153, -0.105, -0.027, 0.982
15:27:32.282, -0.153, -0.093, -0.027, 0.983
15:27:32.296, -0.152, -0.081, -0.026, 0.985
15:27:32.309, -0.152, -0.070, -0.025, 0.986
15:27:32.323, -0.151, -0.060, -0.024, 0.986
15:27:32.338, -0.151, -0.049, -0.022, 0.987
15:27:32.350, -0.151, -0.039, -0.021, 0.988
15:27:32.366, -0.153, -0.028, -0.020, 0.988
15:27:32.378, -0.155, -0.018, -0.021, 0.988
15:27:32.392, -0.157, -0.008, -0.020, 0.987
15:27:32.407, -0.158, 0.004, -0.020, 0.987
15:27:32.420, -0.159, 0.015, -0.019, 0.987
15:27:32.434, -0.160, 0.026, -0.019, 0.987
15:27:32.447, -0.162, 0.037, -0.019, 0.986
15:27:32.462, -0.162, 0.049, -0.019, 0.985
15:27:32.477, -0.163, 0.061, -0.019, 0.985
15:27:32.490, -0.163, 0.073, -0.018, 0.984
15:27:32.505, -0.163, 0.085, -0.018, 0.983
15:27:32.519, -0.161, 0.099, -0.017, 0.982
15:27:32.531, -0.160, 0.112, -0.017, 0.981
15:27:32.546, -0.158, 0.125, -0.016, 0.979
15:27:32.560, -0.157, 0.139, -0.014, 0.978
15:27:32.572, -0.155, 0.153, -0.014, 0.976
15:27:32.588, -0.154, 0.168, -0.013, 0.974
15:27:32.602, -0.153, 0.183, -0.013, 0.971
15:27:32.615, -0.152, 0.198, -0.012, 0.968
15:27:32.629, -0.152, 0.214, -0.012, 0.965
15:27:32.644, -0.152, 0.233, -0.012, 0.960
15:27:32.656, -0.152, 0.250, -0.013, 0.956
15:27:32.670, -0.153, 0.268, -0.013, 0.951
15:27:32.685, -0.153, 0.286, -0.013, 0.946
15:27:32.700, -0.153, 0.304, -0.013, 0.940
15:27:32.712, -0.153, 0.320, -0.013, 0.935
15:27:32.727, -0.155, 0.338, -0.013, 0.928
15:27:32.740, -0.155, 0.354, -0.013, 0.922
15:27:32.754, -0.155, 0.371, -0.013, 0.916
15:27:32.768, -0.155, 0.387, -0.013, 0.909
15:27:32.782, -0.155, 0.403, -0.013, 0.902
15:27:32.796, -0.156, 0.420, -0.012, 0.894
15:27:32.809, -0.153, 0.431, -0.009, 0.889
15:27:32.824, -0.152, 0.443, -0.008, 0.883
15:27:32.837, -0.152, 0.455, -0.008, 0.877
15:27:32.851, -0.151, 0.465, -0.007, 0.872
15:27:32.865, -0.151, 0.474, -0.006, 0.867
15:27:32.880, -0.150, 0.482, -0.007, 0.864
15:27:32.892, -0.149, 0.488, -0.006, 0.860
15:27:32.907, -0.149, 0.494, -0.007, 0.857
15:27:32.921, -0.148, 0.500, -0.008, 0.853
15:27:32.935, -0.148, 0.500, -0.010, 0.853
15:27:32.949, -0.148, 0.500, -0.011, 0.853
15:27:32.962, -0.150, 0.499, -0.012, 0.854
15:27:32.977, -0.152, 0.498, -0.013, 0.854
15:27:32.991, -0.155, 0.495, -0.014, 0.855
15:27:33.007, -0.157, 0.493, -0.014, 0.856
15:27:33.019, -0.159, 0.492, -0.015, 0.856
15:27:33.033, -0.161, 0.489, -0.015, 0.857
15:27:33.047, -0.163, 0.488, -0.015, 0.857
15:27:33.061, -0.165, 0.488, -0.015, 0.857
15:27:33.075, -0.166, 0.488, -0.016, 0.857
15:27:33.089, -0.163, 0.486, -0.013, 0.858
15:27:33.116, -0.164, 0.487, -0.011, 0.858
15:27:33.144, -0.164, 0.487, -0.010, 0.857
15:27:33.171, -0.164, 0.488, -0.008, 0.857
15:27:33.214, -0.165, 0.487, -0.007, 0.858
15:27:33.256, -0.165, 0.486, -0.007, 0.858
15:27:33.284, -0.165, 0.484, -0.005, 0.859
15:27:33.310, -0.166, 0.482, -0.003, 0.860
15:27:33.339, -0.166, 0.480, -0.002, 0.861
15:27:33.353, -0.166, 0.479, -0.001, 0.862
