Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:45:52.376, -0.164, 0.468, 0.014, 0.868
14:45:52.405, -0.165, 0.465, 0.014, 0.870
14:45:52.419, -0.165, 0.464, 0.015, 0.870
14:45:52.432, -0.166, 0.463, 0.015, 0.871
14:45:52.447, -0.166, 0.461, 0.015, 0.872
14:45:52.460, -0.167, 0.460, 0.015, 0.872
14:45:52.474, -0.165, 0.457, 0.015, 0.874
14:45:52.489, -0.166, 0.455, 0.015, 0.875
14:45:52.503, -0.166, 0.453, 0.015, 0.876
14:45:52.515, -0.166, 0.451, 0.015, 0.877
14:45:52.529, -0.165, 0.449, 0.015, 0.878
14:45:52.544, -0.165, 0.447, 0.015, 0.879
14:45:52.556, -0.165, 0.445, 0.015, 0.880
14:45:52.572, -0.164, 0.443, 0.015, 0.881
14:45:52.586, -0.163, 0.440, 0.015, 0.883
14:45:52.599, -0.163, 0.437, 0.016, 0.884
14:45:52.613, -0.162, 0.435, 0.016, 0.886
14:45:52.628, -0.161, 0.433, 0.015, 0.887
14:45:52.640, -0.160, 0.430, 0.014, 0.888
14:45:52.654, -0.158, 0.429, 0.013, 0.889
14:45:52.669, -0.156, 0.426, 0.011, 0.891
14:45:52.683, -0.154, 0.423, 0.011, 0.893
14:45:52.697, -0.153, 0.421, 0.012, 0.894
14:45:52.710, -0.153, 0.418, 0.012, 0.895
14:45:52.724, -0.152, 0.416, 0.013, 0.896
14:45:52.739, -0.151, 0.415, 0.012, 0.897
14:45:52.752, -0.150, 0.413, 0.012, 0.898
14:45:52.767, -0.149, 0.411, 0.012, 0.899
14:45:52.780, -0.147, 0.408, 0.012, 0.901
14:45:52.793, -0.146, 0.406, 0.012, 0.902
14:45:52.808, -0.145, 0.403, 0.012, 0.904
14:45:52.822, -0.144, 0.400, 0.013, 0.905
14:45:52.837, -0.143, 0.398, 0.013, 0.906
14:45:52.851, -0.141, 0.395, 0.013, 0.908
14:45:52.865, -0.140, 0.392, 0.012, 0.909
14:45:52.879, -0.138, 0.390, 0.012, 0.911
14:45:52.892, -0.136, 0.386, 0.012, 0.912
14:45:52.906, -0.134, 0.383, 0.013, 0.914
14:45:52.920, -0.133, 0.379, 0.013, 0.916
14:45:52.933, -0.132, 0.376, 0.012, 0.917
14:45:52.947, -0.130, 0.374, 0.012, 0.918
14:45:52.961, -0.129, 0.371, 0.012, 0.920
14:45:52.974, -0.128, 0.367, 0.014, 0.921
14:45:52.988, -0.127, 0.364, 0.015, 0.923
14:45:53.002, -0.124, 0.360, 0.015, 0.925
14:45:53.015, -0.122, 0.357, 0.015, 0.926
14:45:53.030, -0.121, 0.353, 0.015, 0.928
14:45:53.043, -0.119, 0.350, 0.014, 0.929
14:45:53.057, -0.119, 0.348, 0.014, 0.930
14:45:53.072, -0.117, 0.345, 0.015, 0.931
14:45:53.086, -0.115, 0.342, 0.014, 0.933
14:45:53.099, -0.113, 0.339, 0.014, 0.934
14:45:53.113, -0.111, 0.335, 0.015, 0.936
14:45:53.127, -0.108, 0.331, 0.014, 0.937
14:45:53.142, -0.106, 0.328, 0.015, 0.939
14:45:53.155, -0.104, 0.325, 0.015, 0.940
14:45:53.168, -0.103, 0.317, 0.014, 0.943
14:45:53.183, -0.100, 0.310, 0.014, 0.945
14:45:53.196, -0.095, 0.301, 0.012, 0.949
14:45:53.211, -0.091, 0.290, 0.011, 0.953
14:45:53.225, -0.087, 0.279, 0.010, 0.956
14:45:53.238, -0.082, 0.265, 0.009, 0.961
14:45:53.252, -0.078, 0.253, 0.008, 0.964
14:45:53.267, -0.075, 0.235, 0.003, 0.969
14:45:53.280, -0.072, 0.217, -0.001, 0.973
14:45:53.293, -0.070, 0.200, -0.003, 0.977
14:45:53.308, -0.068, 0.182, -0.007, 0.981
14:45:53.322, -0.065, 0.166, -0.009, 0.984
14:45:53.335, -0.062, 0.146, -0.013, 0.987
14:45:53.349, -0.058, 0.128, -0.015, 0.990
14:45:53.364, -0.056, 0.114, -0.018, 0.992
14:45:53.376, -0.055, 0.094, -0.022, 0.994
14:45:53.392, -0.056, 0.081, -0.023, 0.995
14:45:53.406, -0.059, 0.069, -0.024, 0.996
14:45:53.418, -0.061, 0.058, -0.025, 0.996
14:45:53.432, -0.063, 0.052, -0.026, 0.996
14:45:53.446, -0.063, 0.043, -0.028, 0.997
14:45:53.461, -0.068, 0.044, -0.028, 0.996
14:45:53.474, -0.072, 0.048, -0.026, 0.996
14:45:53.489, -0.073, 0.045, -0.025, 0.996
14:45:53.503, -0.074, 0.047, -0.022, 0.996
14:45:53.515, -0.073, 0.052, -0.019, 0.996
14:45:53.530, -0.072, 0.048, -0.016, 0.996
14:45:53.544, -0.073, 0.054, -0.014, 0.996
14:45:53.557, -0.072, 0.051, -0.012, 0.996
14:45:53.571, -0.071, 0.051, -0.010, 0.996
14:45:53.585, -0.071, 0.050, -0.010, 0.996
14:45:53.599, -0.072, 0.049, -0.012, 0.996
14:45:53.612, -0.071, 0.047, -0.013, 0.996
14:45:53.627, -0.071, 0.046, -0.012, 0.996
14:45:53.640, -0.071, 0.042, -0.013, 0.996
14:45:53.654, -0.071, 0.039, -0.013, 0.997
14:45:53.669, -0.071, 0.036, -0.013, 0.997
14:45:53.683, -0.071, 0.033, -0.013, 0.997
14:45:53.695, -0.071, 0.030, -0.013, 0.997
14:45:53.710, -0.072, 0.029, -0.017, 0.997
14:45:53.738, -0.072, 0.026, -0.018, 0.997
14:45:53.751, -0.071, 0.024, -0.018, 0.997
14:45:53.766, -0.070, 0.022, -0.018, 0.997
14:45:53.780, -0.070, 0.019, -0.017, 0.997
14:45:53.792, -0.069, 0.016, -0.017, 0.997
14:45:53.807, -0.068, 0.014, -0.018, 0.997
14:45:53.822, -0.067, 0.009, -0.017, 0.998
14:45:53.834, -0.067, 0.005, -0.018, 0.998
14:45:53.849, -0.067, 0.000, -0.018, 0.998
14:45:53.864, -0.066, -0.005, -0.020, 0.998
14:45:53.876, -0.065, -0.009, -0.020, 0.998
14:45:53.890, -0.064, -0.013, -0.021, 0.998
14:45:53.905, -0.064, -0.014, -0.023, 0.998
14:45:53.932, -0.065, -0.013, -0.023, 0.998
14:45:53.961, -0.066, -0.014, -0.023, 0.997
14:45:53.974, -0.066, -0.017, -0.024, 0.997
14:45:53.989, -0.067, -0.018, -0.024, 0.997
14:45:54.003, -0.066, -0.021, -0.024, 0.997
14:45:54.029, -0.065, -0.023, -0.024, 0.997
14:45:54.045, -0.065, -0.025, -0.024, 0.997
14:45:54.071, -0.065, -0.027, -0.023, 0.997
14:45:54.100, -0.064, -0.030, -0.022, 0.997
14:45:54.127, -0.063, -0.032, -0.022, 0.997
14:45:54.155, -0.062, -0.035, -0.022, 0.997
14:45:54.184, -0.061, -0.035, -0.023, 0.997
14:45:54.307, -0.063, -0.035, -0.024, 0.997
14:45:54.364, -0.064, -0.035, -0.024, 0.997
14:45:54.420, -0.064, -0.033, -0.025, 0.997
14:45:54.530, -0.062, -0.033, -0.026, 0.997
14:45:54.556, -0.062, -0.035, -0.025, 0.997
14:45:54.585, -0.061, -0.037, -0.024, 0.997
14:45:54.599, -0.061, -0.039, -0.024, 0.997
14:45:54.627, -0.061, -0.042, -0.024, 0.997
14:45:54.640, -0.060, -0.044, -0.024, 0.997
14:45:54.654, -0.060, -0.046, -0.024, 0.997
14:45:54.669, -0.060, -0.048, -0.024, 0.997
14:45:54.683, -0.060, -0.050, -0.023, 0.997
14:45:54.695, -0.059, -0.052, -0.023, 0.997
14:45:54.710, -0.059, -0.054, -0.023, 0.997
14:45:54.724, -0.059, -0.056, -0.023, 0.996
14:45:54.737, -0.059, -0.057, -0.023, 0.996
14:45:54.766, -0.060, -0.060, -0.022, 0.996
14:45:54.780, -0.060, -0.062, -0.022, 0.996
14:45:54.794, -0.060, -0.063, -0.022, 0.996
14:45:54.807, -0.060, -0.065, -0.022, 0.996
14:45:54.822, -0.060, -0.066, -0.021, 0.996
14:45:54.835, -0.061, -0.068, -0.021, 0.996
14:45:54.863, -0.061, -0.070, -0.022, 0.995
14:45:54.892, -0.061, -0.073, -0.023, 0.995
14:45:54.906, -0.061, -0.075, -0.023, 0.995
14:45:54.933, -0.062, -0.077, -0.024, 0.995
14:45:54.947, -0.063, -0.079, -0.024, 0.995
14:45:54.960, -0.063, -0.080, -0.024, 0.994
14:45:54.974, -0.064, -0.082, -0.025, 0.994
14:45:54.989, -0.064, -0.084, -0.025, 0.994
14:45:55.003, -0.065, -0.086, -0.026, 0.994
14:45:55.015, -0.065, -0.089, -0.026, 0.994
14:45:55.030, -0.066, -0.093, -0.027, 0.993
14:45:55.044, -0.066, -0.097, -0.027, 0.993
14:45:55.059, -0.066, -0.100, -0.028, 0.992
14:45:55.071, -0.067, -0.106, -0.028, 0.992
14:45:55.086, -0.068, -0.111, -0.029, 0.991
14:45:55.100, -0.069, -0.118, -0.030, 0.990
14:45:55.113, -0.069, -0.124, -0.031, 0.989
14:45:55.127, -0.070, -0.131, -0.033, 0.988
14:45:55.141, -0.070, -0.139, -0.034, 0.987
14:45:55.154, -0.070, -0.146, -0.035, 0.986
14:45:55.170, -0.070, -0.155, -0.035, 0.985
14:45:55.184, -0.071, -0.163, -0.037, 0.983
14:45:55.195, -0.071, -0.171, -0.037, 0.982
14:45:55.210, -0.070, -0.179, -0.039, 0.980
14:45:55.225, -0.070, -0.188, -0.040, 0.979
14:45:55.239, -0.070, -0.195, -0.041, 0.977
14:45:55.251, -0.070, -0.202, -0.042, 0.976
14:45:55.267, -0.070, -0.208, -0.043, 0.975
14:45:55.281, -0.070, -0.215, -0.043, 0.973
14:45:55.293, -0.069, -0.220, -0.043, 0.972
14:45:55.308, -0.070, -0.226, -0.044, 0.971
14:45:55.321, -0.069, -0.230, -0.043, 0.970
14:45:55.335, -0.069, -0.235, -0.043, 0.969
14:45:55.350, -0.070, -0.239, -0.042, 0.968
14:45:55.364, -0.070, -0.243, -0.043, 0.966
14:45:55.381, -0.070, -0.248, -0.041, 0.965
14:45:55.391, -0.070, -0.251, -0.041, 0.965
14:45:55.407, -0.070, -0.255, -0.041, 0.964
14:45:55.420, -0.070, -0.259, -0.041, 0.962
14:45:55.434, -0.071, -0.263, -0.040, 0.961
14:45:55.449, -0.071, -0.266, -0.040, 0.960
14:45:55.462, -0.071, -0.270, -0.040, 0.959
14:45:55.476, -0.071, -0.273, -0.041, 0.959
14:45:55.490, -0.070, -0.276, -0.041, 0.958
14:45:55.503, -0.071, -0.279, -0.041, 0.957
14:45:55.517, -0.071, -0.283, -0.041, 0.956
14:45:55.530, -0.071, -0.286, -0.042, 0.955
14:45:55.545, -0.071, -0.290, -0.042, 0.954
14:45:55.559, -0.071, -0.293, -0.042, 0.953
14:45:55.572, -0.070, -0.289, -0.041, 0.954
14:45:55.586, -0.069, -0.291, -0.040, 0.953
14:45:55.601, -0.069, -0.292, -0.040, 0.953
14:45:55.613, -0.069, -0.294, -0.040, 0.952
14:45:55.641, -0.068, -0.295, -0.039, 0.952
14:45:55.669, -0.067, -0.296, -0.038, 0.952
14:45:55.711, -0.066, -0.296, -0.036, 0.952
14:45:55.739, -0.066, -0.295, -0.035, 0.953
14:45:55.767, -0.065, -0.294, -0.033, 0.953
14:45:55.781, -0.065, -0.293, -0.033, 0.953
14:45:55.794, -0.065, -0.292, -0.032, 0.954
14:45:55.822, -0.064, -0.290, -0.030, 0.954
14:45:55.835, -0.064, -0.288, -0.030, 0.955
14:45:55.850, -0.064, -0.286, -0.030, 0.956
14:45:55.864, -0.063, -0.284, -0.029, 0.956
14:45:55.877, -0.063, -0.282, -0.029, 0.957
14:45:55.892, -0.063, -0.281, -0.029, 0.957
14:45:55.906, -0.063, -0.279, -0.028, 0.958
14:45:55.920, -0.063, -0.277, -0.027, 0.958
14:45:55.932, -0.063, -0.275, -0.027, 0.959
14:45:55.947, -0.063, -0.273, -0.026, 0.959
14:45:55.962, -0.062, -0.271, -0.026, 0.960
14:45:55.974, -0.062, -0.269, -0.026, 0.961
14:45:55.989, -0.061, -0.267, -0.025, 0.961
14:45:56.002, -0.060, -0.265, -0.024, 0.962
14:45:56.016, -0.060, -0.262, -0.024, 0.963
14:45:56.030, -0.059, -0.259, -0.024, 0.964
14:45:56.045, -0.059, -0.256, -0.024, 0.965
14:45:56.059, -0.058, -0.253, -0.023, 0.965
14:45:56.071, -0.057, -0.250, -0.023, 0.966
14:45:56.086, -0.057, -0.247, -0.023, 0.967
14:45:56.100, -0.057, -0.245, -0.022, 0.968
14:45:56.114, -0.057, -0.241, -0.022, 0.969
14:45:56.127, -0.056, -0.239, -0.022, 0.969
14:45:56.142, -0.055, -0.235, -0.022, 0.970
14:45:56.155, -0.054, -0.232, -0.021, 0.971
14:45:56.169, -0.054, -0.229, -0.021, 0.972
14:45:56.183, -0.053, -0.224, -0.021, 0.973
14:45:56.196, -0.051, -0.219, -0.019, 0.974
14:45:56.211, -0.050, -0.215, -0.019, 0.975
14:45:56.225, -0.049, -0.209, -0.019, 0.977
14:45:56.238, -0.048, -0.203, -0.019, 0.978
14:45:56.253, -0.046, -0.196, -0.017, 0.979
14:45:56.268, -0.044, -0.189, -0.018, 0.981
14:45:56.282, -0.043, -0.182, -0.017, 0.982
14:45:56.295, -0.041, -0.175, -0.017, 0.984
14:45:56.309, -0.041, -0.169, -0.016, 0.985
14:45:56.323, -0.039, -0.162, -0.016, 0.986
14:45:56.336, -0.038, -0.155, -0.015, 0.987
14:45:56.351, -0.037, -0.148, -0.014, 0.988
14:45:56.364, -0.036, -0.142, -0.013, 0.989
14:45:56.378, -0.036, -0.136, -0.013, 0.990
14:45:56.390, -0.036, -0.130, -0.013, 0.991
