Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:37:22.529, 0.089, 0.598, 0.051, -0.795
15:37:22.543, 0.090, 0.596, 0.050, -0.796
15:37:22.570, 0.090, 0.595, 0.052, -0.797
15:37:22.586, 0.088, 0.593, 0.053, -0.799
15:37:22.599, 0.087, 0.591, 0.052, -0.800
15:37:22.613, 0.088, 0.590, 0.051, -0.801
15:37:22.640, 0.087, 0.592, 0.052, -0.800
15:37:22.669, 0.086, 0.591, 0.053, -0.801
15:37:22.683, 0.085, 0.589, 0.053, -0.802
15:37:22.696, 0.085, 0.587, 0.052, -0.803
15:37:22.711, 0.086, 0.588, 0.050, -0.803
15:37:22.724, 0.086, 0.589, 0.052, -0.802
15:37:22.752, 0.085, 0.588, 0.052, -0.803
15:37:22.765, 0.084, 0.586, 0.052, -0.804
15:37:22.779, 0.084, 0.584, 0.050, -0.806
15:37:22.793, 0.083, 0.584, 0.049, -0.806
15:37:22.821, 0.081, 0.585, 0.048, -0.806
15:37:22.835, 0.081, 0.585, 0.050, -0.806
15:37:22.864, 0.083, 0.584, 0.048, -0.806
15:37:22.891, 0.083, 0.583, 0.047, -0.807
15:37:22.932, 0.082, 0.584, 0.047, -0.806
15:37:22.960, 0.082, 0.585, 0.045, -0.806
15:37:23.002, 0.082, 0.586, 0.045, -0.805
15:37:23.031, 0.081, 0.585, 0.045, -0.805
15:37:23.059, 0.081, 0.584, 0.045, -0.807
15:37:23.071, 0.082, 0.582, 0.044, -0.808
15:37:23.085, 0.083, 0.582, 0.043, -0.808
15:37:23.113, 0.082, 0.580, 0.042, -0.810
15:37:23.127, 0.083, 0.577, 0.041, -0.812
15:37:23.141, 0.083, 0.574, 0.040, -0.814
15:37:23.154, 0.083, 0.571, 0.038, -0.816
15:37:23.168, 0.083, 0.569, 0.037, -0.817
15:37:23.196, 0.084, 0.568, 0.037, -0.818
15:37:23.211, 0.084, 0.567, 0.038, -0.819
15:37:23.224, 0.084, 0.566, 0.037, -0.820
15:37:23.238, 0.083, 0.565, 0.036, -0.820
15:37:23.265, 0.083, 0.563, 0.035, -0.822
15:37:23.279, 0.083, 0.560, 0.034, -0.824
15:37:23.293, 0.083, 0.556, 0.034, -0.827
15:37:23.308, 0.083, 0.550, 0.031, -0.830
15:37:23.322, 0.082, 0.546, 0.026, -0.833
15:37:23.334, 0.082, 0.544, 0.023, -0.835
15:37:23.348, 0.083, 0.541, 0.023, -0.837
15:37:23.364, 0.085, 0.538, 0.023, -0.838
15:37:23.376, 0.088, 0.536, 0.022, -0.839
15:37:23.391, 0.088, 0.533, 0.022, -0.841
15:37:23.417, 0.088, 0.532, 0.022, -0.842
15:37:23.432, 0.089, 0.533, 0.024, -0.841
15:37:23.446, 0.089, 0.535, 0.025, -0.840
15:37:23.461, 0.089, 0.537, 0.026, -0.839
15:37:23.473, 0.088, 0.538, 0.026, -0.838
15:37:23.502, 0.088, 0.539, 0.026, -0.837
15:37:23.514, 0.089, 0.541, 0.027, -0.836
15:37:23.530, 0.089, 0.543, 0.030, -0.835
15:37:23.544, 0.089, 0.545, 0.032, -0.833
15:37:23.556, 0.088, 0.546, 0.033, -0.832
15:37:23.585, 0.088, 0.547, 0.032, -0.832
15:37:23.641, 0.087, 0.547, 0.034, -0.832
15:37:23.668, 0.088, 0.547, 0.036, -0.832
15:37:23.696, 0.090, 0.548, 0.036, -0.831
15:37:23.766, 0.091, 0.547, 0.036, -0.832
15:37:23.793, 0.093, 0.547, 0.037, -0.831
15:37:23.834, 0.092, 0.548, 0.038, -0.830
15:37:23.878, 0.092, 0.550, 0.038, -0.829
15:37:23.905, 0.093, 0.551, 0.040, -0.829
15:37:23.932, 0.092, 0.552, 0.041, -0.828
15:37:23.988, 0.093, 0.552, 0.043, -0.828
15:37:24.056, 0.093, 0.553, 0.042, -0.827
15:37:24.099, 0.093, 0.552, 0.044, -0.827
15:37:24.154, 0.093, 0.554, 0.042, -0.826
15:37:24.237, 0.092, 0.553, 0.041, -0.827
15:37:24.292, 0.092, 0.553, 0.043, -0.827
15:37:24.320, 0.093, 0.552, 0.042, -0.828
15:37:24.348, 0.095, 0.550, 0.041, -0.829
15:37:24.391, 0.094, 0.549, 0.040, -0.829
15:37:24.417, 0.095, 0.548, 0.039, -0.830
15:37:24.433, 0.095, 0.546, 0.039, -0.831
15:37:24.446, 0.096, 0.545, 0.039, -0.832
15:37:24.460, 0.096, 0.543, 0.038, -0.833
15:37:24.474, 0.096, 0.542, 0.038, -0.834
15:37:24.487, 0.096, 0.541, 0.036, -0.835
15:37:24.502, 0.096, 0.540, 0.035, -0.836
15:37:24.544, 0.097, 0.540, 0.037, -0.836
15:37:24.556, 0.097, 0.539, 0.039, -0.836
15:37:24.599, 0.096, 0.538, 0.038, -0.836
15:37:24.613, 0.097, 0.538, 0.037, -0.837
15:37:24.641, 0.095, 0.538, 0.037, -0.837
15:37:24.654, 0.094, 0.536, 0.039, -0.838
15:37:24.739, 0.093, 0.536, 0.040, -0.838
15:37:24.781, 0.092, 0.537, 0.040, -0.838
15:37:24.808, 0.092, 0.538, 0.038, -0.837
15:37:24.822, 0.091, 0.538, 0.039, -0.837
15:37:24.863, 0.092, 0.539, 0.040, -0.836
15:37:24.988, 0.091, 0.540, 0.039, -0.836
15:37:25.057, 0.092, 0.541, 0.040, -0.835
15:37:25.154, 0.091, 0.542, 0.040, -0.835
15:37:25.210, 0.091, 0.542, 0.039, -0.834
15:37:25.266, 0.089, 0.543, 0.039, -0.834
15:37:25.294, 0.090, 0.543, 0.040, -0.834
15:37:25.334, 0.091, 0.543, 0.042, -0.834
