Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:53:01.278, 0.003, -0.001, 0.022, -1.000
15:53:01.335, 0.002, 0.001, 0.021, -1.000
15:53:01.376, 0.001, 0.002, 0.021, -1.000
15:53:01.459, 0.000, 0.001, 0.020, -1.000
15:53:01.515, 0.001, 0.000, 0.020, -1.000
15:53:01.667, 0.001, -0.002, 0.021, -1.000
15:53:01.750, -0.001, -0.001, 0.022, -1.000
15:53:01.806, -0.002, -0.002, 0.023, -1.000
15:53:01.847, -0.004, -0.003, 0.023, -1.000
15:53:01.876, -0.006, -0.003, 0.024, -1.000
15:53:01.903, -0.008, -0.005, 0.025, -1.000
15:53:01.917, -0.009, -0.005, 0.025, -1.000
15:53:01.946, -0.011, -0.007, 0.025, -1.000
15:53:01.973, -0.011, -0.008, 0.026, -1.000
15:53:02.015, -0.011, -0.009, 0.026, -1.000
15:53:02.099, -0.011, -0.010, 0.027, -1.000
15:53:02.139, -0.013, -0.011, 0.027, -0.999
15:53:02.182, -0.014, -0.012, 0.028, -0.999
15:53:02.279, -0.015, -0.012, 0.029, -0.999
15:53:02.320, -0.017, -0.013, 0.029, -0.999
15:53:02.348, -0.015, -0.013, 0.028, -0.999
15:53:02.362, -0.014, -0.014, 0.029, -0.999
15:53:02.404, -0.012, -0.015, 0.029, -0.999
15:53:02.446, -0.010, -0.016, 0.029, -0.999
15:53:02.459, -0.008, -0.017, 0.029, -0.999
15:53:02.473, -0.006, -0.018, 0.030, -0.999
15:53:02.490, -0.005, -0.019, 0.030, -0.999
15:53:02.500, -0.006, -0.020, 0.030, -0.999
15:53:02.517, -0.007, -0.021, 0.030, -0.999
15:53:02.544, -0.008, -0.023, 0.030, -0.999
15:53:02.570, -0.008, -0.026, 0.030, -0.999
15:53:02.584, -0.006, -0.027, 0.030, -0.999
15:53:02.599, -0.006, -0.028, 0.030, -0.999
15:53:02.627, -0.007, -0.030, 0.031, -0.999
15:53:02.640, -0.009, -0.031, 0.031, -0.999
15:53:02.654, -0.010, -0.031, 0.031, -0.999
15:53:02.682, -0.012, -0.032, 0.032, -0.999
15:53:02.708, -0.015, -0.031, 0.033, -0.999
15:53:02.724, -0.017, -0.031, 0.034, -0.999
15:53:02.737, -0.017, -0.030, 0.035, -0.999
15:53:02.749, -0.017, -0.029, 0.036, -0.999
15:53:02.764, -0.016, -0.028, 0.036, -0.999
15:53:02.778, -0.016, -0.026, 0.037, -0.999
15:53:02.792, -0.017, -0.023, 0.037, -0.999
15:53:02.806, -0.019, -0.021, 0.038, -0.999
15:53:02.821, -0.021, -0.019, 0.039, -0.999
15:53:02.833, -0.021, -0.016, 0.039, -0.999
15:53:02.847, -0.018, -0.015, 0.038, -0.999
15:53:02.860, -0.016, -0.013, 0.038, -0.999
15:53:02.875, -0.014, -0.013, 0.038, -0.999
15:53:02.902, -0.013, -0.011, 0.037, -0.999
15:53:02.930, -0.010, -0.010, 0.035, -0.999
15:53:02.945, -0.008, -0.009, 0.035, -0.999
15:53:02.959, -0.003, -0.009, 0.034, -0.999
15:53:02.971, -0.001, -0.009, 0.034, -0.999
15:53:02.987, 0.000, -0.008, 0.033, -0.999
15:53:03.014, 0.004, -0.009, 0.033, -0.999
15:53:03.027, 0.006, -0.009, 0.034, -0.999
15:53:03.056, 0.007, -0.010, 0.033, -0.999
15:53:03.084, 0.006, -0.011, 0.033, -0.999
15:53:03.125, 0.005, -0.012, 0.032, -0.999
15:53:03.153, 0.003, -0.014, 0.030, -0.999
15:53:03.168, 0.002, -0.014, 0.029, -0.999
15:53:03.209, 0.006, -0.016, 0.031, -0.999
15:53:03.222, 0.009, -0.016, 0.032, -0.999
15:53:03.250, 0.008, -0.015, 0.030, -0.999
15:53:03.306, 0.011, -0.016, 0.030, -0.999
15:53:03.403, 0.013, -0.016, 0.030, -0.999
15:53:03.472, 0.012, -0.017, 0.029, -0.999
15:53:03.500, 0.013, -0.017, 0.029, -0.999
15:53:03.556, 0.012, -0.017, 0.030, -0.999
15:53:03.584, 0.012, -0.015, 0.030, -0.999
15:53:03.626, 0.013, -0.014, 0.030, -0.999
15:53:03.681, 0.014, -0.014, 0.029, -0.999
15:53:03.722, 0.016, -0.015, 0.030, -0.999
15:53:03.750, 0.016, -0.017, 0.030, -0.999
15:53:03.778, 0.014, -0.018, 0.030, -0.999
15:53:03.821, 0.013, -0.019, 0.029, -0.999
15:53:03.862, 0.012, -0.020, 0.031, -0.999
15:53:03.876, 0.011, -0.021, 0.031, -0.999
15:53:03.903, 0.009, -0.022, 0.032, -0.999
15:53:03.945, 0.008, -0.023, 0.033, -0.999
15:53:03.973, 0.008, -0.024, 0.034, -0.999
15:53:04.001, 0.007, -0.025, 0.035, -0.999
15:53:04.042, 0.006, -0.026, 0.036, -0.999
15:53:04.154, 0.005, -0.027, 0.036, -0.999
15:53:04.237, 0.004, -0.026, 0.035, -0.999
15:53:04.293, 0.002, -0.025, 0.034, -0.999
15:53:04.363, 0.002, -0.023, 0.034, -0.999
15:53:04.445, 0.001, -0.022, 0.035, -0.999
15:53:04.501, 0.002, -0.021, 0.034, -0.999
15:53:04.542, 0.001, -0.020, 0.033, -0.999
15:53:04.585, 0.002, -0.018, 0.032, -0.999
15:53:04.626, 0.002, -0.016, 0.032, -0.999
15:53:04.667, 0.001, -0.015, 0.032, -0.999
15:53:04.708, 0.001, -0.013, 0.033, -0.999
15:53:04.737, 0.000, -0.012, 0.032, -0.999
15:53:04.764, 0.000, -0.010, 0.031, -0.999
15:53:04.778, 0.000, -0.008, 0.031, -0.999
15:53:04.805, -0.001, -0.006, 0.031, -0.999
15:53:04.819, -0.002, -0.004, 0.031, -1.000
15:53:04.834, -0.002, -0.002, 0.031, -1.000
15:53:04.848, -0.003, 0.000, 0.031, -1.000
15:53:04.862, -0.003, 0.004, 0.030, -1.000
15:53:04.875, -0.003, 0.008, 0.030, -1.000
15:53:04.889, -0.003, 0.013, 0.030, -0.999
15:53:04.904, -0.001, 0.022, 0.030, -0.999
15:53:04.918, 0.001, 0.034, 0.033, -0.999
15:53:04.930, 0.004, 0.049, 0.037, -0.998
15:53:04.945, 0.004, 0.063, 0.041, -0.997
15:53:04.959, 0.003, 0.077, 0.043, -0.996
15:53:04.972, 0.002, 0.090, 0.045, -0.995
15:53:04.987, -0.001, 0.103, 0.047, -0.994
15:53:05.001, -0.004, 0.116, 0.048, -0.992
15:53:05.014, -0.005, 0.128, 0.050, -0.991
15:53:05.028, -0.005, 0.141, 0.050, -0.989
15:53:05.042, -0.004, 0.155, 0.052, -0.987
15:53:05.056, -0.003, 0.168, 0.053, -0.984
15:53:05.069, -0.001, 0.182, 0.055, -0.982
15:53:05.084, 0.001, 0.197, 0.055, -0.979
15:53:05.098, 0.004, 0.213, 0.055, -0.975
15:53:05.113, 0.009, 0.231, 0.056, -0.971
15:53:05.127, 0.016, 0.251, 0.058, -0.966
15:53:05.141, 0.025, 0.272, 0.055, -0.960
15:53:05.154, 0.039, 0.293, 0.053, -0.954
15:53:05.168, 0.052, 0.315, 0.055, -0.946
15:53:05.182, 0.063, 0.337, 0.060, -0.937
15:53:05.195, 0.070, 0.356, 0.067, -0.929
15:53:05.209, 0.074, 0.374, 0.073, -0.922
15:53:05.223, 0.075, 0.389, 0.077, -0.915
15:53:05.238, 0.073, 0.404, 0.077, -0.909
15:53:05.250, 0.072, 0.418, 0.078, -0.902
15:53:05.265, 0.071, 0.430, 0.077, -0.897
15:53:05.278, 0.073, 0.443, 0.076, -0.890
15:53:05.292, 0.077, 0.455, 0.075, -0.884
15:53:05.306, 0.080, 0.467, 0.076, -0.877
15:53:05.321, 0.083, 0.479, 0.077, -0.871
15:53:05.335, 0.083, 0.489, 0.076, -0.865
15:53:05.347, 0.082, 0.499, 0.075, -0.860
15:53:05.362, 0.080, 0.509, 0.073, -0.854
15:53:05.376, 0.078, 0.519, 0.071, -0.849
15:53:05.388, 0.076, 0.527, 0.071, -0.844
15:53:05.403, 0.074, 0.534, 0.071, -0.839
15:53:05.417, 0.074, 0.539, 0.069, -0.836
15:53:05.431, 0.074, 0.544, 0.068, -0.833
15:53:05.444, 0.075, 0.549, 0.067, -0.830
15:53:05.459, 0.074, 0.554, 0.066, -0.827
15:53:05.473, 0.074, 0.557, 0.065, -0.825
15:53:05.486, 0.073, 0.559, 0.064, -0.823
15:53:05.500, 0.073, 0.561, 0.063, -0.822
15:53:05.515, 0.074, 0.563, 0.062, -0.821
15:53:05.528, 0.074, 0.564, 0.061, -0.820
15:53:05.556, 0.074, 0.566, 0.059, -0.819
15:53:05.585, 0.073, 0.567, 0.058, -0.819
15:53:05.611, 0.071, 0.568, 0.057, -0.818
15:53:05.626, 0.071, 0.569, 0.055, -0.817
15:53:05.639, 0.070, 0.571, 0.055, -0.816
15:53:05.667, 0.069, 0.573, 0.055, -0.815
15:53:05.682, 0.068, 0.573, 0.055, -0.815
15:53:05.696, 0.066, 0.574, 0.054, -0.814
15:53:05.723, 0.065, 0.574, 0.052, -0.814
15:53:05.751, 0.063, 0.574, 0.051, -0.815
15:53:05.764, 0.062, 0.573, 0.051, -0.815
15:53:05.779, 0.061, 0.573, 0.049, -0.816
15:53:05.792, 0.060, 0.572, 0.047, -0.817
15:53:05.806, 0.059, 0.571, 0.046, -0.818
15:53:05.820, 0.058, 0.569, 0.045, -0.819
15:53:05.834, 0.056, 0.566, 0.045, -0.821
15:53:05.847, 0.053, 0.562, 0.044, -0.824
15:53:05.863, 0.052, 0.558, 0.041, -0.827
15:53:05.875, 0.051, 0.553, 0.038, -0.831
15:53:05.889, 0.048, 0.545, 0.035, -0.836
15:53:05.904, 0.044, 0.536, 0.031, -0.842
15:53:05.918, 0.038, 0.523, 0.029, -0.851
15:53:05.931, 0.035, 0.509, 0.023, -0.860
15:53:05.945, 0.034, 0.497, 0.016, -0.867
15:53:05.963, 0.033, 0.485, 0.013, -0.874
15:53:05.973, 0.031, 0.473, 0.012, -0.881
15:53:05.988, 0.027, 0.459, 0.013, -0.888
15:53:06.003, 0.021, 0.442, 0.014, -0.897
15:53:06.017, 0.012, 0.423, 0.013, -0.906
15:53:06.029, 0.002, 0.403, 0.010, -0.915
15:53:06.043, -0.009, 0.383, 0.005, -0.924
15:53:06.058, -0.019, 0.365, -0.001, -0.931
15:53:06.070, -0.027, 0.348, -0.006, -0.937
15:53:06.085, -0.034, 0.331, -0.010, -0.943
15:53:06.099, -0.040, 0.313, -0.014, -0.949
15:53:06.111, -0.044, 0.297, -0.017, -0.954
15:53:06.126, -0.046, 0.284, -0.021, -0.958
15:53:06.140, -0.044, 0.276, -0.021, -0.960
15:53:06.153, -0.043, 0.270, -0.019, -0.962
15:53:06.167, -0.043, 0.262, -0.017, -0.964
15:53:06.181, -0.045, 0.254, -0.016, -0.966
15:53:06.194, -0.047, 0.245, -0.017, -0.968
15:53:06.208, -0.050, 0.238, -0.018, -0.970
15:53:06.223, -0.051, 0.233, -0.018, -0.971
15:53:06.237, -0.051, 0.228, -0.017, -0.972
15:53:06.250, -0.052, 0.223, -0.017, -0.973
15:53:06.264, -0.054, 0.218, -0.015, -0.974
15:53:06.278, -0.055, 0.213, -0.016, -0.975
15:53:06.292, -0.055, 0.210, -0.016, -0.976
15:53:06.307, -0.055, 0.207, -0.015, -0.977
15:53:06.321, -0.053, 0.205, -0.013, -0.977
15:53:06.334, -0.052, 0.203, -0.012, -0.978
15:53:06.348, -0.052, 0.200, -0.009, -0.978
15:53:06.361, -0.053, 0.198, -0.007, -0.979
15:53:06.375, -0.054, 0.196, -0.006, -0.979
15:53:06.389, -0.055, 0.195, -0.006, -0.979
15:53:06.418, -0.054, 0.194, -0.004, -0.979
15:53:06.430, -0.053, 0.194, -0.002, -0.980
15:53:06.445, -0.053, 0.194, -0.001, -0.980
15:53:06.459, -0.053, 0.194, 0.001, -0.980
15:53:06.472, -0.053, 0.193, 0.002, -0.980
15:53:06.487, -0.053, 0.193, 0.004, -0.980
15:53:06.528, -0.054, 0.194, 0.005, -0.980
15:53:06.557, -0.054, 0.194, 0.006, -0.979
15:53:06.598, -0.055, 0.194, 0.007, -0.980
15:53:06.668, -0.055, 0.193, 0.009, -0.980
15:53:06.736, -0.055, 0.192, 0.009, -0.980
15:53:06.791, -0.056, 0.190, 0.009, -0.980
15:53:06.834, -0.056, 0.189, 0.009, -0.980
15:53:06.864, -0.056, 0.187, 0.009, -0.981
15:53:06.890, -0.056, 0.185, 0.010, -0.981
15:53:06.904, -0.055, 0.182, 0.011, -0.982
15:53:06.918, -0.055, 0.177, 0.014, -0.983
15:53:06.931, -0.053, 0.168, 0.018, -0.984
15:53:06.945, -0.052, 0.158, 0.021, -0.986
15:53:06.960, -0.051, 0.145, 0.022, -0.988
15:53:06.973, -0.050, 0.133, 0.022, -0.990
15:53:06.987, -0.050, 0.120, 0.022, -0.991
15:53:07.001, -0.050, 0.107, 0.021, -0.993
15:53:07.014, -0.049, 0.092, 0.019, -0.994
15:53:07.028, -0.049, 0.078, 0.017, -0.996
15:53:07.042, -0.049, 0.063, 0.014, -0.997
15:53:07.056, -0.050, 0.048, 0.012, -0.998
15:53:07.070, -0.050, 0.033, 0.009, -0.998
15:53:07.083, -0.049, 0.019, 0.006, -0.999
15:53:07.097, -0.048, 0.003, 0.004, -0.999
15:53:07.111, -0.045, -0.012, 0.001, -0.999
15:53:07.126, -0.043, -0.027, -0.002, -0.999
15:53:07.138, -0.040, -0.042, -0.005, -0.998
15:53:07.153, -0.038, -0.057, -0.008, -0.998
15:53:07.166, -0.035, -0.073, -0.011, -0.997
15:53:07.181, -0.031, -0.090, -0.015, -0.995
15:53:07.195, -0.027, -0.107, -0.021, -0.994
15:53:07.209, -0.024, -0.125, -0.026, -0.992
15:53:07.222, -0.021, -0.143, -0.033, -0.989
15:53:07.236, -0.017, -0.161, -0.037, -0.986
15:53:07.250, -0.013, -0.180, -0.041, -0.983
15:53:07.264, -0.007, -0.200, -0.045, -0.979
15:53:07.278, -0.003, -0.220, -0.052, -0.974
15:53:07.292, 0.001, -0.240, -0.057, -0.969
15:53:07.306, 0.006, -0.259, -0.063, -0.964
15:53:07.320, 0.009, -0.277, -0.068, -0.958
15:53:07.333, 0.014, -0.295, -0.071, -0.953
15:53:07.347, 0.017, -0.312, -0.076, -0.947
15:53:07.362, 0.021, -0.327, -0.081, -0.941
15:53:07.376, 0.023, -0.341, -0.085, -0.936
15:53:07.389, 0.025, -0.354, -0.088, -0.931
15:53:07.403, 0.027, -0.366, -0.090, -0.926
15:53:07.417, 0.028, -0.377, -0.092, -0.921
15:53:07.431, 0.030, -0.387, -0.093, -0.917
15:53:07.444, 0.032, -0.395, -0.093, -0.913
15:53:07.459, 0.033, -0.401, -0.094, -0.911
15:53:07.472, 0.034, -0.408, -0.093, -0.908
15:53:07.486, 0.035, -0.414, -0.093, -0.905
15:53:07.500, 0.036, -0.419, -0.092, -0.903
15:53:07.514, 0.036, -0.423, -0.090, -0.901
15:53:07.527, 0.037, -0.426, -0.089, -0.899
15:53:07.542, 0.038, -0.430, -0.087, -0.898
15:53:07.556, 0.038, -0.432, -0.085, -0.897
15:53:07.569, 0.039, -0.434, -0.083, -0.896
15:53:07.584, 0.040, -0.434, -0.081, -0.896
15:53:07.597, 0.041, -0.436, -0.079, -0.896
15:53:07.611, 0.042, -0.437, -0.077, -0.895
15:53:07.626, 0.043, -0.437, -0.076, -0.895
15:53:07.639, 0.045, -0.438, -0.075, -0.895
15:53:07.653, 0.046, -0.438, -0.074, -0.895
15:53:07.680, 0.045, -0.438, -0.072, -0.895
15:53:07.698, 0.042, -0.436, -0.070, -0.896
15:53:07.709, 0.040, -0.433, -0.068, -0.898
15:53:07.724, 0.037, -0.428, -0.066, -0.901
15:53:07.738, 0.037, -0.423, -0.064, -0.903
15:53:07.752, 0.038, -0.418, -0.061, -0.906
15:53:07.765, 0.039, -0.411, -0.058, -0.909
15:53:07.779, 0.038, -0.404, -0.055, -0.912
15:53:07.793, 0.036, -0.394, -0.052, -0.917
15:53:07.807, 0.032, -0.384, -0.049, -0.921
15:53:07.821, 0.031, -0.374, -0.045, -0.926
15:53:07.834, 0.031, -0.364, -0.040, -0.930
15:53:07.847, 0.034, -0.356, -0.033, -0.933
15:53:07.862, 0.037, -0.349, -0.027, -0.936
15:53:07.876, 0.040, -0.342, -0.022, -0.939
15:53:07.888, 0.042, -0.335, -0.019, -0.941
15:53:07.904, 0.043, -0.329, -0.017, -0.943
15:53:07.917, 0.044, -0.324, -0.015, -0.945
15:53:07.930, 0.044, -0.320, -0.012, -0.946
15:53:07.944, 0.043, -0.317, -0.011, -0.948
15:53:07.959, 0.043, -0.314, -0.009, -0.948
15:53:07.972, 0.042, -0.312, -0.008, -0.949
15:53:07.987, 0.042, -0.311, -0.007, -0.950
15:53:08.000, 0.041, -0.308, -0.006, -0.950
15:53:08.014, 0.038, -0.306, -0.004, -0.951
15:53:08.028, 0.035, -0.303, -0.005, -0.952
15:53:08.042, 0.034, -0.299, -0.007, -0.954
15:53:08.056, 0.033, -0.296, -0.008, -0.955
15:53:08.069, 0.033, -0.292, -0.009, -0.956
15:53:08.083, 0.032, -0.289, -0.010, -0.957
15:53:08.097, 0.031, -0.287, -0.010, -0.957
15:53:08.111, 0.030, -0.284, -0.009, -0.958
15:53:08.126, 0.030, -0.282, -0.011, -0.959
15:53:08.140, 0.031, -0.280, -0.012, -0.959
15:53:08.153, 0.031, -0.279, -0.013, -0.960
15:53:08.180, 0.030, -0.277, -0.014, -0.960
15:53:08.194, 0.028, -0.276, -0.014, -0.961
15:53:08.222, 0.028, -0.276, -0.015, -0.961
15:53:08.236, 0.029, -0.276, -0.016, -0.961
15:53:08.264, 0.028, -0.276, -0.018, -0.961
