Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:16:52.756, -0.053, 0.020, -0.009, 0.998
14:16:52.769, -0.053, 0.004, -0.011, 0.999
14:16:52.783, -0.053, -0.007, -0.013, 0.998
14:16:52.798, -0.053, -0.023, -0.014, 0.998
14:16:52.812, -0.055, -0.027, -0.015, 0.998
14:16:52.826, -0.053, -0.037, -0.015, 0.998
14:16:52.838, -0.052, -0.047, -0.015, 0.997
14:16:52.853, -0.052, -0.056, -0.016, 0.997
14:16:52.867, -0.052, -0.067, -0.018, 0.996
14:16:52.879, -0.053, -0.077, -0.019, 0.995
14:16:52.895, -0.053, -0.089, -0.020, 0.994
14:16:52.910, -0.052, -0.101, -0.018, 0.993
14:16:52.923, -0.052, -0.112, -0.018, 0.992
14:16:52.937, -0.053, -0.123, -0.020, 0.991
14:16:52.951, -0.053, -0.135, -0.020, 0.989
14:16:52.965, -0.054, -0.146, -0.022, 0.988
14:16:52.977, -0.054, -0.158, -0.022, 0.986
14:16:52.992, -0.055, -0.167, -0.023, 0.984
14:16:53.006, -0.055, -0.176, -0.022, 0.983
14:16:53.020, -0.056, -0.187, -0.023, 0.981
14:16:53.033, -0.057, -0.194, -0.023, 0.979
14:16:53.048, -0.056, -0.202, -0.024, 0.977
14:16:53.060, -0.057, -0.209, -0.025, 0.976
14:16:53.076, -0.057, -0.216, -0.025, 0.974
14:16:53.089, -0.058, -0.222, -0.024, 0.973
14:16:53.102, -0.058, -0.228, -0.025, 0.972
14:16:53.118, -0.058, -0.233, -0.025, 0.970
14:16:53.132, -0.058, -0.236, -0.025, 0.970
14:16:53.146, -0.059, -0.239, -0.025, 0.969
14:16:53.158, -0.060, -0.243, -0.025, 0.968
14:16:53.173, -0.060, -0.246, -0.026, 0.967
14:16:53.186, -0.061, -0.250, -0.025, 0.966
14:16:53.199, -0.061, -0.253, -0.025, 0.965
14:16:53.214, -0.061, -0.257, -0.026, 0.964
14:16:53.229, -0.062, -0.262, -0.026, 0.963
14:16:53.241, -0.062, -0.266, -0.026, 0.962
14:16:53.256, -0.062, -0.270, -0.026, 0.960
14:16:53.270, -0.063, -0.264, -0.026, 0.962
14:16:53.284, -0.064, -0.268, -0.026, 0.961
14:16:53.296, -0.064, -0.271, -0.027, 0.960
14:16:53.312, -0.064, -0.274, -0.028, 0.959
14:16:53.326, -0.064, -0.279, -0.029, 0.958
14:16:53.339, -0.064, -0.284, -0.031, 0.956
14:16:53.354, -0.065, -0.289, -0.031, 0.955
14:16:53.367, -0.066, -0.294, -0.031, 0.953
14:16:53.381, -0.066, -0.298, -0.032, 0.952
14:16:53.396, -0.066, -0.302, -0.032, 0.950
14:16:53.409, -0.066, -0.304, -0.033, 0.950
14:16:53.422, -0.065, -0.307, -0.033, 0.949
14:16:53.436, -0.066, -0.309, -0.032, 0.948
14:16:53.464, -0.066, -0.311, -0.031, 0.948
14:16:53.478, -0.066, -0.313, -0.031, 0.947
14:16:53.492, -0.066, -0.308, -0.030, 0.949
14:16:53.520, -0.066, -0.305, -0.029, 0.950
14:16:53.548, -0.066, -0.303, -0.029, 0.950
14:16:53.576, -0.065, -0.302, -0.028, 0.951
14:16:53.592, -0.064, -0.300, -0.027, 0.951
14:16:53.633, -0.063, -0.299, -0.027, 0.952
14:16:53.659, -0.062, -0.298, -0.026, 0.952
14:16:53.700, -0.063, -0.296, -0.026, 0.953
14:16:53.728, -0.063, -0.294, -0.025, 0.953
14:16:53.756, -0.063, -0.289, -0.025, 0.955
14:16:53.769, -0.063, -0.285, -0.024, 0.956
14:16:53.782, -0.062, -0.280, -0.024, 0.958
14:16:53.797, -0.062, -0.272, -0.023, 0.960
14:16:53.811, -0.061, -0.267, -0.023, 0.961
14:16:53.825, -0.061, -0.263, -0.022, 0.962
14:16:53.837, -0.061, -0.249, -0.020, 0.966
14:16:53.852, -0.060, -0.240, -0.019, 0.969
14:16:53.867, -0.059, -0.228, -0.018, 0.972
14:16:53.879, -0.059, -0.219, -0.017, 0.974
14:16:53.894, -0.058, -0.210, -0.017, 0.976
14:16:53.908, -0.058, -0.200, -0.017, 0.978
14:16:53.920, -0.056, -0.190, -0.017, 0.980
14:16:53.936, -0.056, -0.181, -0.017, 0.982
14:16:53.950, -0.054, -0.169, -0.016, 0.984
14:16:53.963, -0.053, -0.160, -0.015, 0.986
14:16:53.978, -0.053, -0.150, -0.015, 0.987
14:16:53.991, -0.053, -0.141, -0.015, 0.988
14:16:54.006, -0.054, -0.133, -0.013, 0.990
14:16:54.018, -0.055, -0.123, -0.012, 0.991
14:16:54.033, -0.054, -0.116, -0.012, 0.992
14:16:54.047, -0.054, -0.108, -0.012, 0.993
14:16:54.059, -0.054, -0.102, -0.011, 0.993
14:16:54.075, -0.053, -0.097, -0.011, 0.994
14:16:54.089, -0.053, -0.090, -0.010, 0.994
14:16:54.101, -0.053, -0.083, -0.009, 0.995
14:16:54.116, -0.053, -0.076, -0.008, 0.996
14:16:54.130, -0.052, -0.069, -0.007, 0.996
14:16:54.144, -0.053, -0.058, -0.006, 0.997
14:16:54.158, -0.054, -0.047, -0.005, 0.997
14:16:54.173, -0.053, -0.036, -0.003, 0.998
14:16:54.186, -0.053, -0.021, 0.000, 0.998
14:16:54.198, -0.053, -0.005, 0.002, 0.999
14:16:54.213, -0.053, 0.014, 0.006, 0.998
14:16:54.228, -0.053, 0.031, 0.010, 0.998
14:16:54.240, -0.052, 0.057, 0.013, 0.997
14:16:54.256, -0.051, 0.076, 0.016, 0.996
14:16:54.269, -0.049, 0.102, 0.021, 0.993
14:16:54.282, -0.049, 0.127, 0.027, 0.990
14:16:54.297, -0.048, 0.146, 0.031, 0.988
14:16:54.311, -0.049, 0.175, 0.040, 0.982
14:16:54.324, -0.049, 0.198, 0.044, 0.978
14:16:54.338, -0.050, 0.221, 0.047, 0.973
14:16:54.353, -0.049, 0.243, 0.052, 0.967
14:16:54.367, -0.047, 0.263, 0.056, 0.962
14:16:54.379, -0.046, 0.280, 0.059, 0.957
14:16:54.395, -0.045, 0.297, 0.060, 0.952
14:16:54.409, -0.043, 0.308, 0.062, 0.948
14:16:54.421, -0.041, 0.321, 0.065, 0.944
14:16:54.436, -0.040, 0.338, 0.068, 0.938
14:16:54.449, -0.039, 0.354, 0.071, 0.932
14:16:54.466, -0.039, 0.348, 0.069, 0.934
14:16:54.479, -0.039, 0.355, 0.070, 0.931
14:16:54.494, -0.039, 0.362, 0.070, 0.929
14:16:54.507, -0.039, 0.369, 0.071, 0.926
14:16:54.533, -0.040, 0.373, 0.071, 0.924
14:16:54.547, -0.041, 0.377, 0.071, 0.923
14:16:54.561, -0.041, 0.381, 0.071, 0.921
14:16:54.589, -0.042, 0.382, 0.070, 0.920
14:16:54.603, -0.042, 0.385, 0.071, 0.919
14:16:54.630, -0.042, 0.386, 0.069, 0.919
14:16:54.644, -0.043, 0.387, 0.069, 0.918
14:16:54.658, -0.043, 0.389, 0.069, 0.917
14:16:54.686, -0.043, 0.392, 0.069, 0.916
14:16:54.699, -0.042, 0.393, 0.069, 0.916
14:16:54.727, -0.042, 0.395, 0.068, 0.915
14:16:54.756, -0.041, 0.396, 0.066, 0.915
14:16:54.798, -0.042, 0.397, 0.064, 0.915
14:16:54.880, -0.043, 0.397, 0.063, 0.915
14:16:54.964, -0.043, 0.399, 0.063, 0.914
14:16:55.006, -0.042, 0.399, 0.061, 0.914
14:16:55.047, -0.040, 0.400, 0.061, 0.913
14:16:55.116, -0.041, 0.402, 0.061, 0.913
14:16:55.199, -0.040, 0.403, 0.060, 0.912
14:16:55.229, -0.041, 0.404, 0.061, 0.912
