Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:46:43.938, 0.106, 0.128, 0.020, -0.986
15:46:43.950, 0.106, 0.126, 0.020, -0.986
15:46:43.980, 0.107, 0.124, 0.019, -0.986
15:46:44.007, 0.108, 0.123, 0.018, -0.986
15:46:44.036, 0.110, 0.122, 0.017, -0.986
15:46:44.064, 0.113, 0.121, 0.017, -0.986
15:46:44.092, 0.114, 0.120, 0.017, -0.986
15:46:44.134, 0.116, 0.120, 0.016, -0.986
15:46:44.160, 0.118, 0.120, 0.016, -0.986
15:46:44.174, 0.119, 0.119, 0.017, -0.986
15:46:44.202, 0.118, 0.119, 0.016, -0.986
15:46:44.216, 0.118, 0.119, 0.013, -0.986
15:46:44.228, 0.117, 0.120, 0.009, -0.986
15:46:44.244, 0.116, 0.119, 0.008, -0.986
15:46:44.257, 0.115, 0.119, 0.006, -0.986
15:46:44.271, 0.114, 0.117, 0.005, -0.987
15:46:44.284, 0.112, 0.116, 0.005, -0.987
15:46:44.299, 0.111, 0.115, 0.004, -0.987
15:46:44.312, 0.110, 0.113, 0.003, -0.987
15:46:44.327, 0.109, 0.111, 0.002, -0.988
15:46:44.340, 0.109, 0.109, 0.002, -0.988
15:46:44.354, 0.108, 0.107, 0.001, -0.988
15:46:44.368, 0.107, 0.104, 0.000, -0.989
15:46:44.382, 0.106, 0.101, 0.000, -0.989
15:46:44.396, 0.106, 0.098, 0.000, -0.989
15:46:44.410, 0.108, 0.095, 0.001, -0.990
15:46:44.424, 0.108, 0.091, 0.001, -0.990
15:46:44.437, 0.109, 0.087, 0.002, -0.990
15:46:44.450, 0.110, 0.082, 0.001, -0.991
15:46:44.466, 0.112, 0.076, -0.002, -0.991
15:46:44.480, 0.112, 0.070, -0.002, -0.991
15:46:44.493, 0.110, 0.066, -0.004, -0.992
15:46:44.507, 0.109, 0.060, -0.005, -0.992
15:46:44.521, 0.108, 0.052, -0.005, -0.993
15:46:44.534, 0.107, 0.042, -0.007, -0.993
15:46:44.548, 0.106, 0.030, -0.008, -0.994
15:46:44.563, 0.104, 0.020, -0.009, -0.994
15:46:44.577, 0.102, 0.008, -0.010, -0.995
15:46:44.590, 0.101, -0.005, -0.012, -0.995
15:46:44.604, 0.102, -0.020, -0.013, -0.995
15:46:44.618, 0.103, -0.037, -0.014, -0.994
15:46:44.631, 0.104, -0.054, -0.015, -0.993
15:46:44.645, 0.104, -0.070, -0.016, -0.992
15:46:44.660, 0.102, -0.088, -0.016, -0.991
15:46:44.672, 0.099, -0.106, -0.016, -0.989
15:46:44.687, 0.098, -0.125, -0.016, -0.987
15:46:44.702, 0.099, -0.143, -0.017, -0.985
15:46:44.715, 0.100, -0.162, -0.018, -0.982
15:46:44.728, 0.102, -0.180, -0.018, -0.978
15:46:44.742, 0.100, -0.197, -0.019, -0.975
15:46:44.757, 0.097, -0.215, -0.018, -0.972
15:46:44.770, 0.093, -0.233, -0.015, -0.968
15:46:44.785, 0.090, -0.251, -0.015, -0.964
15:46:44.798, 0.088, -0.269, -0.013, -0.959
15:46:44.812, 0.085, -0.287, -0.011, -0.954
15:46:44.827, 0.081, -0.305, -0.009, -0.949
15:46:44.841, 0.077, -0.322, -0.007, -0.944
15:46:44.854, 0.072, -0.338, -0.006, -0.938
15:46:44.867, 0.069, -0.353, -0.005, -0.933
15:46:44.882, 0.069, -0.367, -0.005, -0.928
15:46:44.896, 0.067, -0.380, -0.005, -0.923
15:46:44.909, 0.066, -0.391, -0.005, -0.918
15:46:44.924, 0.063, -0.402, -0.005, -0.914
15:46:44.940, 0.061, -0.410, -0.006, -0.910
15:46:44.952, 0.059, -0.417, -0.005, -0.907
15:46:44.964, 0.058, -0.421, -0.006, -0.905
15:46:44.979, 0.057, -0.425, -0.006, -0.903
15:46:44.992, 0.055, -0.430, -0.005, -0.901
15:46:45.007, 0.053, -0.433, -0.003, -0.900
15:46:45.021, 0.053, -0.436, -0.002, -0.898
15:46:45.034, 0.055, -0.439, 0.001, -0.897
15:46:45.048, 0.055, -0.442, 0.002, -0.895
15:46:45.062, 0.055, -0.444, 0.003, -0.894
15:46:45.076, 0.055, -0.445, 0.004, -0.894
15:46:45.089, 0.056, -0.447, 0.005, -0.893
15:46:45.104, 0.056, -0.448, 0.006, -0.892
15:46:45.131, 0.055, -0.450, 0.008, -0.892
15:46:45.145, 0.054, -0.451, 0.009, -0.891
15:46:45.159, 0.053, -0.453, 0.010, -0.890
15:46:45.173, 0.054, -0.456, 0.010, -0.888
15:46:45.187, 0.054, -0.458, 0.011, -0.887
15:46:45.202, 0.055, -0.459, 0.011, -0.886
15:46:45.216, 0.057, -0.461, 0.012, -0.886
15:46:45.228, 0.058, -0.462, 0.014, -0.885
15:46:45.243, 0.058, -0.463, 0.015, -0.884
15:46:45.270, 0.059, -0.464, 0.016, -0.884
15:46:45.299, 0.059, -0.464, 0.018, -0.884
15:46:45.341, 0.059, -0.464, 0.020, -0.883
15:46:45.409, 0.060, -0.466, 0.020, -0.883
15:46:45.438, 0.059, -0.467, 0.020, -0.882
15:46:45.465, 0.059, -0.470, 0.021, -0.880
15:46:45.479, 0.059, -0.472, 0.022, -0.880
15:46:45.507, 0.059, -0.474, 0.023, -0.878
15:46:45.534, 0.061, -0.474, 0.024, -0.878
15:46:45.547, 0.063, -0.475, 0.025, -0.878
15:46:45.562, 0.065, -0.475, 0.026, -0.877
15:46:45.576, 0.067, -0.475, 0.027, -0.877
15:46:45.590, 0.068, -0.475, 0.028, -0.877
15:46:45.618, 0.070, -0.474, 0.030, -0.877
15:46:45.630, 0.072, -0.474, 0.030, -0.877
15:46:45.659, 0.073, -0.474, 0.032, -0.877
15:46:45.687, 0.074, -0.475, 0.033, -0.876
15:46:45.727, 0.075, -0.476, 0.033, -0.875
15:46:45.743, 0.075, -0.478, 0.034, -0.875
15:46:45.757, 0.076, -0.479, 0.034, -0.874
15:46:45.771, 0.076, -0.481, 0.034, -0.873
15:46:45.784, 0.077, -0.482, 0.033, -0.872
15:46:45.812, 0.078, -0.484, 0.032, -0.871
15:46:45.828, 0.079, -0.485, 0.031, -0.870
15:46:45.842, 0.080, -0.486, 0.030, -0.870
15:46:45.855, 0.080, -0.487, 0.029, -0.869
15:46:45.882, 0.079, -0.489, 0.027, -0.868
15:46:45.896, 0.079, -0.490, 0.026, -0.868
15:46:45.910, 0.079, -0.491, 0.026, -0.867
15:46:45.937, 0.080, -0.493, 0.024, -0.866
15:46:45.964, 0.079, -0.494, 0.023, -0.865
15:46:46.006, 0.079, -0.496, 0.022, -0.865
15:46:46.089, 0.078, -0.497, 0.021, -0.864
15:46:46.214, 0.078, -0.498, 0.020, -0.863
15:46:46.257, 0.077, -0.499, 0.021, -0.863
15:46:46.327, 0.078, -0.499, 0.022, -0.863
15:46:46.368, 0.080, -0.498, 0.022, -0.863
15:46:46.396, 0.081, -0.498, 0.022, -0.863
15:46:46.466, 0.081, -0.497, 0.024, -0.864
15:46:46.548, 0.082, -0.495, 0.024, -0.864
15:46:46.562, 0.084, -0.494, 0.024, -0.865
15:46:46.576, 0.085, -0.493, 0.024, -0.865
15:46:46.589, 0.086, -0.492, 0.023, -0.866
15:46:46.604, 0.087, -0.491, 0.023, -0.867
15:46:46.618, 0.088, -0.489, 0.023, -0.868
15:46:46.631, 0.089, -0.486, 0.023, -0.869
15:46:46.646, 0.091, -0.483, 0.024, -0.870
15:46:46.660, 0.093, -0.480, 0.024, -0.872
15:46:46.676, 0.095, -0.476, 0.025, -0.874
15:46:46.687, 0.097, -0.473, 0.025, -0.875
15:46:46.704, 0.100, -0.469, 0.027, -0.877
15:46:46.717, 0.103, -0.465, 0.028, -0.879
15:46:46.730, 0.105, -0.462, 0.029, -0.880
15:46:46.744, 0.107, -0.460, 0.030, -0.881
15:46:46.757, 0.108, -0.457, 0.030, -0.882
15:46:46.771, 0.110, -0.456, 0.031, -0.883
15:46:46.799, 0.111, -0.454, 0.030, -0.883
15:46:46.827, 0.112, -0.455, 0.028, -0.883
15:46:46.854, 0.114, -0.458, 0.028, -0.881
15:46:46.867, 0.114, -0.460, 0.028, -0.880
15:46:46.882, 0.114, -0.463, 0.029, -0.879
15:46:46.895, 0.113, -0.465, 0.028, -0.878
15:46:46.909, 0.112, -0.467, 0.027, -0.877
15:46:46.924, 0.112, -0.469, 0.026, -0.875
15:46:46.937, 0.111, -0.472, 0.026, -0.874
15:46:46.951, 0.109, -0.475, 0.026, -0.873
15:46:46.966, 0.107, -0.477, 0.026, -0.872
15:46:46.980, 0.106, -0.480, 0.027, -0.871
15:46:46.992, 0.104, -0.482, 0.027, -0.869
15:46:47.007, 0.103, -0.484, 0.027, -0.868
15:46:47.021, 0.102, -0.486, 0.028, -0.867
15:46:47.035, 0.101, -0.487, 0.028, -0.867
15:46:47.048, 0.099, -0.487, 0.029, -0.867
15:46:47.077, 0.098, -0.486, 0.029, -0.868
15:46:47.089, 0.097, -0.484, 0.029, -0.869
15:46:47.104, 0.097, -0.482, 0.029, -0.870
15:46:47.118, 0.097, -0.477, 0.030, -0.873
15:46:47.132, 0.096, -0.472, 0.031, -0.876
15:46:47.146, 0.095, -0.464, 0.032, -0.880
15:46:47.160, 0.093, -0.452, 0.034, -0.887
15:46:47.173, 0.090, -0.438, 0.033, -0.894
15:46:47.188, 0.089, -0.419, 0.041, -0.903
15:46:47.202, 0.087, -0.399, 0.043, -0.912
15:46:47.216, 0.086, -0.378, 0.048, -0.920
15:46:47.228, 0.085, -0.355, 0.054, -0.929
15:46:47.243, 0.085, -0.330, 0.059, -0.938
15:46:47.257, 0.085, -0.302, 0.065, -0.947
15:46:47.271, 0.084, -0.273, 0.071, -0.956
15:46:47.285, 0.082, -0.244, 0.077, -0.963
15:46:47.299, 0.081, -0.212, 0.082, -0.971
15:46:47.312, 0.082, -0.179, 0.085, -0.977
15:46:47.326, 0.083, -0.146, 0.089, -0.982
15:46:47.340, 0.086, -0.113, 0.094, -0.985
15:46:47.355, 0.087, -0.080, 0.099, -0.988
15:46:47.367, 0.089, -0.047, 0.101, -0.990
15:46:47.382, 0.089, -0.014, 0.102, -0.991
15:46:47.396, 0.091, 0.019, 0.102, -0.990
15:46:47.408, 0.093, 0.050, 0.102, -0.989
15:46:47.424, 0.095, 0.080, 0.103, -0.987
15:46:47.437, 0.096, 0.110, 0.102, -0.984
15:46:47.451, 0.096, 0.138, 0.101, -0.981
15:46:47.466, 0.097, 0.164, 0.100, -0.977
15:46:47.479, 0.098, 0.189, 0.099, -0.972
15:46:47.493, 0.099, 0.213, 0.099, -0.967
15:46:47.507, 0.099, 0.234, 0.098, -0.962
15:46:47.521, 0.101, 0.253, 0.096, -0.957
15:46:47.538, 0.102, 0.270, 0.094, -0.953
15:46:47.548, 0.105, 0.286, 0.091, -0.948
15:46:47.565, 0.107, 0.302, 0.090, -0.943
15:46:47.578, 0.109, 0.316, 0.089, -0.938
15:46:47.591, 0.109, 0.328, 0.089, -0.934
15:46:47.606, 0.110, 0.339, 0.088, -0.930
15:46:47.620, 0.111, 0.350, 0.086, -0.926
15:46:47.632, 0.110, 0.361, 0.084, -0.922
15:46:47.646, 0.109, 0.371, 0.082, -0.918
15:46:47.660, 0.108, 0.382, 0.080, -0.914
15:46:47.675, 0.107, 0.391, 0.078, -0.911
15:46:47.687, 0.106, 0.400, 0.077, -0.907
15:46:47.703, 0.106, 0.408, 0.076, -0.903
15:46:47.716, 0.105, 0.416, 0.076, -0.900
15:46:47.728, 0.104, 0.424, 0.075, -0.896
15:46:47.744, 0.102, 0.431, 0.075, -0.894
15:46:47.758, 0.100, 0.437, 0.074, -0.891
15:46:47.771, 0.099, 0.443, 0.074, -0.888
15:46:47.785, 0.098, 0.448, 0.073, -0.886
15:46:47.800, 0.098, 0.454, 0.072, -0.883
15:46:47.813, 0.098, 0.461, 0.071, -0.879
15:46:47.827, 0.099, 0.467, 0.069, -0.876
15:46:47.841, 0.098, 0.472, 0.067, -0.873
15:46:47.854, 0.098, 0.477, 0.066, -0.871
15:46:47.868, 0.098, 0.481, 0.065, -0.869
15:46:47.882, 0.098, 0.485, 0.063, -0.867
15:46:47.896, 0.098, 0.489, 0.062, -0.864
15:46:47.909, 0.099, 0.493, 0.062, -0.862
15:46:47.925, 0.099, 0.495, 0.060, -0.861
