Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:46:55.525, -0.083, 0.477, 0.010, 0.875
14:46:55.554, -0.083, 0.476, 0.009, 0.875
14:46:55.581, -0.083, 0.475, 0.008, 0.876
14:46:55.595, -0.084, 0.474, 0.007, 0.877
14:46:55.626, -0.084, 0.472, 0.006, 0.878
14:46:55.637, -0.084, 0.471, 0.005, 0.878
14:46:55.666, -0.085, 0.469, 0.005, 0.879
14:46:55.707, -0.086, 0.467, 0.004, 0.880
14:46:55.735, -0.086, 0.466, 0.004, 0.881
14:46:55.747, -0.086, 0.467, 0.005, 0.880
14:46:55.803, -0.085, 0.465, 0.006, 0.881
14:46:55.830, -0.086, 0.464, 0.006, 0.882
14:46:55.859, -0.085, 0.462, 0.006, 0.883
14:46:55.886, -0.085, 0.460, 0.006, 0.884
14:46:55.914, -0.085, 0.458, 0.006, 0.885
14:46:55.941, -0.085, 0.456, 0.006, 0.886
14:46:55.970, -0.086, 0.455, 0.006, 0.886
14:46:55.997, -0.086, 0.453, 0.006, 0.887
14:46:56.040, -0.087, 0.451, 0.006, 0.888
14:46:56.095, -0.087, 0.450, 0.006, 0.889
14:46:56.137, -0.087, 0.448, 0.006, 0.890
14:46:56.206, -0.087, 0.447, 0.005, 0.890
14:46:56.262, -0.086, 0.446, 0.005, 0.891
14:46:56.303, -0.086, 0.446, 0.003, 0.891
14:46:56.344, -0.085, 0.446, 0.002, 0.891
14:46:56.400, -0.086, 0.447, 0.001, 0.891
14:46:56.457, -0.087, 0.447, 0.000, 0.890
14:46:56.526, -0.088, 0.448, -0.001, 0.889
14:46:56.582, -0.089, 0.449, -0.002, 0.889
14:46:56.637, -0.090, 0.449, -0.003, 0.889
14:46:56.693, -0.092, 0.449, -0.003, 0.889
14:46:56.747, -0.093, 0.450, -0.004, 0.888
14:46:56.831, -0.094, 0.450, -0.006, 0.888
14:46:57.053, -0.094, 0.449, -0.007, 0.889
14:46:57.096, -0.094, 0.447, -0.007, 0.889
14:46:57.150, -0.094, 0.446, -0.006, 0.890
14:46:57.193, -0.094, 0.446, -0.004, 0.890
14:46:57.235, -0.093, 0.447, -0.004, 0.889
14:46:57.290, -0.093, 0.449, -0.004, 0.889
14:46:57.347, -0.092, 0.450, -0.003, 0.888
