Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:29:32.899, -0.160, 0.176, 0.007, 0.971
15:29:32.912, -0.159, 0.156, 0.004, 0.975
15:29:32.927, -0.158, 0.135, -0.001, 0.978
15:29:32.941, -0.157, 0.115, -0.005, 0.981
15:29:32.955, -0.155, 0.090, -0.012, 0.984
15:29:32.968, -0.155, 0.070, -0.016, 0.985
15:29:32.983, -0.156, 0.044, -0.021, 0.987
15:29:32.997, -0.157, 0.020, -0.025, 0.987
15:29:33.010, -0.159, -0.005, -0.031, 0.987
15:29:33.024, -0.158, -0.029, -0.036, 0.986
15:29:33.039, -0.159, -0.053, -0.042, 0.985
15:29:33.051, -0.160, -0.077, -0.048, 0.983
15:29:33.067, -0.162, -0.101, -0.053, 0.980
15:29:33.080, -0.165, -0.126, -0.059, 0.976
15:29:33.093, -0.166, -0.152, -0.066, 0.972
15:29:33.107, -0.167, -0.178, -0.072, 0.967
15:29:33.121, -0.167, -0.204, -0.080, 0.961
15:29:33.136, -0.165, -0.228, -0.086, 0.956
15:29:33.149, -0.164, -0.253, -0.092, 0.949
15:29:33.163, -0.159, -0.275, -0.096, 0.943
15:29:33.178, -0.158, -0.299, -0.102, 0.936
15:29:33.190, -0.154, -0.316, -0.103, 0.930
15:29:33.204, -0.152, -0.334, -0.105, 0.924
15:29:33.219, -0.149, -0.351, -0.107, 0.918
15:29:33.232, -0.146, -0.365, -0.106, 0.913
15:29:33.247, -0.144, -0.378, -0.108, 0.908
15:29:33.260, -0.142, -0.396, -0.110, 0.901
15:29:33.274, -0.141, -0.397, -0.108, 0.901
15:29:33.287, -0.142, -0.396, -0.105, 0.901
15:29:33.301, -0.142, -0.400, -0.103, 0.899
15:29:33.316, -0.143, -0.404, -0.099, 0.898
15:29:33.329, -0.141, -0.409, -0.095, 0.897
15:29:33.346, -0.139, -0.411, -0.090, 0.896
15:29:33.359, -0.135, -0.413, -0.086, 0.897
15:29:33.373, -0.132, -0.416, -0.082, 0.896
15:29:33.386, -0.130, -0.418, -0.079, 0.895
15:29:33.400, -0.126, -0.420, -0.076, 0.896
15:29:33.413, -0.124, -0.422, -0.073, 0.895
15:29:33.427, -0.122, -0.425, -0.071, 0.894
15:29:33.441, -0.119, -0.429, -0.068, 0.893
15:29:33.455, -0.121, -0.426, -0.068, 0.894
15:29:33.469, -0.122, -0.428, -0.068, 0.893
15:29:33.482, -0.121, -0.430, -0.067, 0.892
15:29:33.497, -0.120, -0.432, -0.066, 0.892
15:29:33.510, -0.120, -0.433, -0.066, 0.891
15:29:33.525, -0.119, -0.434, -0.067, 0.890
15:29:33.552, -0.119, -0.436, -0.067, 0.890
15:29:33.664, -0.117, -0.436, -0.066, 0.890
15:29:33.690, -0.116, -0.435, -0.065, 0.891
15:29:33.747, -0.116, -0.436, -0.063, 0.890
15:29:33.788, -0.116, -0.437, -0.063, 0.890
15:29:33.843, -0.116, -0.439, -0.061, 0.889
15:29:33.870, -0.117, -0.441, -0.060, 0.888
15:29:33.900, -0.116, -0.443, -0.059, 0.887
15:29:33.926, -0.116, -0.445, -0.059, 0.886
15:29:33.954, -0.115, -0.446, -0.058, 0.885
15:29:33.997, -0.114, -0.448, -0.058, 0.885
15:29:34.038, -0.115, -0.449, -0.057, 0.884
15:29:34.094, -0.116, -0.449, -0.058, 0.884
15:29:34.148, -0.118, -0.449, -0.058, 0.884
15:29:34.176, -0.119, -0.448, -0.058, 0.884
15:29:34.204, -0.119, -0.449, -0.056, 0.884
15:29:34.260, -0.121, -0.450, -0.056, 0.883
15:29:34.287, -0.122, -0.451, -0.056, 0.883
15:29:34.343, -0.122, -0.452, -0.055, 0.882
15:29:34.413, -0.121, -0.452, -0.054, 0.882
15:29:34.510, -0.122, -0.452, -0.052, 0.882
15:29:34.552, -0.122, -0.450, -0.053, 0.883
15:29:34.593, -0.122, -0.449, -0.054, 0.884
15:29:34.622, -0.121, -0.447, -0.056, 0.885
15:29:34.636, -0.121, -0.445, -0.056, 0.885
15:29:34.648, -0.122, -0.443, -0.057, 0.886
15:29:34.663, -0.122, -0.442, -0.057, 0.887
15:29:34.677, -0.123, -0.440, -0.058, 0.888
15:29:34.691, -0.123, -0.438, -0.058, 0.889
15:29:34.705, -0.123, -0.436, -0.059, 0.889
15:29:34.719, -0.124, -0.435, -0.059, 0.890
15:29:34.732, -0.125, -0.433, -0.059, 0.891
15:29:34.747, -0.126, -0.431, -0.060, 0.892
15:29:34.760, -0.128, -0.429, -0.060, 0.892
15:29:34.774, -0.129, -0.428, -0.061, 0.893
15:29:34.802, -0.130, -0.426, -0.062, 0.893
15:29:34.830, -0.130, -0.423, -0.063, 0.895
15:29:34.845, -0.131, -0.422, -0.063, 0.895
15:29:34.858, -0.131, -0.420, -0.063, 0.896
15:29:34.886, -0.131, -0.418, -0.063, 0.897
15:29:34.900, -0.131, -0.416, -0.063, 0.898
15:29:34.914, -0.131, -0.415, -0.063, 0.898
15:29:34.927, -0.131, -0.412, -0.063, 0.899
15:29:34.941, -0.130, -0.410, -0.064, 0.901
15:29:34.955, -0.130, -0.406, -0.063, 0.902
15:29:34.968, -0.130, -0.402, -0.063, 0.904
15:29:34.982, -0.131, -0.398, -0.063, 0.906
15:29:34.997, -0.132, -0.395, -0.064, 0.907
15:29:35.010, -0.132, -0.391, -0.064, 0.909
15:29:35.025, -0.133, -0.388, -0.064, 0.910
15:29:35.038, -0.133, -0.384, -0.064, 0.911
15:29:35.052, -0.133, -0.381, -0.064, 0.913
15:29:35.067, -0.135, -0.369, -0.066, 0.917
15:29:35.081, -0.136, -0.357, -0.064, 0.922
15:29:35.094, -0.137, -0.348, -0.062, 0.925
15:29:35.108, -0.138, -0.338, -0.061, 0.929
15:29:35.121, -0.139, -0.325, -0.058, 0.934
15:29:35.137, -0.140, -0.313, -0.055, 0.938
15:29:35.149, -0.141, -0.300, -0.052, 0.942
15:29:35.163, -0.144, -0.287, -0.051, 0.946
15:29:35.177, -0.147, -0.273, -0.050, 0.949
15:29:35.190, -0.149, -0.260, -0.048, 0.953
15:29:35.205, -0.150, -0.245, -0.046, 0.957
15:29:35.219, -0.151, -0.232, -0.043, 0.960
15:29:35.233, -0.150, -0.215, -0.041, 0.964
15:29:35.248, -0.150, -0.200, -0.040, 0.968
15:29:35.261, -0.152, -0.184, -0.041, 0.970
15:29:35.275, -0.154, -0.170, -0.040, 0.972
15:29:35.287, -0.155, -0.156, -0.039, 0.975
15:29:35.301, -0.159, -0.142, -0.042, 0.976
15:29:35.316, -0.160, -0.128, -0.042, 0.978
15:29:35.330, -0.160, -0.114, -0.042, 0.980
15:29:35.343, -0.160, -0.100, -0.041, 0.981
15:29:35.357, -0.161, -0.086, -0.041, 0.982
15:29:35.371, -0.162, -0.072, -0.040, 0.983
15:29:35.386, -0.162, -0.057, -0.039, 0.984
15:29:35.400, -0.162, -0.042, -0.038, 0.985
15:29:35.412, -0.162, -0.027, -0.038, 0.986
15:29:35.428, -0.163, -0.012, -0.038, 0.986
15:29:35.442, -0.165, 0.002, -0.040, 0.986
15:29:35.456, -0.168, 0.016, -0.041, 0.985
15:29:35.469, -0.170, 0.030, -0.043, 0.984
15:29:35.483, -0.172, 0.044, -0.043, 0.983
15:29:35.497, -0.173, 0.059, -0.043, 0.982
15:29:35.510, -0.173, 0.073, -0.042, 0.981
15:29:35.525, -0.174, 0.088, -0.043, 0.980
15:29:35.539, -0.175, 0.105, -0.041, 0.978
15:29:35.552, -0.176, 0.121, -0.039, 0.976
15:29:35.566, -0.174, 0.139, -0.035, 0.974
15:29:35.580, -0.172, 0.156, -0.031, 0.972
15:29:35.595, -0.169, 0.172, -0.027, 0.970
15:29:35.607, -0.165, 0.188, -0.023, 0.968
15:29:35.623, -0.162, 0.204, -0.019, 0.965
15:29:35.637, -0.160, 0.220, -0.015, 0.962
15:29:35.650, -0.158, 0.237, -0.011, 0.959
15:29:35.664, -0.156, 0.252, -0.007, 0.955
15:29:35.678, -0.155, 0.267, -0.005, 0.951
15:29:35.692, -0.153, 0.281, -0.001, 0.947
15:29:35.707, -0.152, 0.295, 0.002, 0.943
15:29:35.719, -0.152, 0.307, 0.004, 0.939
15:29:35.733, -0.151, 0.321, 0.007, 0.935
15:29:35.747, -0.151, 0.334, 0.008, 0.931
15:29:35.761, -0.151, 0.344, 0.010, 0.926
15:29:35.775, -0.152, 0.356, 0.011, 0.922
15:29:35.788, -0.153, 0.367, 0.012, 0.917
15:29:35.803, -0.153, 0.378, 0.012, 0.913
15:29:35.817, -0.152, 0.387, 0.012, 0.910
15:29:35.832, -0.152, 0.396, 0.012, 0.905
15:29:35.847, -0.152, 0.406, 0.013, 0.901
15:29:35.860, -0.153, 0.412, 0.012, 0.898
15:29:35.874, -0.153, 0.420, 0.011, 0.895
15:29:35.887, -0.153, 0.426, 0.008, 0.892
15:29:35.902, -0.153, 0.432, 0.008, 0.889
15:29:35.916, -0.154, 0.438, 0.006, 0.886
15:29:35.928, -0.156, 0.442, 0.005, 0.883
15:29:35.942, -0.156, 0.445, 0.005, 0.882
15:29:35.957, -0.157, 0.448, 0.005, 0.880
15:29:35.970, -0.156, 0.450, 0.006, 0.879
15:29:35.983, -0.156, 0.452, 0.006, 0.878
15:29:35.997, -0.155, 0.454, 0.005, 0.877
15:29:36.011, -0.155, 0.457, 0.006, 0.876
15:29:36.026, -0.155, 0.458, 0.006, 0.875
15:29:36.039, -0.156, 0.460, 0.006, 0.874
15:29:36.052, -0.155, 0.461, 0.006, 0.874
15:29:36.067, -0.154, 0.462, 0.007, 0.873
15:29:36.081, -0.153, 0.463, 0.007, 0.873
15:29:36.108, -0.152, 0.464, 0.008, 0.873
15:29:36.137, -0.151, 0.464, 0.010, 0.873
15:29:36.178, -0.150, 0.462, 0.011, 0.874
15:29:36.205, -0.150, 0.460, 0.012, 0.875
15:29:36.232, -0.150, 0.458, 0.012, 0.876
15:29:36.275, -0.151, 0.457, 0.013, 0.876
15:29:36.359, -0.150, 0.459, 0.014, 0.876
15:29:36.401, -0.148, 0.459, 0.014, 0.876
15:29:36.442, -0.147, 0.457, 0.015, 0.877
15:29:36.469, -0.147, 0.456, 0.016, 0.878
15:29:36.497, -0.148, 0.455, 0.017, 0.878
15:29:36.524, -0.148, 0.453, 0.017, 0.879
15:29:36.552, -0.147, 0.452, 0.018, 0.880
15:29:36.580, -0.147, 0.450, 0.019, 0.880
15:29:36.608, -0.147, 0.449, 0.020, 0.881
15:29:36.637, -0.149, 0.445, 0.021, 0.883
15:29:36.693, -0.151, 0.445, 0.021, 0.883
15:29:36.734, -0.152, 0.444, 0.022, 0.883
15:29:36.789, -0.152, 0.444, 0.024, 0.883
15:29:36.886, -0.154, 0.443, 0.024, 0.883
15:29:36.955, -0.153, 0.442, 0.024, 0.883
15:29:36.997, -0.155, 0.441, 0.023, 0.884
15:29:37.039, -0.156, 0.440, 0.024, 0.884
15:29:37.095, -0.157, 0.439, 0.024, 0.884
15:29:37.178, -0.158, 0.437, 0.024, 0.885
15:29:37.262, -0.158, 0.436, 0.025, 0.886
15:29:37.359, -0.158, 0.434, 0.024, 0.886
15:29:37.400, -0.158, 0.433, 0.024, 0.887
15:29:37.485, -0.159, 0.431, 0.025, 0.888
15:29:37.540, -0.159, 0.431, 0.026, 0.888
15:29:37.984, -0.160, 0.430, 0.025, 0.888
15:29:38.108, -0.160, 0.428, 0.025, 0.889
15:29:38.164, -0.159, 0.427, 0.023, 0.890
15:29:38.220, -0.159, 0.426, 0.023, 0.891
15:29:38.316, -0.159, 0.424, 0.023, 0.891
15:29:38.372, -0.159, 0.422, 0.024, 0.892
15:29:38.427, -0.160, 0.421, 0.024, 0.893
15:29:38.456, -0.161, 0.420, 0.024, 0.893
15:29:38.721, -0.161, 0.419, 0.025, 0.893
15:29:38.845, -0.161, 0.418, 0.025, 0.894
15:29:38.985, -0.162, 0.417, 0.024, 0.894
15:29:39.096, -0.161, 0.417, 0.023, 0.894
15:29:39.327, -0.162, 0.416, 0.023, 0.894
