Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:00:07.667, 0.093, -0.167, 0.014, -0.982
16:00:07.681, 0.096, -0.151, 0.015, -0.984
16:00:07.694, 0.097, -0.135, 0.016, -0.986
16:00:07.707, 0.097, -0.119, 0.018, -0.988
16:00:07.721, 0.096, -0.105, 0.020, -0.990
16:00:07.736, 0.096, -0.091, 0.022, -0.991
16:00:07.748, 0.096, -0.079, 0.024, -0.992
16:00:07.764, 0.097, -0.069, 0.025, -0.993
16:00:07.778, 0.100, -0.058, 0.025, -0.993
16:00:07.791, 0.100, -0.049, 0.026, -0.993
16:00:07.806, 0.101, -0.040, 0.027, -0.994
16:00:07.818, 0.100, -0.033, 0.027, -0.994
16:00:07.833, 0.099, -0.026, 0.028, -0.994
16:00:07.846, 0.099, -0.020, 0.028, -0.994
16:00:07.861, 0.099, -0.016, 0.029, -0.995
16:00:07.875, 0.099, -0.011, 0.029, -0.995
16:00:07.888, 0.099, -0.007, 0.029, -0.995
16:00:07.903, 0.099, -0.005, 0.028, -0.995
16:00:07.916, 0.099, -0.002, 0.028, -0.995
16:00:07.930, 0.099, 0.000, 0.027, -0.995
16:00:07.945, 0.099, 0.002, 0.026, -0.995
16:00:07.972, 0.100, 0.004, 0.026, -0.995
16:00:08.001, 0.101, 0.006, 0.025, -0.995
16:00:08.043, 0.101, 0.007, 0.024, -0.995
16:00:08.068, 0.100, 0.008, 0.023, -0.995
16:00:08.098, 0.099, 0.008, 0.021, -0.995
16:00:08.124, 0.098, 0.009, 0.019, -0.995
16:00:08.151, 0.098, 0.011, 0.017, -0.995
16:00:08.166, 0.098, 0.012, 0.015, -0.995
16:00:08.194, 0.096, 0.014, 0.013, -0.995
16:00:08.206, 0.096, 0.015, 0.012, -0.995
16:00:08.235, 0.096, 0.016, 0.010, -0.995
16:00:08.263, 0.097, 0.017, 0.008, -0.995
16:00:08.290, 0.097, 0.019, 0.005, -0.995
16:00:08.304, 0.096, 0.019, 0.004, -0.995
16:00:08.331, 0.096, 0.021, 0.002, -0.995
16:00:08.346, 0.096, 0.022, 0.001, -0.995
16:00:08.360, 0.096, 0.023, -0.001, -0.995
16:00:08.386, 0.096, 0.026, -0.002, -0.995
16:00:08.415, 0.096, 0.028, -0.004, -0.995
16:00:08.429, 0.096, 0.029, -0.004, -0.995
16:00:08.457, 0.095, 0.032, -0.006, -0.995
16:00:08.469, 0.095, 0.033, -0.007, -0.995
16:00:08.485, 0.095, 0.035, -0.007, -0.995
16:00:08.512, 0.095, 0.037, -0.009, -0.995
16:00:08.541, 0.095, 0.039, -0.009, -0.995
16:00:08.568, 0.094, 0.042, -0.011, -0.995
16:00:08.597, 0.093, 0.044, -0.011, -0.995
16:00:08.624, 0.091, 0.046, -0.011, -0.995
16:00:08.651, 0.091, 0.049, -0.011, -0.995
16:00:08.680, 0.090, 0.051, -0.011, -0.995
16:00:08.706, 0.089, 0.053, -0.010, -0.995
16:00:08.721, 0.089, 0.054, -0.010, -0.994
16:00:08.748, 0.088, 0.057, -0.009, -0.994
16:00:08.763, 0.088, 0.058, -0.008, -0.994
16:00:08.789, 0.087, 0.060, -0.007, -0.994
16:00:08.808, 0.087, 0.061, -0.007, -0.994
16:00:08.834, 0.087, 0.063, -0.005, -0.994
16:00:08.849, 0.087, 0.065, -0.005, -0.994
16:00:08.875, 0.086, 0.067, -0.004, -0.994
16:00:08.903, 0.086, 0.068, -0.003, -0.994
16:00:08.929, 0.086, 0.069, -0.002, -0.994
16:00:08.957, 0.084, 0.070, -0.002, -0.994
16:00:08.986, 0.082, 0.071, -0.002, -0.994
16:00:09.012, 0.083, 0.074, -0.003, -0.994
16:00:09.041, 0.081, 0.075, -0.003, -0.994
16:00:09.068, 0.081, 0.077, -0.002, -0.994
16:00:09.097, 0.079, 0.079, -0.003, -0.994
16:00:09.109, 0.078, 0.080, -0.003, -0.994
16:00:09.125, 0.079, 0.081, -0.002, -0.994
16:00:09.138, 0.080, 0.083, -0.002, -0.993
16:00:09.151, 0.081, 0.084, -0.003, -0.993
16:00:09.165, 0.081, 0.085, -0.003, -0.993
16:00:09.181, 0.081, 0.087, -0.003, -0.993
16:00:09.207, 0.080, 0.090, -0.003, -0.993
16:00:09.235, 0.080, 0.092, -0.003, -0.993
16:00:09.264, 0.080, 0.094, -0.004, -0.992
16:00:09.277, 0.080, 0.095, -0.005, -0.992
16:00:09.305, 0.080, 0.097, -0.005, -0.992
16:00:09.332, 0.079, 0.098, -0.006, -0.992
16:00:09.361, 0.079, 0.100, -0.007, -0.992
16:00:09.388, 0.081, 0.101, -0.008, -0.992
16:00:09.430, 0.081, 0.102, -0.009, -0.991
16:00:09.458, 0.081, 0.103, -0.010, -0.991
16:00:09.500, 0.082, 0.103, -0.012, -0.991
16:00:09.541, 0.081, 0.103, -0.014, -0.991
16:00:09.555, 0.080, 0.103, -0.015, -0.991
16:00:09.583, 0.079, 0.103, -0.016, -0.991
16:00:09.610, 0.080, 0.102, -0.017, -0.991
16:00:09.638, 0.081, 0.101, -0.019, -0.991
16:00:09.666, 0.081, 0.101, -0.021, -0.991
16:00:09.694, 0.083, 0.101, -0.022, -0.991
16:00:09.721, 0.086, 0.100, -0.021, -0.991
16:00:09.735, 0.087, 0.100, -0.022, -0.991
16:00:09.750, 0.089, 0.100, -0.022, -0.991
16:00:09.778, 0.090, 0.100, -0.023, -0.991
16:00:09.847, 0.094, 0.099, -0.022, -0.990
16:00:09.860, 0.096, 0.098, -0.024, -0.990
16:00:09.875, 0.096, 0.096, -0.024, -0.990
16:00:09.888, 0.093, 0.094, -0.025, -0.991
16:00:09.903, 0.091, 0.092, -0.026, -0.991
16:00:09.916, 0.088, 0.089, -0.026, -0.992
16:00:09.930, 0.086, 0.087, -0.026, -0.992
16:00:09.944, 0.085, 0.084, -0.026, -0.992
16:00:09.958, 0.085, 0.082, -0.026, -0.993
16:00:09.971, 0.085, 0.079, -0.027, -0.993
16:00:09.985, 0.084, 0.075, -0.026, -0.993
16:00:09.999, 0.083, 0.071, -0.026, -0.994
16:00:10.013, 0.081, 0.067, -0.026, -0.994
16:00:10.026, 0.079, 0.063, -0.027, -0.995
16:00:10.041, 0.077, 0.057, -0.027, -0.995
16:00:10.055, 0.075, 0.050, -0.028, -0.996
16:00:10.069, 0.074, 0.043, -0.028, -0.996
16:00:10.083, 0.073, 0.036, -0.029, -0.996
16:00:10.097, 0.073, 0.030, -0.032, -0.996
16:00:10.110, 0.072, 0.025, -0.034, -0.997
