Time, Hand, Button
16:00:08.469, Hand, Primary Button
16:00:08.485, Hand, Primary Button
16:00:08.498, Hand, Primary Button
16:00:08.512, Hand, Primary Button
16:00:08.527, Hand, Primary Button
16:00:08.541, Hand, Primary Button
16:00:08.554, Hand, Primary Button
16:00:08.568, Hand, Primary Button
16:00:08.581, Hand, Primary Button
16:00:08.595, Hand, Primary Button
16:00:08.609, Hand, Primary Button
16:00:08.624, Hand, Primary Button
16:00:08.638, Hand, Primary Button
16:00:08.651, Hand, Primary Button
16:00:08.666, Hand, Primary Button
16:00:08.680, Hand, Primary Button
16:00:08.694, Hand, Primary Button
16:00:08.706, Hand, Primary Button
16:00:08.721, Hand, Primary Button
16:00:08.735, Hand, Primary Button
16:00:08.748, Hand, Primary Button
16:00:08.763, Hand, Primary Button
16:00:08.777, Hand, Primary Button
16:00:08.789, Hand, Primary Button
16:00:08.808, Hand, Primary Button
16:00:08.818, Hand, Primary Button
16:00:08.834, Hand, Primary Button
16:00:08.849, Hand, Primary Button
16:00:08.862, Hand, Primary Button
16:00:08.875, Hand, Primary Button
16:00:08.888, Hand, Primary Button
16:00:08.903, Hand, Primary Button
16:00:08.917, Hand, Primary Button
16:00:08.929, Hand, Primary Button
16:00:08.944, Hand, Primary Button
16:00:08.957, Hand, Primary Button
16:00:08.971, Hand, Primary Button
16:00:08.986, Hand, Primary Button
16:00:08.998, Hand, Primary Button
16:00:09.012, Hand, Primary Button
16:00:09.026, Hand, Primary Button
16:00:09.041, Hand, Primary Button
16:00:09.054, Hand, Primary Button
16:00:09.068, Hand, Primary Button
16:00:09.083, Hand, Primary Button
16:00:09.097, Hand, Primary Button
16:00:09.109, Hand, Primary Button
16:00:09.125, Hand, Primary Button
16:00:09.138, Hand, Primary Button
16:00:09.151, Hand, Primary Button
16:00:09.165, Hand, Primary Button
16:00:09.181, Hand, Primary Button
16:00:09.194, Hand, Primary Button
16:00:09.207, Hand, Primary Button
16:00:09.222, Hand, Primary Button
16:00:09.235, Hand, Primary Button
16:00:09.248, Hand, Primary Button
16:00:09.264, Hand, Primary Button
16:00:09.277, Hand, Primary Button
16:00:09.291, Hand, Primary Button
16:00:09.305, Hand, Primary Button
16:00:09.318, Hand, Primary Button
16:00:09.332, Hand, Primary Button
16:00:09.347, Hand, Primary Button
16:00:09.361, Hand, Primary Button
16:00:09.374, Hand, Primary Button
16:00:09.388, Hand, Primary Button
16:00:09.402, Hand, Primary Button
16:00:09.417, Hand, Primary Button
16:00:09.430, Hand, Primary Button
16:00:09.444, Hand, Primary Button
16:00:09.458, Hand, Primary Button
16:00:09.471, Hand, Primary Button
16:00:09.485, Hand, Primary Button
16:00:09.500, Hand, Primary Button
16:00:09.513, Hand, Primary Button
16:00:09.528, Hand, Primary Button
16:00:09.541, Hand, Primary Button
16:00:09.555, Hand, Primary Button
16:00:09.568, Hand, Primary Button
16:00:09.583, Hand, Primary Button
16:00:09.597, Hand, Primary Button
16:00:09.610, Hand, Primary Button
16:00:09.624, Hand, Primary Button
16:00:09.638, Hand, Primary Button
16:00:09.655, Hand, Primary Button
16:00:09.666, Hand, Primary Button
16:00:09.680, Hand, Primary Button
16:00:09.694, Hand, Primary Button
16:00:09.707, Hand, Primary Button
16:00:09.721, Hand, Primary Button
16:00:09.735, Hand, Primary Button
16:00:09.750, Hand, Primary Button
16:00:09.764, Hand, Primary Button
16:00:09.778, Hand, Primary Button
16:00:09.790, Hand, Primary Button
16:00:09.805, Hand, Primary Button
16:00:09.819, Hand, Primary Button
16:00:09.831, Hand, Primary Button
16:00:09.847, Hand, Primary Button
16:00:09.860, Hand, Primary Button
16:00:09.875, Hand, Primary Button
16:00:09.888, Hand, Primary Button
16:00:09.903, Hand, Primary Button
16:00:09.916, Hand, Primary Button
16:00:09.930, Hand, Primary Button
16:00:09.944, Hand, Primary Button
16:00:09.958, Hand, Primary Button
16:00:09.971, Hand, Primary Button
16:00:09.985, Hand, Primary Button
16:00:09.999, Hand, Primary Button
16:00:10.013, Hand, Primary Button
16:00:10.026, Hand, Primary Button
16:00:10.041, Hand, Primary Button
16:00:10.055, Hand, Primary Button
16:00:10.069, Hand, Primary Button
16:00:10.083, Hand, Primary Button
16:00:10.097, Hand, Primary Button
16:00:10.110, Hand, Primary Button
