Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:05:39.077, 0.379, -0.229, 0.014, -0.897
16:05:39.093, 0.384, -0.234, 0.011, -0.893
16:05:39.105, 0.391, -0.237, 0.014, -0.889
16:05:39.119, 0.396, -0.237, 0.018, -0.887
16:05:39.133, 0.402, -0.238, 0.019, -0.884
16:05:39.147, 0.406, -0.238, 0.019, -0.882
16:05:39.161, 0.410, -0.238, 0.019, -0.880
16:05:39.176, 0.414, -0.239, 0.019, -0.878
16:05:39.190, 0.417, -0.240, 0.020, -0.876
16:05:39.203, 0.420, -0.241, 0.021, -0.875
16:05:39.217, 0.424, -0.242, 0.022, -0.873
16:05:39.231, 0.427, -0.243, 0.023, -0.871
16:05:39.245, 0.431, -0.243, 0.023, -0.869
16:05:39.258, 0.434, -0.245, 0.024, -0.867
16:05:39.273, 0.437, -0.246, 0.025, -0.865
16:05:39.287, 0.440, -0.247, 0.027, -0.863
16:05:39.300, 0.442, -0.250, 0.028, -0.861
16:05:39.314, 0.448, -0.250, 0.028, -0.858
16:05:39.328, 0.452, -0.254, 0.028, -0.855
16:05:39.341, 0.453, -0.257, 0.031, -0.853
16:05:39.357, 0.455, -0.258, 0.034, -0.852
16:05:39.369, 0.457, -0.262, 0.035, -0.849
16:05:39.383, 0.460, -0.266, 0.036, -0.847
16:05:39.397, 0.462, -0.271, 0.037, -0.844
16:05:39.411, 0.461, -0.276, 0.039, -0.842
16:05:39.424, 0.461, -0.281, 0.041, -0.841
16:05:39.438, 0.462, -0.284, 0.043, -0.839
16:05:39.454, 0.464, -0.288, 0.042, -0.837
16:05:39.467, 0.465, -0.290, 0.043, -0.835
16:05:39.481, 0.466, -0.292, 0.043, -0.834
16:05:39.495, 0.466, -0.294, 0.043, -0.833
16:05:39.510, 0.466, -0.295, 0.044, -0.833
16:05:39.521, 0.466, -0.297, 0.044, -0.832
16:05:39.537, 0.467, -0.299, 0.045, -0.831
16:05:39.551, 0.467, -0.300, 0.045, -0.830
16:05:39.564, 0.467, -0.302, 0.046, -0.830
16:05:39.577, 0.467, -0.303, 0.047, -0.829
16:05:39.591, 0.466, -0.305, 0.049, -0.829
16:05:39.606, 0.465, -0.307, 0.051, -0.829
16:05:39.618, 0.464, -0.309, 0.052, -0.828
16:05:39.637, 0.464, -0.310, 0.053, -0.828
16:05:39.663, 0.463, -0.311, 0.052, -0.828
16:05:39.705, 0.461, -0.312, 0.052, -0.829
16:05:39.731, 0.457, -0.313, 0.052, -0.831
16:05:39.745, 0.457, -0.314, 0.051, -0.831
16:05:39.759, 0.457, -0.316, 0.050, -0.830
16:05:39.773, 0.458, -0.317, 0.051, -0.829
16:05:39.787, 0.459, -0.317, 0.053, -0.829
16:05:39.814, 0.457, -0.319, 0.052, -0.828
16:05:39.828, 0.457, -0.321, 0.053, -0.828
16:05:39.841, 0.458, -0.323, 0.054, -0.827
16:05:39.856, 0.458, -0.325, 0.054, -0.826
16:05:39.870, 0.458, -0.326, 0.054, -0.825
16:05:39.884, 0.458, -0.328, 0.054, -0.824
16:05:39.896, 0.459, -0.330, 0.054, -0.823
16:05:39.911, 0.459, -0.332, 0.054, -0.822
16:05:39.925, 0.459, -0.333, 0.054, -0.822
16:05:39.953, 0.459, -0.336, 0.054, -0.821
16:05:39.967, 0.459, -0.337, 0.054, -0.820
16:05:39.981, 0.462, -0.339, 0.053, -0.818
16:05:39.994, 0.464, -0.341, 0.054, -0.816
16:05:40.008, 0.462, -0.342, 0.056, -0.817
16:05:40.022, 0.460, -0.343, 0.058, -0.817
16:05:40.064, 0.460, -0.344, 0.056, -0.816
16:05:40.118, 0.464, -0.342, 0.054, -0.815
16:05:40.134, 0.466, -0.342, 0.053, -0.814
16:05:40.175, 0.468, -0.342, 0.050, -0.813
16:05:40.189, 0.470, -0.342, 0.048, -0.812
16:05:40.203, 0.472, -0.342, 0.046, -0.811
16:05:40.217, 0.474, -0.342, 0.044, -0.811
16:05:40.232, 0.475, -0.342, 0.041, -0.810
16:05:40.245, 0.477, -0.342, 0.040, -0.809
16:05:40.258, 0.479, -0.342, 0.038, -0.808
16:05:40.273, 0.480, -0.342, 0.037, -0.807
16:05:40.287, 0.483, -0.343, 0.035, -0.805
16:05:40.299, 0.485, -0.343, 0.034, -0.804
16:05:40.315, 0.487, -0.343, 0.033, -0.802
16:05:40.328, 0.489, -0.343, 0.032, -0.801
16:05:40.341, 0.490, -0.344, 0.030, -0.801
16:05:40.355, 0.491, -0.345, 0.028, -0.800
16:05:40.369, 0.492, -0.347, 0.027, -0.798
16:05:40.384, 0.494, -0.350, 0.026, -0.796
16:05:40.397, 0.497, -0.351, 0.024, -0.793
16:05:40.411, 0.499, -0.352, 0.021, -0.792
16:05:40.426, 0.502, -0.353, 0.017, -0.789
16:05:40.438, 0.505, -0.352, 0.014, -0.788
16:05:40.454, 0.507, -0.351, 0.010, -0.787
16:05:40.468, 0.509, -0.350, 0.006, -0.786
16:05:40.483, 0.510, -0.350, 0.002, -0.786
16:05:40.495, 0.513, -0.350, -0.002, -0.784
16:05:40.508, 0.517, -0.348, -0.004, -0.782
16:05:40.521, 0.521, -0.346, -0.005, -0.781
16:05:40.537, 0.524, -0.342, -0.009, -0.780
16:05:40.551, 0.526, -0.340, -0.014, -0.780
16:05:40.563, 0.528, -0.337, -0.017, -0.779
16:05:40.577, 0.531, -0.334, -0.020, -0.779
16:05:40.592, 0.533, -0.331, -0.022, -0.778
16:05:40.606, 0.534, -0.328, -0.025, -0.778
16:05:40.620, 0.536, -0.325, -0.027, -0.779
16:05:40.635, 0.538, -0.321, -0.030, -0.779
16:05:40.648, 0.540, -0.318, -0.033, -0.779
16:05:40.662, 0.542, -0.314, -0.036, -0.779
16:05:40.675, 0.543, -0.311, -0.038, -0.779
16:05:40.689, 0.544, -0.308, -0.041, -0.779
16:05:40.703, 0.546, -0.305, -0.044, -0.780
16:05:40.718, 0.547, -0.301, -0.045, -0.780
16:05:40.731, 0.550, -0.296, -0.048, -0.779
16:05:40.745, 0.556, -0.293, -0.053, -0.776
16:05:40.759, 0.557, -0.291, -0.054, -0.776
16:05:40.774, 0.558, -0.287, -0.054, -0.777
16:05:40.788, 0.560, -0.283, -0.056, -0.777
16:05:40.800, 0.564, -0.278, -0.060, -0.775
16:05:40.815, 0.568, -0.272, -0.066, -0.774
16:05:40.829, 0.571, -0.264, -0.070, -0.774
16:05:40.842, 0.574, -0.255, -0.074, -0.775
16:05:40.857, 0.577, -0.245, -0.077, -0.775
16:05:40.871, 0.580, -0.233, -0.082, -0.776
16:05:40.886, 0.583, -0.223, -0.089, -0.776
16:05:40.898, 0.586, -0.213, -0.096, -0.776
16:05:40.913, 0.587, -0.202, -0.102, -0.777
16:05:40.926, 0.588, -0.192, -0.108, -0.778
16:05:40.940, 0.588, -0.182, -0.112, -0.780
16:05:40.953, 0.587, -0.174, -0.115, -0.782
16:05:40.968, 0.586, -0.165, -0.119, -0.785
16:05:40.981, 0.585, -0.156, -0.124, -0.786
16:05:40.997, 0.585, -0.147, -0.128, -0.787
16:05:41.010, 0.585, -0.137, -0.134, -0.788
16:05:41.025, 0.585, -0.126, -0.138, -0.789
16:05:41.037, 0.584, -0.116, -0.143, -0.791
16:05:41.052, 0.582, -0.105, -0.147, -0.793
16:05:41.065, 0.581, -0.095, -0.152, -0.794
16:05:41.079, 0.578, -0.086, -0.157, -0.796
16:05:41.093, 0.575, -0.077, -0.162, -0.798
16:05:41.107, 0.572, -0.069, -0.167, -0.800
16:05:41.121, 0.569, -0.060, -0.173, -0.802
16:05:41.136, 0.565, -0.052, -0.179, -0.804
16:05:41.150, 0.563, -0.044, -0.184, -0.804
16:05:41.162, 0.563, -0.036, -0.190, -0.804
16:05:41.176, 0.563, -0.029, -0.193, -0.803
16:05:41.191, 0.562, -0.023, -0.197, -0.803
16:05:41.205, 0.562, -0.019, -0.201, -0.802
16:05:41.217, 0.562, -0.017, -0.205, -0.801
16:05:41.232, 0.563, -0.016, -0.208, -0.800
16:05:41.247, 0.563, -0.017, -0.210, -0.799
16:05:41.273, 0.564, -0.019, -0.211, -0.798
16:05:41.288, 0.565, -0.021, -0.210, -0.798
16:05:41.301, 0.564, -0.023, -0.209, -0.799
16:05:41.316, 0.563, -0.025, -0.207, -0.800
16:05:41.333, 0.561, -0.028, -0.206, -0.801
16:05:41.343, 0.559, -0.030, -0.204, -0.803
16:05:41.358, 0.556, -0.032, -0.203, -0.805
16:05:41.373, 0.553, -0.033, -0.202, -0.807
16:05:41.386, 0.550, -0.034, -0.202, -0.810
16:05:41.400, 0.546, -0.037, -0.201, -0.812
16:05:41.413, 0.543, -0.039, -0.199, -0.815
16:05:41.427, 0.538, -0.043, -0.197, -0.818
16:05:41.441, 0.533, -0.046, -0.195, -0.822
16:05:41.455, 0.527, -0.049, -0.194, -0.826
16:05:41.468, 0.520, -0.050, -0.192, -0.831
16:05:41.482, 0.514, -0.051, -0.189, -0.835
16:05:41.497, 0.506, -0.053, -0.186, -0.840
16:05:41.509, 0.499, -0.055, -0.184, -0.845
16:05:41.524, 0.491, -0.057, -0.182, -0.850
16:05:41.538, 0.482, -0.059, -0.179, -0.856
16:05:41.551, 0.473, -0.061, -0.176, -0.861
16:05:41.565, 0.464, -0.061, -0.174, -0.867
16:05:41.578, 0.456, -0.064, -0.170, -0.871
16:05:41.593, 0.447, -0.064, -0.167, -0.877
16:05:41.607, 0.438, -0.066, -0.162, -0.882
16:05:41.620, 0.430, -0.067, -0.158, -0.887
16:05:41.633, 0.421, -0.068, -0.154, -0.891
16:05:41.648, 0.412, -0.069, -0.150, -0.896
16:05:41.661, 0.401, -0.071, -0.146, -0.902
16:05:41.676, 0.390, -0.073, -0.141, -0.907
16:05:41.690, 0.380, -0.075, -0.137, -0.912
16:05:41.703, 0.370, -0.077, -0.133, -0.916
16:05:41.716, 0.360, -0.081, -0.129, -0.921
16:05:41.731, 0.349, -0.083, -0.124, -0.925
16:05:41.745, 0.340, -0.086, -0.118, -0.929
16:05:41.757, 0.329, -0.090, -0.113, -0.933
16:05:41.773, 0.321, -0.093, -0.109, -0.936
16:05:41.787, 0.314, -0.096, -0.110, -0.938
16:05:41.799, 0.308, -0.104, -0.107, -0.940
16:05:41.813, 0.301, -0.111, -0.101, -0.942
16:05:41.828, 0.293, -0.118, -0.093, -0.944
16:05:41.841, 0.285, -0.126, -0.088, -0.946
16:05:41.856, 0.279, -0.134, -0.083, -0.947
16:05:41.869, 0.274, -0.143, -0.079, -0.948
16:05:41.883, 0.269, -0.154, -0.073, -0.948
16:05:41.898, 0.263, -0.166, -0.069, -0.948
16:05:41.911, 0.256, -0.177, -0.064, -0.948
16:05:41.926, 0.250, -0.189, -0.058, -0.948
16:05:41.938, 0.244, -0.200, -0.053, -0.947
16:05:41.954, 0.238, -0.212, -0.049, -0.947
16:05:41.968, 0.234, -0.223, -0.044, -0.945
16:05:41.980, 0.227, -0.234, -0.040, -0.945
16:05:41.995, 0.221, -0.245, -0.035, -0.943
16:05:42.009, 0.215, -0.256, -0.030, -0.942
16:05:42.021, 0.212, -0.266, -0.026, -0.940
16:05:42.037, 0.212, -0.277, -0.024, -0.937
16:05:42.050, 0.209, -0.287, -0.020, -0.934
16:05:42.065, 0.204, -0.297, -0.016, -0.933
16:05:42.077, 0.200, -0.305, -0.011, -0.931
16:05:42.091, 0.198, -0.313, -0.008, -0.929
16:05:42.106, 0.196, -0.320, -0.007, -0.927
16:05:42.118, 0.194, -0.328, -0.005, -0.925
16:05:42.133, 0.191, -0.336, -0.002, -0.922
16:05:42.148, 0.187, -0.344, 0.001, -0.920
16:05:42.161, 0.183, -0.352, 0.003, -0.918
16:05:42.179, 0.180, -0.360, 0.006, -0.916
16:05:42.190, 0.178, -0.367, 0.008, -0.913
16:05:42.205, 0.175, -0.374, 0.011, -0.910
16:05:42.218, 0.173, -0.382, 0.014, -0.908
16:05:42.232, 0.170, -0.390, 0.016, -0.905
16:05:42.246, 0.167, -0.397, 0.019, -0.902
16:05:42.258, 0.165, -0.404, 0.021, -0.899
16:05:42.274, 0.162, -0.411, 0.024, -0.897
16:05:42.287, 0.161, -0.417, 0.025, -0.894
16:05:42.300, 0.159, -0.424, 0.025, -0.891
16:05:42.314, 0.158, -0.431, 0.028, -0.888
16:05:42.328, 0.156, -0.438, 0.030, -0.885
16:05:42.341, 0.156, -0.444, 0.031, -0.882
16:05:42.355, 0.154, -0.451, 0.032, -0.879
16:05:42.369, 0.155, -0.457, 0.033, -0.875
16:05:42.383, 0.154, -0.464, 0.033, -0.872
16:05:42.397, 0.154, -0.470, 0.036, -0.868
16:05:42.411, 0.154, -0.476, 0.039, -0.865
16:05:42.425, 0.153, -0.482, 0.040, -0.862
16:05:42.438, 0.153, -0.486, 0.042, -0.859
16:05:42.453, 0.153, -0.491, 0.042, -0.857
16:05:42.466, 0.154, -0.495, 0.043, -0.854
16:05:42.480, 0.154, -0.499, 0.044, -0.852
16:05:42.494, 0.155, -0.502, 0.045, -0.850
16:05:42.508, 0.156, -0.505, 0.046, -0.848
16:05:42.521, 0.157, -0.507, 0.047, -0.846
16:05:42.536, 0.157, -0.510, 0.048, -0.844
16:05:42.550, 0.158, -0.512, 0.048, -0.843
16:05:42.564, 0.158, -0.514, 0.048, -0.842
16:05:42.577, 0.158, -0.516, 0.049, -0.840
16:05:42.591, 0.161, -0.517, 0.048, -0.839
16:05:42.605, 0.162, -0.518, 0.048, -0.838
16:05:42.618, 0.162, -0.519, 0.050, -0.838
16:05:42.634, 0.161, -0.520, 0.052, -0.837
16:05:42.648, 0.160, -0.519, 0.053, -0.838
16:05:42.675, 0.161, -0.518, 0.052, -0.838
16:05:42.702, 0.161, -0.517, 0.052, -0.839
16:05:42.717, 0.161, -0.515, 0.052, -0.840
16:05:42.731, 0.161, -0.513, 0.051, -0.842
16:05:42.744, 0.160, -0.511, 0.051, -0.843
16:05:42.757, 0.160, -0.509, 0.051, -0.844
16:05:42.772, 0.160, -0.506, 0.051, -0.846
16:05:42.787, 0.159, -0.504, 0.051, -0.848
16:05:42.799, 0.159, -0.502, 0.050, -0.849
16:05:42.814, 0.159, -0.499, 0.050, -0.851
16:05:42.828, 0.160, -0.495, 0.051, -0.853
16:05:42.841, 0.160, -0.490, 0.051, -0.855
16:05:42.856, 0.159, -0.485, 0.050, -0.859
16:05:42.870, 0.159, -0.479, 0.045, -0.862
16:05:42.883, 0.159, -0.476, 0.043, -0.864
16:05:42.897, 0.162, -0.472, 0.042, -0.865
16:05:42.911, 0.163, -0.467, 0.045, -0.868
16:05:42.926, 0.163, -0.460, 0.045, -0.872
16:05:42.938, 0.162, -0.452, 0.045, -0.876
16:05:42.954, 0.163, -0.445, 0.044, -0.879
16:05:42.967, 0.164, -0.437, 0.043, -0.883
16:05:42.981, 0.165, -0.430, 0.042, -0.887
16:05:42.995, 0.166, -0.422, 0.042, -0.890
16:05:43.009, 0.166, -0.413, 0.041, -0.895
16:05:43.024, 0.167, -0.404, 0.042, -0.898
16:05:43.036, 0.167, -0.395, 0.042, -0.902
16:05:43.050, 0.167, -0.387, 0.042, -0.906
16:05:43.064, 0.168, -0.379, 0.043, -0.909
16:05:43.076, 0.168, -0.371, 0.043, -0.912
16:05:43.091, 0.168, -0.363, 0.044, -0.915
16:05:43.105, 0.168, -0.355, 0.044, -0.918
16:05:43.119, 0.171, -0.348, 0.042, -0.921
16:05:43.133, 0.171, -0.342, 0.042, -0.923
16:05:43.147, 0.170, -0.337, 0.046, -0.925
16:05:43.161, 0.170, -0.331, 0.048, -0.927
16:05:43.174, 0.171, -0.325, 0.046, -0.929
16:05:43.189, 0.173, -0.319, 0.046, -0.931
