Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:38:07.267, 0.084, 0.189, 0.022, -0.978
15:38:07.280, 0.084, 0.196, 0.023, -0.977
15:38:07.294, 0.084, 0.202, 0.023, -0.975
15:38:07.309, 0.085, 0.208, 0.024, -0.974
15:38:07.323, 0.086, 0.213, 0.025, -0.973
15:38:07.337, 0.085, 0.218, 0.025, -0.972
15:38:07.349, 0.085, 0.223, 0.026, -0.971
15:38:07.363, 0.085, 0.229, 0.026, -0.969
15:38:07.377, 0.085, 0.234, 0.027, -0.968
15:38:07.391, 0.084, 0.240, 0.027, -0.967
15:38:07.406, 0.083, 0.246, 0.028, -0.965
15:38:07.421, 0.083, 0.251, 0.029, -0.964
15:38:07.432, 0.083, 0.256, 0.030, -0.963
15:38:07.447, 0.084, 0.261, 0.032, -0.961
15:38:07.461, 0.084, 0.267, 0.035, -0.959
15:38:07.474, 0.085, 0.273, 0.037, -0.958
15:38:07.489, 0.085, 0.278, 0.039, -0.956
15:38:07.503, 0.085, 0.282, 0.040, -0.955
15:38:07.516, 0.086, 0.288, 0.042, -0.953
15:38:07.531, 0.089, 0.294, 0.042, -0.951
15:38:07.544, 0.092, 0.300, 0.044, -0.948
15:38:07.559, 0.094, 0.306, 0.045, -0.946
15:38:07.571, 0.096, 0.312, 0.047, -0.944
15:38:07.587, 0.098, 0.318, 0.047, -0.942
15:38:07.601, 0.100, 0.325, 0.047, -0.939
15:38:07.613, 0.102, 0.333, 0.048, -0.936
15:38:07.628, 0.104, 0.339, 0.049, -0.934
15:38:07.642, 0.104, 0.344, 0.050, -0.932
15:38:07.655, 0.104, 0.349, 0.050, -0.930
15:38:07.670, 0.105, 0.355, 0.049, -0.928
15:38:07.684, 0.107, 0.362, 0.050, -0.925
15:38:07.697, 0.109, 0.368, 0.050, -0.922
15:38:07.711, 0.112, 0.375, 0.052, -0.919
15:38:07.726, 0.114, 0.381, 0.053, -0.916
15:38:07.738, 0.115, 0.388, 0.054, -0.913
15:38:07.752, 0.116, 0.396, 0.054, -0.909
15:38:07.767, 0.116, 0.403, 0.055, -0.906
15:38:07.780, 0.116, 0.411, 0.055, -0.902
15:38:07.794, 0.116, 0.419, 0.055, -0.899
15:38:07.808, 0.115, 0.425, 0.055, -0.896
15:38:07.822, 0.114, 0.432, 0.055, -0.893
15:38:07.836, 0.112, 0.438, 0.054, -0.890
15:38:07.850, 0.111, 0.444, 0.054, -0.888
15:38:07.865, 0.110, 0.450, 0.054, -0.885
15:38:07.879, 0.110, 0.454, 0.053, -0.882
15:38:07.891, 0.109, 0.460, 0.053, -0.880
15:38:07.905, 0.109, 0.465, 0.052, -0.877
15:38:07.920, 0.108, 0.469, 0.051, -0.875
15:38:07.934, 0.108, 0.473, 0.050, -0.873
15:38:07.948, 0.107, 0.477, 0.051, -0.871
15:38:07.961, 0.107, 0.481, 0.050, -0.869
15:38:07.975, 0.107, 0.484, 0.050, -0.867
15:38:07.989, 0.106, 0.487, 0.050, -0.866
15:38:08.003, 0.105, 0.488, 0.049, -0.865
15:38:08.045, 0.105, 0.490, 0.048, -0.864
15:38:08.087, 0.106, 0.491, 0.048, -0.863
15:38:08.113, 0.106, 0.493, 0.047, -0.862
15:38:08.128, 0.106, 0.495, 0.047, -0.861
15:38:08.143, 0.108, 0.498, 0.047, -0.859
15:38:08.155, 0.108, 0.501, 0.048, -0.857
15:38:08.170, 0.109, 0.504, 0.049, -0.855
15:38:08.183, 0.109, 0.507, 0.050, -0.854
15:38:08.197, 0.110, 0.510, 0.050, -0.852
15:38:08.210, 0.110, 0.512, 0.051, -0.850
15:38:08.224, 0.110, 0.513, 0.052, -0.850
15:38:08.239, 0.111, 0.514, 0.053, -0.849
15:38:08.252, 0.111, 0.515, 0.054, -0.848
15:38:08.281, 0.111, 0.515, 0.056, -0.848
15:38:08.336, 0.113, 0.515, 0.056, -0.848
15:38:08.391, 0.113, 0.515, 0.057, -0.848
15:38:08.433, 0.112, 0.516, 0.058, -0.847
15:38:08.462, 0.111, 0.517, 0.059, -0.847
15:38:08.503, 0.109, 0.518, 0.058, -0.846
15:38:08.532, 0.110, 0.519, 0.059, -0.846
15:38:08.572, 0.110, 0.521, 0.060, -0.845
15:38:08.600, 0.111, 0.523, 0.061, -0.843
15:38:08.614, 0.112, 0.524, 0.062, -0.842
15:38:08.642, 0.111, 0.526, 0.062, -0.841
15:38:08.670, 0.109, 0.526, 0.061, -0.841
15:38:08.697, 0.108, 0.527, 0.060, -0.841
15:38:08.768, 0.108, 0.528, 0.060, -0.840
15:38:08.809, 0.107, 0.529, 0.060, -0.839
15:38:08.850, 0.105, 0.529, 0.059, -0.840
15:38:08.879, 0.105, 0.528, 0.058, -0.841
15:38:08.907, 0.104, 0.528, 0.058, -0.841
15:38:08.963, 0.102, 0.527, 0.057, -0.842
15:38:09.019, 0.101, 0.528, 0.056, -0.842
15:38:09.061, 0.099, 0.529, 0.056, -0.841
15:38:09.088, 0.098, 0.530, 0.056, -0.841
15:38:09.129, 0.096, 0.531, 0.055, -0.840
15:38:09.157, 0.095, 0.531, 0.054, -0.840
15:38:09.199, 0.094, 0.532, 0.053, -0.840
15:38:09.268, 0.092, 0.532, 0.052, -0.840
15:38:09.309, 0.091, 0.531, 0.051, -0.841
15:38:09.364, 0.090, 0.530, 0.050, -0.842
15:38:09.433, 0.090, 0.530, 0.049, -0.842
15:38:09.490, 0.089, 0.529, 0.047, -0.843
15:38:09.532, 0.090, 0.527, 0.047, -0.843
15:38:09.560, 0.090, 0.526, 0.047, -0.844
15:38:09.572, 0.091, 0.524, 0.047, -0.845
15:38:09.588, 0.093, 0.522, 0.047, -0.847
15:38:09.601, 0.097, 0.519, 0.049, -0.848
15:38:09.614, 0.097, 0.517, 0.048, -0.849
15:38:09.629, 0.092, 0.516, 0.045, -0.851
15:38:09.642, 0.088, 0.513, 0.041, -0.853
15:38:09.656, 0.087, 0.509, 0.041, -0.855
15:38:09.671, 0.088, 0.506, 0.042, -0.857
15:38:09.685, 0.093, 0.503, 0.044, -0.858
15:38:09.697, 0.095, 0.500, 0.044, -0.860
15:38:09.712, 0.095, 0.496, 0.043, -0.862
15:38:09.726, 0.095, 0.493, 0.042, -0.864
15:38:09.740, 0.097, 0.491, 0.043, -0.865
15:38:09.754, 0.096, 0.489, 0.042, -0.866
15:38:09.767, 0.095, 0.486, 0.041, -0.868
15:38:09.781, 0.093, 0.483, 0.041, -0.870
15:38:09.795, 0.092, 0.480, 0.042, -0.871
15:38:09.810, 0.090, 0.477, 0.042, -0.873
15:38:09.824, 0.089, 0.473, 0.043, -0.876
15:38:09.837, 0.091, 0.469, 0.045, -0.878
15:38:09.850, 0.092, 0.465, 0.044, -0.879
15:38:09.865, 0.094, 0.463, 0.040, -0.881
15:38:09.877, 0.092, 0.460, 0.039, -0.882
15:38:09.893, 0.090, 0.456, 0.041, -0.884
15:38:09.906, 0.087, 0.453, 0.041, -0.886
15:38:09.920, 0.085, 0.451, 0.041, -0.887
15:38:09.934, 0.090, 0.450, 0.041, -0.887
15:38:09.947, 0.092, 0.449, 0.042, -0.888
15:38:09.962, 0.092, 0.448, 0.044, -0.888
15:38:09.976, 0.091, 0.446, 0.045, -0.889
15:38:09.990, 0.088, 0.445, 0.045, -0.890
15:38:10.004, 0.082, 0.444, 0.044, -0.891
15:38:10.017, 0.078, 0.444, 0.041, -0.892
15:38:10.032, 0.077, 0.444, 0.038, -0.892
15:38:10.046, 0.082, 0.443, 0.040, -0.892
15:38:10.060, 0.087, 0.443, 0.042, -0.892
15:38:10.074, 0.093, 0.441, 0.045, -0.892
15:38:10.087, 0.094, 0.439, 0.045, -0.893
15:38:10.102, 0.092, 0.436, 0.044, -0.894
15:38:10.114, 0.088, 0.432, 0.042, -0.897
15:38:10.129, 0.086, 0.427, 0.040, -0.899
15:38:10.142, 0.084, 0.423, 0.038, -0.901
15:38:10.156, 0.081, 0.417, 0.035, -0.905
15:38:10.171, 0.079, 0.409, 0.032, -0.909
15:38:10.184, 0.077, 0.399, 0.028, -0.913
15:38:10.198, 0.078, 0.387, 0.024, -0.919
15:38:10.213, 0.078, 0.373, 0.023, -0.924
15:38:10.227, 0.077, 0.359, 0.019, -0.930
15:38:10.241, 0.074, 0.343, 0.016, -0.936
15:38:10.254, 0.072, 0.329, 0.012, -0.942
15:38:10.268, 0.072, 0.313, 0.009, -0.947
15:38:10.283, 0.077, 0.298, 0.007, -0.952
15:38:10.295, 0.083, 0.281, 0.006, -0.956
15:38:10.309, 0.089, 0.267, 0.005, -0.960
15:38:10.324, 0.091, 0.255, 0.004, -0.963
15:38:10.337, 0.089, 0.243, 0.002, -0.966
15:38:10.352, 0.085, 0.231, 0.001, -0.969
15:38:10.366, 0.083, 0.219, -0.001, -0.972
15:38:10.380, 0.077, 0.206, -0.004, -0.976
15:38:10.393, 0.075, 0.192, -0.007, -0.979
15:38:10.407, 0.074, 0.178, -0.009, -0.981
15:38:10.421, 0.078, 0.165, -0.010, -0.983
15:38:10.434, 0.082, 0.150, -0.010, -0.985
15:38:10.449, 0.088, 0.136, -0.011, -0.987
15:38:10.463, 0.092, 0.121, -0.012, -0.988
15:38:10.477, 0.097, 0.107, -0.010, -0.989
15:38:10.491, 0.094, 0.093, -0.013, -0.991
15:38:10.504, 0.092, 0.079, -0.014, -0.993
15:38:10.518, 0.090, 0.065, -0.015, -0.994
15:38:10.533, 0.087, 0.052, -0.016, -0.995
15:38:10.547, 0.083, 0.037, -0.015, -0.996
15:38:10.561, 0.076, 0.023, -0.014, -0.997
15:38:10.573, 0.066, 0.011, -0.012, -0.998
15:38:10.588, 0.054, 0.000, -0.013, -0.998
15:38:10.602, 0.044, -0.011, -0.013, -0.999
15:38:10.615, 0.038, -0.023, -0.014, -0.999
15:38:10.630, 0.037, -0.036, -0.016, -0.999
15:38:10.644, 0.040, -0.047, -0.017, -0.998
15:38:10.657, 0.046, -0.057, -0.018, -0.997
15:38:10.671, 0.051, -0.066, -0.020, -0.996
15:38:10.684, 0.054, -0.076, -0.022, -0.995
15:38:10.701, 0.055, -0.087, -0.022, -0.994
15:38:10.714, 0.055, -0.097, -0.023, -0.993
15:38:10.729, 0.055, -0.106, -0.023, -0.993
15:38:10.743, 0.055, -0.116, -0.024, -0.991
15:38:10.754, 0.055, -0.124, -0.024, -0.990
15:38:10.770, 0.055, -0.133, -0.025, -0.989
15:38:10.784, 0.054, -0.143, -0.025, -0.988
15:38:10.796, 0.053, -0.153, -0.026, -0.986
15:38:10.810, 0.052, -0.163, -0.027, -0.985
15:38:10.825, 0.052, -0.171, -0.029, -0.983
15:38:10.837, 0.053, -0.179, -0.030, -0.982
15:38:10.852, 0.055, -0.187, -0.030, -0.980
15:38:10.866, 0.056, -0.194, -0.031, -0.979
15:38:10.880, 0.057, -0.201, -0.032, -0.977
15:38:10.893, 0.056, -0.208, -0.033, -0.976
15:38:10.907, 0.054, -0.214, -0.035, -0.975
15:38:10.922, 0.051, -0.219, -0.035, -0.974
15:38:10.934, 0.047, -0.225, -0.036, -0.973
15:38:10.950, 0.044, -0.231, -0.036, -0.971
15:38:10.964, 0.042, -0.238, -0.037, -0.970
15:38:10.976, 0.040, -0.243, -0.038, -0.968
15:38:10.991, 0.038, -0.249, -0.038, -0.967
15:38:11.005, 0.036, -0.254, -0.039, -0.966
15:38:11.018, 0.036, -0.259, -0.039, -0.964
15:38:11.032, 0.035, -0.264, -0.041, -0.963
15:38:11.046, 0.035, -0.268, -0.042, -0.962
15:38:11.060, 0.035, -0.272, -0.043, -0.961
15:38:11.074, 0.034, -0.275, -0.043, -0.960
15:38:11.087, 0.033, -0.277, -0.044, -0.959
15:38:11.102, 0.032, -0.280, -0.044, -0.959
15:38:11.116, 0.032, -0.282, -0.044, -0.958
15:38:11.130, 0.032, -0.284, -0.044, -0.957
15:38:11.144, 0.031, -0.285, -0.044, -0.957
15:38:11.171, 0.030, -0.288, -0.045, -0.956
15:38:11.200, 0.029, -0.290, -0.045, -0.956
15:38:11.212, 0.029, -0.291, -0.044, -0.955
15:38:11.227, 0.030, -0.294, -0.043, -0.954
15:38:11.240, 0.030, -0.297, -0.042, -0.953
15:38:11.254, 0.031, -0.300, -0.041, -0.952
15:38:11.269, 0.031, -0.303, -0.040, -0.952
15:38:11.283, 0.031, -0.305, -0.039, -0.951
15:38:11.295, 0.032, -0.307, -0.038, -0.950
15:38:11.310, 0.032, -0.309, -0.038, -0.950
15:38:11.324, 0.033, -0.311, -0.037, -0.949
15:38:11.337, 0.033, -0.313, -0.037, -0.949
15:38:11.352, 0.033, -0.314, -0.036, -0.948
15:38:11.366, 0.032, -0.315, -0.036, -0.948
15:38:11.380, 0.031, -0.317, -0.035, -0.947
15:38:11.394, 0.031, -0.320, -0.036, -0.946
15:38:11.408, 0.032, -0.324, -0.036, -0.945
15:38:11.421, 0.032, -0.327, -0.037, -0.944
15:38:11.435, 0.032, -0.330, -0.039, -0.943
15:38:11.450, 0.032, -0.332, -0.041, -0.942
15:38:11.464, 0.031, -0.335, -0.042, -0.941
15:38:11.476, 0.032, -0.339, -0.043, -0.939
15:38:11.491, 0.033, -0.343, -0.044, -0.938
15:38:11.505, 0.034, -0.347, -0.044, -0.936
15:38:11.519, 0.034, -0.349, -0.044, -0.935
15:38:11.533, 0.033, -0.352, -0.044, -0.934
15:38:11.548, 0.031, -0.354, -0.044, -0.934
15:38:11.562, 0.030, -0.356, -0.044, -0.933
15:38:11.574, 0.030, -0.359, -0.045, -0.932
15:38:11.588, 0.030, -0.361, -0.045, -0.931
15:38:11.604, 0.030, -0.363, -0.046, -0.930
15:38:11.616, 0.032, -0.365, -0.046, -0.929
15:38:11.630, 0.035, -0.367, -0.046, -0.929
15:38:11.644, 0.036, -0.369, -0.047, -0.928
15:38:11.657, 0.037, -0.370, -0.048, -0.927
15:38:11.672, 0.037, -0.372, -0.048, -0.926
15:38:11.686, 0.036, -0.373, -0.049, -0.926
15:38:11.698, 0.036, -0.375, -0.050, -0.925
15:38:11.714, 0.036, -0.378, -0.049, -0.924
15:38:11.727, 0.035, -0.382, -0.049, -0.922
15:38:11.741, 0.034, -0.384, -0.050, -0.921
15:38:11.754, 0.033, -0.387, -0.050, -0.920
15:38:11.768, 0.032, -0.391, -0.051, -0.918
15:38:11.782, 0.031, -0.394, -0.050, -0.917
15:38:11.796, 0.029, -0.397, -0.050, -0.916
15:38:11.811, 0.027, -0.400, -0.050, -0.915
15:38:11.824, 0.027, -0.402, -0.050, -0.914
15:38:11.837, 0.027, -0.405, -0.050, -0.913
15:38:11.852, 0.026, -0.406, -0.049, -0.912
15:38:11.866, 0.026, -0.408, -0.048, -0.911
15:38:11.880, 0.027, -0.410, -0.047, -0.910
15:38:11.894, 0.028, -0.411, -0.046, -0.910
15:38:11.921, 0.030, -0.413, -0.045, -0.909
15:38:11.935, 0.030, -0.414, -0.045, -0.909
15:38:11.964, 0.031, -0.416, -0.045, -0.908
15:38:11.991, 0.031, -0.418, -0.044, -0.907
15:38:12.005, 0.031, -0.420, -0.043, -0.906
15:38:12.019, 0.030, -0.422, -0.042, -0.905
15:38:12.032, 0.030, -0.425, -0.040, -0.904
15:38:12.047, 0.030, -0.427, -0.039, -0.903
15:38:12.061, 0.029, -0.430, -0.037, -0.902
15:38:12.073, 0.029, -0.432, -0.037, -0.901
15:38:12.088, 0.029, -0.435, -0.036, -0.899
15:38:12.102, 0.030, -0.437, -0.036, -0.898
15:38:12.116, 0.030, -0.439, -0.036, -0.897
15:38:12.130, 0.030, -0.441, -0.036, -0.896
15:38:12.144, 0.031, -0.443, -0.036, -0.895
15:38:12.156, 0.031, -0.445, -0.036, -0.894
15:38:12.171, 0.032, -0.447, -0.036, -0.893
15:38:12.184, 0.032, -0.448, -0.036, -0.893
15:38:12.198, 0.034, -0.448, -0.036, -0.893
15:38:12.226, 0.035, -0.449, -0.036, -0.892
15:38:12.254, 0.036, -0.450, -0.036, -0.892
15:38:12.296, 0.036, -0.452, -0.036, -0.891
15:38:12.324, 0.035, -0.454, -0.035, -0.890
15:38:12.352, 0.034, -0.455, -0.036, -0.889
15:38:12.378, 0.036, -0.455, -0.037, -0.889
15:38:12.407, 0.038, -0.452, -0.038, -0.890
15:38:12.421, 0.040, -0.449, -0.038, -0.892
15:38:12.435, 0.042, -0.444, -0.039, -0.894
15:38:12.448, 0.044, -0.436, -0.039, -0.898
15:38:12.462, 0.047, -0.425, -0.039, -0.903
15:38:12.476, 0.049, -0.412, -0.037, -0.909
15:38:12.490, 0.051, -0.396, -0.035, -0.916
15:38:12.504, 0.051, -0.378, -0.031, -0.924
15:38:12.517, 0.051, -0.358, -0.027, -0.932
15:38:12.532, 0.050, -0.334, -0.021, -0.941
15:38:12.545, 0.048, -0.308, -0.014, -0.950
15:38:12.560, 0.046, -0.281, -0.008, -0.959
15:38:12.572, 0.048, -0.251, -0.001, -0.967
15:38:12.587, 0.051, -0.222, 0.006, -0.974
15:38:12.602, 0.056, -0.191, 0.013, -0.980
15:38:12.614, 0.060, -0.159, 0.019, -0.985
15:38:12.630, 0.062, -0.125, 0.024, -0.990
15:38:12.643, 0.065, -0.090, 0.028, -0.993
15:38:12.657, 0.069, -0.054, 0.033, -0.996
15:38:12.671, 0.073, -0.019, 0.038, -0.996
15:38:12.684, 0.075, 0.015, 0.044, -0.996
15:38:12.698, 0.076, 0.049, 0.048, -0.995
15:38:12.712, 0.075, 0.082, 0.053, -0.992
15:38:12.726, 0.075, 0.115, 0.056, -0.989
15:38:12.741, 0.076, 0.148, 0.058, -0.984
15:38:12.754, 0.077, 0.179, 0.060, -0.979
15:38:12.768, 0.077, 0.209, 0.062, -0.973
15:38:12.782, 0.077, 0.237, 0.063, -0.966
15:38:12.796, 0.077, 0.263, 0.064, -0.960
15:38:12.809, 0.077, 0.289, 0.063, -0.952
15:38:12.824, 0.078, 0.313, 0.063, -0.944
15:38:12.837, 0.078, 0.335, 0.063, -0.937
15:38:12.852, 0.079, 0.354, 0.063, -0.930
15:38:12.866, 0.080, 0.371, 0.063, -0.923
15:38:12.880, 0.080, 0.385, 0.063, -0.917
15:38:12.893, 0.080, 0.398, 0.061, -0.912
15:38:12.908, 0.080, 0.409, 0.060, -0.907
15:38:12.922, 0.080, 0.420, 0.059, -0.902
15:38:12.934, 0.079, 0.428, 0.057, -0.899
15:38:12.950, 0.078, 0.435, 0.056, -0.895
15:38:12.963, 0.077, 0.441, 0.055, -0.892
15:38:12.977, 0.076, 0.447, 0.053, -0.890
15:38:12.991, 0.074, 0.451, 0.051, -0.888
15:38:13.004, 0.073, 0.455, 0.049, -0.886
15:38:13.019, 0.072, 0.459, 0.048, -0.884
15:38:13.032, 0.071, 0.462, 0.048, -0.883
15:38:13.046, 0.070, 0.463, 0.047, -0.882
15:38:13.060, 0.070, 0.465, 0.048, -0.881
15:38:13.087, 0.068, 0.466, 0.048, -0.881
15:38:13.103, 0.067, 0.466, 0.048, -0.881
15:38:13.114, 0.065, 0.466, 0.048, -0.881
15:38:13.130, 0.064, 0.466, 0.047, -0.881
15:38:13.144, 0.062, 0.466, 0.047, -0.882
15:38:13.157, 0.061, 0.465, 0.047, -0.882
15:38:13.171, 0.060, 0.463, 0.047, -0.883
15:38:13.186, 0.060, 0.462, 0.047, -0.884
15:38:13.214, 0.059, 0.460, 0.047, -0.885
15:38:13.229, 0.058, 0.458, 0.047, -0.886
15:38:13.243, 0.058, 0.457, 0.046, -0.887
15:38:13.255, 0.057, 0.455, 0.046, -0.888
15:38:13.269, 0.057, 0.453, 0.046, -0.888
15:38:13.297, 0.057, 0.451, 0.045, -0.889
15:38:13.311, 0.058, 0.450, 0.045, -0.890
15:38:13.338, 0.060, 0.448, 0.045, -0.891
15:38:13.366, 0.061, 0.446, 0.045, -0.892
15:38:13.393, 0.063, 0.446, 0.045, -0.892
15:38:13.422, 0.064, 0.445, 0.045, -0.892
15:38:13.463, 0.065, 0.444, 0.045, -0.892
15:38:13.518, 0.066, 0.442, 0.045, -0.893
15:38:13.546, 0.066, 0.441, 0.045, -0.894
15:38:13.587, 0.067, 0.439, 0.044, -0.895
15:38:13.630, 0.066, 0.438, 0.044, -0.896
15:38:13.699, 0.067, 0.437, 0.045, -0.896
15:38:13.727, 0.069, 0.437, 0.046, -0.895
15:38:13.740, 0.070, 0.438, 0.046, -0.895
15:38:13.754, 0.072, 0.439, 0.047, -0.894
15:38:13.768, 0.071, 0.440, 0.048, -0.894
15:38:13.795, 0.071, 0.442, 0.047, -0.893
15:38:13.810, 0.071, 0.445, 0.048, -0.891
15:38:13.824, 0.071, 0.448, 0.048, -0.890
15:38:13.837, 0.071, 0.451, 0.048, -0.888
15:38:13.852, 0.071, 0.454, 0.047, -0.887
15:38:13.866, 0.072, 0.459, 0.047, -0.884
15:38:13.879, 0.071, 0.465, 0.047, -0.881
15:38:13.893, 0.071, 0.471, 0.047, -0.878
15:38:13.908, 0.071, 0.478, 0.046, -0.874
15:38:13.922, 0.072, 0.484, 0.046, -0.871
15:38:13.934, 0.071, 0.490, 0.045, -0.868
15:38:13.949, 0.071, 0.494, 0.045, -0.866
15:38:13.964, 0.070, 0.498, 0.044, -0.863
15:38:13.976, 0.071, 0.500, 0.044, -0.862
15:38:13.991, 0.071, 0.502, 0.044, -0.861
15:38:14.004, 0.071, 0.504, 0.043, -0.860
15:38:14.062, 0.070, 0.502, 0.044, -0.861
15:38:14.074, 0.071, 0.501, 0.045, -0.862
15:38:14.090, 0.071, 0.499, 0.046, -0.862
15:38:14.102, 0.072, 0.498, 0.047, -0.863
15:38:14.116, 0.072, 0.498, 0.048, -0.863
15:38:14.130, 0.073, 0.498, 0.050, -0.863
15:38:14.144, 0.074, 0.498, 0.052, -0.862
15:38:14.157, 0.075, 0.498, 0.054, -0.862
15:38:14.171, 0.075, 0.499, 0.055, -0.862
15:38:14.200, 0.074, 0.499, 0.057, -0.861
15:38:14.240, 0.075, 0.498, 0.056, -0.862
15:38:14.269, 0.077, 0.496, 0.055, -0.863
15:38:14.282, 0.078, 0.495, 0.055, -0.864
15:38:14.310, 0.080, 0.494, 0.055, -0.864
15:38:14.337, 0.081, 0.493, 0.056, -0.865
15:38:14.380, 0.083, 0.493, 0.057, -0.864
15:38:14.407, 0.084, 0.493, 0.057, -0.864
15:38:14.450, 0.085, 0.494, 0.057, -0.864
15:38:14.477, 0.087, 0.494, 0.057, -0.863
15:38:14.505, 0.088, 0.495, 0.057, -0.862
15:38:14.533, 0.089, 0.496, 0.058, -0.862
15:38:14.587, 0.089, 0.498, 0.058, -0.861
15:38:14.684, 0.089, 0.499, 0.057, -0.860
15:38:14.866, 0.089, 0.500, 0.058, -0.860
15:38:14.909, 0.090, 0.500, 0.059, -0.859
15:38:14.977, 0.093, 0.500, 0.061, -0.859
15:38:14.991, 0.097, 0.500, 0.063, -0.858
15:38:15.004, 0.099, 0.500, 0.064, -0.858
15:38:15.019, 0.102, 0.500, 0.065, -0.857
15:38:15.033, 0.104, 0.501, 0.065, -0.857
15:38:15.046, 0.105, 0.501, 0.066, -0.857
15:38:15.074, 0.107, 0.501, 0.067, -0.856
15:38:15.115, 0.105, 0.500, 0.067, -0.857
15:38:15.130, 0.103, 0.500, 0.066, -0.858
15:38:15.144, 0.101, 0.499, 0.064, -0.858
15:38:15.156, 0.100, 0.500, 0.063, -0.858
15:38:15.171, 0.098, 0.500, 0.062, -0.858
15:38:15.199, 0.097, 0.499, 0.061, -0.859
15:38:15.310, 0.096, 0.498, 0.062, -0.860
15:38:15.352, 0.096, 0.497, 0.063, -0.860
15:38:15.379, 0.098, 0.497, 0.062, -0.860
15:38:15.392, 0.098, 0.497, 0.060, -0.860
15:38:15.407, 0.097, 0.497, 0.059, -0.860
15:38:15.434, 0.096, 0.496, 0.058, -0.861
15:38:15.462, 0.096, 0.494, 0.059, -0.862
15:38:15.490, 0.095, 0.492, 0.058, -0.864
15:38:15.505, 0.094, 0.491, 0.057, -0.864
15:38:15.519, 0.094, 0.489, 0.057, -0.865
15:38:15.531, 0.093, 0.488, 0.057, -0.866
15:38:15.546, 0.092, 0.486, 0.056, -0.867
15:38:15.560, 0.091, 0.485, 0.056, -0.868
15:38:15.574, 0.090, 0.483, 0.055, -0.869
15:38:15.587, 0.089, 0.482, 0.054, -0.870
15:38:15.614, 0.089, 0.480, 0.054, -0.871
15:38:15.644, 0.089, 0.478, 0.054, -0.872
15:38:15.672, 0.096, 0.475, 0.061, -0.873
15:38:15.684, 0.088, 0.475, 0.052, -0.874
15:38:15.699, 0.087, 0.475, 0.051, -0.874
15:38:15.729, 0.092, 0.472, 0.052, -0.875
15:38:15.743, 0.091, 0.471, 0.051, -0.876
15:38:15.755, 0.086, 0.469, 0.051, -0.878
15:38:15.769, 0.083, 0.465, 0.050, -0.880
15:38:15.783, 0.083, 0.459, 0.048, -0.883
15:38:15.797, 0.084, 0.455, 0.048, -0.885
15:38:15.810, 0.086, 0.452, 0.048, -0.886
15:38:15.824, 0.089, 0.450, 0.048, -0.887
15:38:15.838, 0.090, 0.447, 0.048, -0.889
15:38:15.852, 0.089, 0.443, 0.046, -0.891
15:38:15.866, 0.089, 0.439, 0.045, -0.893
15:38:15.879, 0.088, 0.436, 0.045, -0.894
15:38:15.893, 0.090, 0.434, 0.044, -0.895
15:38:15.907, 0.092, 0.430, 0.045, -0.897
